Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;15:54;A107;1;4;13;3;3;2;30;7;7;0;0;8;34;1;6;2;48;4;52;3;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:53;A107;1;2;24;4;4;2;64;8;6;0;0;14;45;1;49;2;32;3;92;3;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:52;A107;1;5;66;4;5;2;29;6;6;0;0;8;58;1;41;6;49;3;85;6;9;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:51;A107;1;3;20;5;4;3;32;7;5;0;0;11;45;1;49;8;48;3;90;7;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:50;A107;1;4;34;3;3;1;7;3;2;0;0;3;4;1;3;5;40;3;42;7;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A107;1;3;44;3;3;2;46;5;6;0;0;5;31;2;1;5;8;2;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A107;1;5;45;6;6;3;3;8;8;0;0;6;37;0;0;4;16;2;55;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:47;A107;1;4;66;3;3;2;3;4;4;0;0;9;18;3;26;1;28;3;91;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;15:46;A107;1;5;8;4;4;2;28;6;6;0;0;8;49;2;4;1;13;3;61;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:45;A107;1;6;67;5;7;1;2;5;18;0;0;6;61;2;15;2;3;4;68;2;3;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A107;1;4;59;7;8;3;36;7;32;0;0;9;54;2;74;4;4;3;90;3;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A107;1;6;66;7;19;1;30;7;30;0;0;8;19;3;63;6;47;6;78;5;31;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:42;A107;1;6;9;8;8;3;2;8;7;0;0;7;14;0;61;7;69;2;39;6;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A107;1;9;57;7;38;4;55;9;38;0;0;2;2;2;7;3;67;4;84;6;11;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:40;A107;1;5;69;7;7;2;12;9;8;0;0;9;20;4;5;7;33;4;87;7;10;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;15:39;A107;1;6;56;6;7;0;0;7;5;0;0;3;14;1;1;6;62;5;74;3;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:38;A107;1;7;62;7;10;1;1;6;6;0;0;10;43;0;0;2;35;3;83;5;10;1;21;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;15:37;A107;1;7;12;4;5;3;14;5;5;0;0;6;38;2;2;1;45;2;69;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:36;A107;1;3;65;5;6;2;5;6;8;0;0;8;41;1;2;3;40;5;83;4;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:35;A107;1;6;49;3;19;2;41;4;15;0;0;7;20;0;0;2;12;4;58;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A107;1;2;40;6;9;3;65;8;9;0;0;8;20;0;0;4;44;2;56;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:33;A107;1;6;22;3;5;4;82;4;8;0;0;3;50;1;7;6;54;4;35;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A107;1;9;64;11;12;5;66;16;16;0;0;5;8;1;3;7;42;3;46;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:31;A107;1;9;60;10;44;2;56;11;28;0;0;3;5;2;3;6;82;5;55;7;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:30;A107;1;8;51;6;31;3;53;7;33;0;0;4;25;2;28;3;56;3;58;5;8;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:29;A107;1;7;17;4;5;1;1;4;4;0;0;11;30;0;0;5;44;4;70;4;7;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A107;1;2;46;6;8;2;2;7;7;0;0;7;11;2;34;6;41;2;86;7;12;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;15:27;A107;1;8;32;8;10;1;54;9;7;0;0;12;23;1;60;2;24;2;95;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:26;A107;1;10;53;9;17;6;42;10;11;0;0;8;34;1;25;1;16;5;85;0;0;3;58;0;0;1;3;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:25;A107;1;3;21;3;3;2;37;4;4;1;3;6;8;1;1;1;32;3;83;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:24;A107;1;8;45;6;27;2;17;7;9;0;0;5;31;1;16;3;7;4;93;3;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:23;A107;1;5;70;6;20;7;68;9;27;0;0;9;11;1;15;2;14;4;81;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:22;A107;1;1;0;6;7;3;21;8;8;0;0;9;23;2;38;1;1;5;51;1;1;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:21;A107;1;6;12;7;7;3;5;8;8;0;0;3;28;2;44;2;20;2;86;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:20;A107;1;9;43;7;16;4;16;10;13;0;0;8;60;0;7;2;57;2;45;3;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:19;A107;1;2;31;4;5;0;0;6;6;0;0;5;16;1;4;2;28;7;70;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:18;A107;1;3;47;3;3;0;0;8;6;0;0;7;53;0;0;1;9;3;92;1;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:17;A107;1;1;27;1;1;2;63;6;3;0;0;6;11;2;26;1;26;4;81;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:16;A107;1;3;11;3;3;3;14;8;8;0;0;6;8;3;49;3;21;5;86;3;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:15;A107;1;3;6;7;8;4;27;5;14;0;0;1;44;1;0;3;36;2;74;3;4;5;13;1;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
14.03.2025;15:14;A107;1;2;35;1;1;2;2;2;1;0;0;8;42;0;0;2;41;5;84;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:13;A107;1;8;18;5;6;4;57;7;8;0;0;8;22;1;20;3;36;3;85;3;3;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:12;A107;1;3;45;7;36;1;1;10;9;1;3;9;22;0;7;4;46;4;85;3;18;9;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
14.03.2025;15:11;A107;1;4;33;2;2;2;23;3;5;0;0;7;56;3;51;4;56;3;88;7;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:10;A107;1;5;25;8;11;4;26;8;11;0;0;11;15;1;51;5;49;4;83;5;5;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
14.03.2025;15:09;A107;1;3;27;3;4;5;28;7;9;1;2;6;17;1;45;3;30;3;61;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:08;A107;1;8;50;7;25;3;34;10;11;0;0;4;21;2;70;3;68;1;29;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:07;A107;1;6;39;5;5;7;60;9;11;0;0;10;23;3;3;3;28;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:06;A107;1;6;40;7;9;2;44;10;12;0;0;7;46;0;20;3;9;2;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:05;A107;1;3;42;5;7;2;9;6;8;0;0;8;29;1;5;3;16;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:04;A107;1;5;19;6;7;0;0;5;4;0;0;9;23;1;45;2;5;4;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:03;A107;1;4;59;3;3;2;38;4;4;0;0;8;17;0;0;2;11;1;71;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:02;A107;1;8;42;7;14;3;14;9;11;0;0;12;35;0;0;2;12;4;41;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:01;A107;1;4;45;4;4;0;36;3;3;0;0;11;65;0;0;4;20;2;68;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:00;A107;1;6;13;9;25;2;27;7;14;0;0;7;12;1;1;3;29;3;50;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:59;A107;1;6;72;2;2;4;41;4;4;0;0;7;22;0;0;3;39;2;97;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:58;A107;1;3;68;6;8;1;25;7;7;0;0;8;44;1;2;4;25;2;66;4;6;3;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.03.2025;14:57;A107;1;7;75;5;5;2;49;8;7;0;0;12;67;0;0;4;49;4;86;5;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:56;A107;1;6;49;9;11;2;20;10;8;0;0;11;69;0;0;3;7;3;87;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:55;A107;1;6;47;7;10;3;34;9;10;0;0;9;61;1;18;3;17;4;87;3;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:54;A107;1;2;17;3;3;3;71;4;5;0;0;2;3;3;10;4;47;3;73;4;6;7;35;0;2;0;0;1;2;0;0;0;0;0;3;0;0;1;3;0;0;0;0
14.03.2025;14:53;A107;1;7;68;6;6;2;27;10;11;0;0;4;6;1;2;7;45;2;5;8;17;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2025;14:52;A107;1;6;29;7;8;5;8;9;10;0;0;5;12;1;8;3;11;6;31;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:51;A107;1;5;21;5;10;2;2;5;9;0;0;2;2;1;10;7;54;7;73;5;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:50;A107;1;6;20;6;6;0;0;6;5;0;0;4;8;0;0;4;30;2;92;5;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:49;A107;1;8;27;8;8;5;23;9;7;0;0;7;43;0;25;3;27;4;21;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:48;A107;1;4;7;4;5;1;1;5;5;0;0;5;14;4;8;3;37;2;27;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:47;A107;1;1;2;2;2;4;18;4;5;0;0;4;6;1;24;4;36;7;67;3;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:46;A107;1;1;59;1;4;2;23;2;7;0;0;11;24;3;44;3;47;2;93;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:45;A107;1;7;24;9;10;3;32;11;12;0;0;4;5;1;37;7;30;5;69;8;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;14:44;A107;1;4;6;1;2;2;49;2;3;0;0;4;15;0;0;3;4;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:43;A107;1;10;70;10;46;2;55;8;10;0;0;7;49;1;38;1;1;1;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:42;A107;1;8;74;8;44;4;63;9;10;0;0;11;66;0;0;10;50;1;38;9;25;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;14:41;A107;1;3;55;6;10;1;25;8;9;0;0;10;31;1;3;5;51;6;70;6;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:40;A107;1;5;27;5;5;3;28;8;7;0;0;0;22;0;0;5;56;4;86;3;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:39;A107;1;8;24;8;10;5;9;10;11;0;0;4;14;2;12;3;11;4;88;5;8;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:38;A107;1;6;50;7;8;1;9;8;11;0;0;3;15;1;1;4;12;5;82;0;13;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:37;A107;1;2;60;3;3;1;50;4;3;0;0;14;23;3;2;1;24;3;90;5;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:36;A107;1;4;21;3;3;2;2;4;4;0;0;4;6;2;25;1;44;5;84;1;2;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:35;A107;1;4;51;3;3;0;0;3;2;0;0;10;18;1;27;9;22;3;85;6;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:34;A107;1;9;34;12;12;5;9;14;13;0;0;6;8;2;2;1;68;1;94;4;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:33;A107;1;6;30;6;8;4;70;9;10;0;0;4;12;1;1;1;2;4;75;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:32;A107;1;8;34;8;11;2;29;12;10;0;0;7;46;0;0;6;24;2;54;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:31;A107;1;8;49;7;12;3;28;8;10;0;0;4;61;0;0;5;66;3;85;6;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:30;A107;1;5;61;6;10;3;35;7;11;0;0;6;18;1;3;5;14;3;24;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:29;A107;1;5;61;6;6;2;48;9;8;0;0;11;46;0;0;4;40;2;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:28;A107;1;6;45;6;7;1;0;11;11;0;0;10;38;2;7;3;62;3;80;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:27;A107;1;3;46;3;3;1;13;3;2;0;0;6;9;1;2;1;3;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:26;A107;1;1;10;1;1;1;3;3;3;0;0;8;15;0;0;3;30;3;88;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:25;A107;1;5;12;6;6;4;16;8;8;0;0;11;22;0;0;3;34;3;86;3;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:24;A107;1;4;24;4;5;2;19;6;6;0;0;6;56;2;2;5;68;6;80;5;8;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;14:23;A107;1;6;17;6;6;2;2;6;6;0;0;4;6;0;0;1;16;4;89;1;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:22;A107;1;2;2;4;3;2;2;5;4;0;0;4;10;1;35;3;18;4;48;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:21;A107;1;3;41;4;4;2;35;5;4;0;0;9;17;1;28;7;31;2;87;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:20;A107;1;6;11;7;6;4;13;8;8;0;0;4;7;1;1;6;24;3;77;7;9;4;7;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0
14.03.2025;14:19;A107;1;5;42;6;5;2;49;6;6;0;0;5;11;2;9;4;44;3;29;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;14:18;A107;1;6;17;6;6;2;5;7;8;0;0;7;22;1;36;2;38;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:17;A107;1;10;60;8;23;0;30;6;5;0;0;1;3;0;0;5;49;2;36;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:16;A107;1;4;50;7;14;4;42;9;12;0;0;9;40;1;1;6;44;3;43;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:15;A107;1;2;36;2;2;2;1;2;2;0;0;8;55;0;0;7;69;3;53;9;16;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:14;A107;1;4;8;3;3;2;6;4;7;0;0;5;36;1;1;4;9;3;30;5;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:13;A107;1;3;42;5;5;3;8;7;6;0;0;6;7;0;0;1;39;5;57;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:12;A107;1;7;49;7;6;1;1;8;6;0;0;7;10;0;0;5;6;1;23;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:11;A107;1;6;37;5;5;4;11;7;6;0;0;7;9;1;1;1;14;3;61;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:10;A107;1;2;21;3;3;4;60;10;13;0;0;9;15;0;0;3;30;5;61;2;3;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;14:09;A107;1;6;35;6;6;2;2;7;6;0;0;4;13;0;0;3;16;4;32;5;6;6;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:08;A107;1;4;21;2;6;4;39;4;9;0;0;3;11;2;11;3;44;3;41;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:07;A107;1;8;51;10;35;1;7;9;8;0;0;8;14;1;1;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:06;A107;1;11;55;9;37;3;4;8;7;0;0;5;42;0;0;4;64;2;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:05;A107;1;9;52;9;16;4;24;9;15;0;0;4;7;0;0;2;14;3;61;3;5;4;6;1;2;0;0;0;0;0;0;1;3;3;24;0;0;0;0;0;0;2;10
14.03.2025;14:04;A107;1;6;22;10;12;1;1;11;11;0;0;7;10;1;44;1;2;4;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:03;A107;1;8;48;7;7;4;5;9;8;0;0;3;43;2;3;4;47;2;89;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;14:02;A107;1;7;61;11;15;3;31;10;19;0;0;6;12;1;66;3;12;3;62;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:01;A107;1;1;11;4;4;1;1;5;4;0;0;9;24;1;28;0;0;4;21;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:00;A107;1;2;5;2;2;3;39;6;6;0;0;2;3;0;61;4;32;5;47;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:59;A107;1;6;54;6;7;7;39;10;11;0;0;5;5;1;5;2;2;4;77;3;3;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:58;A107;1;4;18;3;2;2;15;5;3;0;0;8;46;1;31;1;29;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:57;A107;1;6;45;7;15;7;26;8;15;0;0;6;11;0;0;6;31;5;73;4;8;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A107;1;3;41;4;4;3;25;6;7;0;0;7;12;2;14;5;58;3;89;5;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:55;A107;1;4;23;4;4;3;5;5;5;0;0;9;57;1;18;2;9;3;78;4;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;13:54;A107;1;5;25;5;4;3;30;7;6;0;0;4;60;1;10;2;23;4;52;1;3;4;7;0;0;0;0;1;6;0;0;0;0;1;8;1;3;0;0;0;0;0;0
14.03.2025;13:53;A107;1;5;47;5;5;5;14;5;5;0;0;6;24;0;4;2;28;4;85;3;4;5;24;0;0;0;0;0;0;0;0;0;0;2;4;2;19;0;0;0;0;0;0
14.03.2025;13:52;A107;1;0;28;1;5;0;32;1;5;0;0;9;53;1;24;3;3;5;68;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A107;1;3;34;4;3;3;19;6;6;0;0;4;20;1;1;0;0;4;83;2;1;5;11;0;0;1;3;1;2;0;0;0;0;0;0;2;6;0;0;1;6;0;0
14.03.2025;13:50;A107;1;2;3;2;1;2;10;5;6;1;2;8;51;0;3;5;15;2;82;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:49;A107;1;6;63;7;8;1;32;9;9;0;0;2;14;2;43;4;35;8;69;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:48;A107;1;8;36;8;7;5;10;10;9;0;0;5;56;0;0;1;1;2;92;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:47;A107;1;4;46;4;4;1;21;5;6;0;0;5;8;2;35;2;21;6;81;2;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:46;A107;1;9;35;8;10;4;30;12;10;0;0;4;6;2;26;1;24;2;94;1;2;4;79;0;0;1;2;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
14.03.2025;13:45;A107;1;2;33;4;4;1;8;6;4;0;0;5;9;1;2;1;2;4;86;1;1;4;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;18
14.03.2025;13:44;A107;1;2;3;2;2;1;39;4;3;0;0;6;32;1;26;5;59;4;79;5;12;6;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:43;A107;1;5;17;4;4;3;3;6;4;0;0;6;39;1;48;2;29;3;88;3;3;3;36;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;13:42;A107;1;3;32;3;3;3;39;7;8;0;0;8;12;0;0;4;4;4;37;5;4;5;6;0;0;2;5;1;2;1;2;0;0;1;5;1;3;1;3;1;9;0;0
14.03.2025;13:41;A107;1;1;47;2;2;3;74;6;8;0;0;5;21;1;2;5;17;1;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:40;A107;1;7;17;6;7;2;23;7;7;1;2;3;13;2;15;3;41;4;37;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:39;A107;1;4;55;6;10;1;28;6;5;0;0;6;13;0;0;1;2;3;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:38;A107;1;4;55;3;3;1;8;4;3;0;0;6;37;0;0;1;1;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
