Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;16:23;A 64;1;9;23;2;44;5;74;4;76;3;33;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:22;A 64;1;7;83;0;100;2;45;2;44;2;41;6;44;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A 64;1;6;88;0;100;4;56;4;57;2;43;7;67;3;27;1;24;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:20;A 64;1;6;25;4;55;1;86;1;87;2;91;4;48;4;60;2;40;1;43;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;16:19;A 64;1;2;67;2;75;7;67;7;67;0;81;2;8;2;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2025;16:18;A 64;1;5;8;2;20;2;61;2;61;2;67;1;40;2;17;2;28;2;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:17;A 64;1;6;43;4;53;2;65;2;66;2;30;8;41;5;57;2;57;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:16;A 64;1;6;46;2;57;3;92;3;93;1;70;6;30;2;42;3;70;3;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:15;A 64;1;2;51;2;23;2;88;2;87;1;92;6;56;2;66;1;71;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:14;A 64;1;5;38;1;50;1;61;1;60;1;45;2;30;2;53;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A 64;1;7;65;1;66;3;61;3;61;1;17;3;74;0;66;5;87;5;87;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:12;A 64;1;8;66;3;39;1;60;1;61;2;29;5;84;2;80;1;82;1;82;1;86;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
14.03.2025;16:11;A 64;1;3;68;2;58;2;3;2;3;2;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:10;A 64;1;2;43;1;59;2;39;2;14;0;41;4;5;4;15;1;18;1;17;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:09;A 64;1;4;46;1;51;6;77;5;79;2;27;8;48;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A 64;1;6;27;3;44;0;96;1;83;4;76;8;35;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:07;A 64;1;7;40;2;61;4;80;4;80;4;49;1;17;2;22;2;69;2;68;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;16:06;A 64;1;7;82;2;91;7;83;7;84;0;53;4;88;1;89;3;59;3;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A 64;1;6;46;4;41;2;6;2;7;3;13;5;55;3;66;4;48;4;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:04;A 64;1;10;25;4;45;0;0;0;0;0;0;4;14;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A 64;1;3;65;4;74;3;84;3;72;0;90;0;0;0;0;4;68;4;67;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:02;A 64;1;9;64;1;81;4;82;4;76;2;92;2;53;1;55;1;68;1;69;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:01;A 64;1;2;59;1;68;2;86;2;84;0;100;7;51;2;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:00;A 64;1;3;30;1;34;2;91;2;76;1;45;4;55;2;64;2;82;2;82;2;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;15:59;A 64;1;5;66;3;85;4;78;4;78;1;54;7;87;0;100;4;55;4;55;3;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:58;A 64;1;5;61;3;20;5;88;5;88;0;100;1;90;0;100;4;82;4;82;1;59;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;15:57;A 64;1;14;24;5;61;0;100;0;100;0;100;1;1;2;23;1;98;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:56;A 64;1;9;83;0;100;4;86;4;85;0;100;4;76;0;81;1;33;1;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
14.03.2025;15:55;A 64;1;5;20;3;33;0;100;0;100;0;100;2;54;1;62;1;63;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:54;A 64;1;8;85;1;98;4;88;4;88;0;100;2;51;2;49;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:53;A 64;1;1;94;2;61;3;92;3;72;0;100;4;71;1;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:52;A 64;1;7;62;1;71;0;100;0;0;1;70;7;31;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:51;A 64;1;4;68;3;72;8;82;8;76;0;90;1;3;1;9;2;41;2;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:50;A 64;1;6;73;5;72;7;80;7;81;2;77;4;6;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A 64;1;8;46;1;59;1;40;1;41;1;45;4;34;1;38;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A 64;1;5;34;5;47;2;29;2;29;2;35;5;15;5;27;2;11;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:47;A 64;1;7;74;3;90;2;11;2;11;1;5;3;41;2;45;3;24;3;24;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:46;A 64;1;11;54;1;79;0;0;0;0;0;0;5;53;1;65;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:45;A 64;1;2;81;2;74;2;53;2;53;1;4;3;94;1;92;3;77;3;78;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A 64;1;6;25;4;37;0;0;0;0;0;0;1;25;1;17;1;74;1;75;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:43;A 64;1;7;38;4;36;3;78;3;78;1;61;4;15;4;14;3;83;3;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:42;A 64;1;3;77;2;77;3;48;3;48;3;40;2;52;2;53;3;32;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A 64;1;7;8;6;28;1;78;1;79;2;52;10;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:40;A 64;1;12;32;3;56;0;0;0;0;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:39;A 64;1;6;44;2;59;4;77;4;77;1;83;2;50;2;9;1;73;2;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:38;A 64;1;3;58;1;74;4;75;4;75;1;88;1;22;1;8;3;90;3;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:37;A 64;1;4;74;0;78;0;34;0;33;0;0;6;64;3;73;4;85;4;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
14.03.2025;15:36;A 64;1;4;11;2;30;1;24;1;27;1;10;6;20;2;65;1;90;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.03.2025;15:35;A 64;1;2;3;1;9;3;61;3;59;0;70;1;29;2;30;4;70;6;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A 64;1;9;13;5;35;1;44;1;45;2;17;2;2;2;6;1;60;1;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:33;A 64;1;9;71;0;83;0;0;0;0;0;0;3;48;1;51;3;4;3;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A 64;1;4;89;0;100;1;57;1;56;1;4;3;61;3;64;1;88;1;88;4;81;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:31;A 64;1;4;64;2;62;3;46;3;8;1;49;4;51;4;42;3;43;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:30;A 64;1;10;76;1;99;1;34;1;6;1;6;5;57;4;31;2;18;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:29;A 64;1;5;7;4;21;2;8;2;8;0;13;6;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A 64;1;4;61;1;66;1;97;1;96;0;100;4;48;6;51;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:27;A 64;1;4;32;2;48;0;100;0;100;1;93;2;2;4;10;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:26;A 64;1;4;66;3;54;4;69;4;69;1;42;4;5;4;13;0;23;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:25;A 64;1;7;10;7;29;1;71;1;72;2;5;4;5;4;12;1;65;1;65;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:24;A 64;1;2;2;2;8;2;93;2;91;2;50;3;3;3;9;1;91;1;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:23;A 64;1;5;87;2;90;2;45;3;45;2;10;3;91;0;93;3;33;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:22;A 64;1;3;94;1;97;4;90;4;88;1;68;4;51;1;66;3;59;3;60;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;15:21;A 64;1;6;42;4;60;5;72;5;72;2;54;2;29;1;38;2;1;1;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
14.03.2025;15:20;A 64;1;11;53;2;75;2;93;2;93;1;68;2;2;2;6;1;79;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:19;A 64;1;2;49;3;52;3;60;2;59;2;8;3;10;3;14;4;62;4;49;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
14.03.2025;15:18;A 64;1;6;61;3;67;2;24;3;24;1;33;6;27;5;42;1;62;1;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2025;15:17;A 64;1;5;7;2;18;1;85;1;86;2;21;7;62;0;76;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:16;A 64;1;4;37;0;42;0;0;0;0;0;0;5;65;2;63;1;77;1;77;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:15;A 64;1;6;49;4;69;3;62;3;63;2;68;1;55;2;63;1;90;1;89;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:14;A 64;1;3;79;2;77;5;55;5;56;1;62;5;57;2;34;2;5;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:13;A 64;1;4;42;0;47;4;66;4;67;2;17;1;47;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:12;A 64;1;7;53;4;46;4;77;4;77;1;87;4;40;1;22;1;49;1;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:11;A 64;1;3;22;4;25;4;60;4;60;2;70;3;10;3;21;1;51;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:10;A 64;1;6;48;2;43;2;38;1;37;1;1;3;62;4;49;3;4;3;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:09;A 64;1;6;38;3;25;1;2;2;2;1;6;7;45;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:08;A 64;1;7;46;2;21;3;88;3;89;3;48;8;42;4;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:07;A 64;1;3;31;24;39;4;51;4;51;4;62;2;53;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:06;A 64;1;3;2;1;4;4;49;4;48;0;61;5;61;2;69;2;41;2;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:05;A 64;1;10;47;5;73;2;93;2;93;2;75;2;39;0;40;2;49;2;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:04;A 64;1;7;57;4;71;3;90;3;90;0;100;5;57;3;34;2;50;2;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:03;A 64;1;7;48;5;68;6;85;6;84;0;100;4;38;3;42;2;74;2;74;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;15:02;A 64;1;2;68;2;9;5;88;6;88;0;100;8;77;1;99;3;5;1;44;1;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2025;15:01;A 64;1;7;82;0;94;7;43;7;43;3;62;3;94;2;82;2;19;4;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:00;A 64;1;4;34;2;47;1;96;1;97;2;59;6;47;2;37;1;28;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:59;A 64;1;6;34;8;52;7;80;6;81;8;61;5;55;5;51;2;40;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.03.2025;14:58;A 64;1;4;53;2;59;3;45;3;45;1;54;2;77;3;54;1;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:57;A 64;1;5;89;0;100;3;94;2;94;0;100;11;69;2;85;2;1;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
14.03.2025;14:56;A 64;1;4;54;3;62;2;95;3;94;2;89;6;76;2;88;2;19;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:55;A 64;1;5;76;2;85;3;52;3;53;2;55;5;20;2;77;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:54;A 64;1;4;39;4;50;1;77;1;52;2;23;2;2;1;6;1;27;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:53;A 64;1;5;53;1;47;3;23;3;12;2;17;6;35;5;21;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:52;A 64;1;12;36;2;56;1;91;1;92;2;58;5;57;0;71;2;47;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:51;A 64;1;2;94;0;100;2;77;2;76;1;17;5;90;0;100;3;5;3;5;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;14:50;A 64;1;3;92;1;99;5;45;5;46;3;48;3;88;1;95;1;19;1;20;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:49;A 64;1;9;62;4;78;1;2;0;2;0;0;3;72;3;75;1;3;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:48;A 64;1;2;7;2;7;3;55;4;54;2;44;5;14;3;21;1;3;1;26;1;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:47;A 64;1;2;26;1;13;3;72;3;71;0;78;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:46;A 64;1;7;19;5;39;1;92;1;93;3;65;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:45;A 64;1;6;38;4;51;1;1;1;1;0;1;4;40;1;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:44;A 64;1;4;14;4;21;3;76;3;76;2;58;5;39;5;51;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:43;A 64;1;5;63;2;29;0;72;1;71;0;0;7;16;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:42;A 64;1;1;1;2;18;4;88;4;88;0;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;14:41;A 64;1;9;32;5;55;1;70;1;71;1;78;4;12;4;27;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:40;A 64;1;7;44;2;56;0;0;0;0;0;0;4;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:39;A 64;1;8;53;6;34;2;68;2;68;2;8;2;40;2;26;0;73;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
14.03.2025;14:38;A 64;1;9;82;1;77;2;26;2;26;1;27;5;26;4;42;4;38;3;39;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:37;A 64;1;3;60;1;67;2;68;2;69;1;14;4;6;3;16;0;8;1;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:36;A 64;1;2;94;0;100;4;52;4;52;2;56;3;54;1;41;1;46;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:35;A 64;1;4;26;3;44;1;57;1;58;3;34;4;25;1;42;1;92;1;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:34;A 64;1;8;65;2;48;3;7;3;7;2;14;2;72;1;57;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;14:33;A 64;1;2;85;0;86;4;42;4;41;0;49;9;69;0;100;2;59;2;59;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:32;A 64;1;7;75;3;77;1;93;1;94;1;98;3;57;1;71;1;68;1;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:31;A 64;1;5;87;0;100;2;47;2;46;1;49;1;15;1;6;1;8;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:30;A 64;1;6;87;0;100;7;75;7;76;2;94;3;79;2;82;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:29;A 64;1;1;32;1;11;2;31;2;32;1;37;1;27;3;16;3;75;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:28;A 64;1;11;46;3;60;1;3;1;3;2;6;4;12;2;19;2;82;2;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:27;A 64;1;2;55;3;61;1;2;1;2;1;5;2;36;3;35;4;6;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:26;A 64;1;8;83;1;86;1;30;1;2;0;31;5;75;1;99;3;28;3;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:25;A 64;1;8;53;5;71;4;51;5;14;3;64;3;10;3;15;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:24;A 64;1;6;17;6;28;1;96;2;96;0;100;1;16;0;14;3;3;3;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:23;A 64;1;5;30;2;47;6;87;6;86;0;100;1;21;2;20;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;14:22;A 64;1;3;55;2;17;1;41;1;42;1;45;7;45;2;68;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:21;A 64;1;4;90;0;100;3;37;3;36;1;42;6;74;1;85;2;18;2;20;1;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2025;14:20;A 64;1;8;48;3;53;1;58;1;58;2;59;1;49;1;56;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:19;A 64;1;6;85;0;100;10;58;10;58;1;81;6;31;0;43;2;78;2;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:18;A 64;1;2;92;1;99;2;95;2;95;0;100;4;55;1;96;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;14:17;A 64;1;3;81;2;93;4;89;4;90;0;100;3;91;1;90;2;62;2;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1
14.03.2025;14:16;A 64;1;7;60;0;68;4;87;4;78;0;100;1;23;1;29;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:15;A 64;1;4;32;2;48;0;100;0;86;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:14;A 64;1;2;53;2;47;3;33;3;33;1;41;2;41;2;47;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
