Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2025;07:14;A161;1;8;8;4;29;2;7;8;7;2;14;4;7;3;18;0;0;3;10;1;80;1;14;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:13;A161;1;6;8;0;18;1;36;6;6;1;38;0;0;0;0;1;45;0;0;3;17;3;21;10;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:12;A161;1;3;52;3;48;2;31;1;0;1;37;3;2;1;5;2;8;4;11;2;43;2;15;2;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:11;A161;1;8;8;4;36;1;5;7;6;0;5;3;3;4;28;1;31;4;13;0;0;0;0;1;54;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;07:10;A161;1;0;0;0;0;1;37;0;0;1;42;3;49;2;7;4;53;1;60;3;4;1;3;12;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:09;A161;1;1;0;1;3;3;14;2;2;3;21;2;2;3;12;1;75;3;76;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:08;A161;1;5;6;4;23;1;2;5;6;1;4;2;6;2;13;1;34;3;11;2;83;1;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:07;A161;1;1;24;1;5;1;62;0;1;1;66;0;0;0;0;4;54;0;52;3;32;2;19;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:06;A161;1;3;80;1;13;3;36;4;1;3;44;5;18;3;27;1;65;3;33;1;62;2;18;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A161;1;6;11;5;26;3;7;5;3;2;13;2;6;2;22;2;12;2;34;3;46;1;8;0;51;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:04;A161;1;2;2;0;3;2;54;2;2;2;17;2;0;1;3;2;14;2;20;2;2;3;7;7;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:03;A161;1;3;4;3;20;0;42;3;3;1;33;2;3;2;7;1;1;1;2;1;7;1;11;1;98;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:02;A161;1;5;6;2;25;2;53;6;5;3;17;6;8;5;29;0;0;3;13;0;0;0;0;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:01;A161;1;11;57;2;38;1;30;7;6;1;7;0;0;0;0;1;47;0;0;0;0;0;0;8;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:00;A161;1;6;85;0;100;1;12;5;4;1;8;7;5;3;14;1;34;3;3;1;10;1;6;1;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:59;A161;1;8;58;3;32;0;0;6;5;0;0;1;32;1;5;0;80;0;0;2;49;1;54;2;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2025;06:58;A161;1;8;61;4;40;0;2;7;7;0;0;1;1;1;3;4;25;3;8;42;90;2;63;7;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:57;A161;1;8;40;2;61;2;91;8;11;5;48;1;1;0;0;5;14;0;0;1;29;1;19;16;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;06:56;A161;1;5;55;3;62;0;0;3;3;0;0;6;30;2;39;0;100;2;28;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:55;A161;1;4;57;4;58;1;56;3;2;1;59;1;95;0;100;7;84;0;100;5;85;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;06:54;A161;1;0;0;0;0;2;16;0;0;2;22;3;91;0;100;3;71;1;92;2;64;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:53;A161;1;1;1;1;4;2;2;2;0;0;2;3;43;2;64;0;100;1;46;3;19;2;30;8;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:52;A161;1;3;2;2;12;2;48;4;2;3;53;4;22;4;30;3;16;3;15;1;31;0;0;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:51;A161;1;0;20;0;0;3;18;1;0;3;26;4;9;2;17;5;6;2;10;1;68;2;13;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:50;A161;1;3;5;3;18;0;0;2;2;0;0;1;1;2;11;0;96;2;12;1;1;1;3;12;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:49;A161;1;6;4;3;20;2;20;5;3;2;24;4;12;3;28;5;59;4;8;0;0;0;0;9;61;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A161;1;1;0;1;3;2;13;1;0;1;9;4;5;5;18;3;66;6;27;0;0;0;0;1;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:47;A161;1;7;7;1;28;2;14;8;7;2;21;2;4;0;19;0;99;0;98;1;7;1;8;6;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:46;A161;1;1;1;1;6;2;32;2;1;3;33;1;3;2;56;1;96;1;74;1;1;1;2;7;78;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:45;A161;1;2;2;2;12;0;36;1;0;0;34;4;18;5;26;4;53;1;22;2;40;2;9;2;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:44;A161;1;4;4;3;18;1;43;3;2;2;27;2;2;1;14;1;88;1;12;0;0;0;0;5;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:43;A161;1;3;51;1;17;2;54;2;4;2;17;4;23;8;40;2;2;4;30;3;8;3;16;2;69;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:42;A161;1;7;51;1;72;0;0;6;38;0;0;3;3;2;9;1;1;1;2;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:41;A161;1;5;33;2;21;1;8;5;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;61;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:40;A161;1;1;31;1;6;1;63;0;0;1;65;3;3;3;14;5;54;2;3;0;0;0;0;11;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:39;A161;1;3;2;1;14;1;8;3;2;1;11;1;2;1;2;6;14;2;10;2;2;2;10;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:38;A161;1;4;3;1;12;1;5;4;3;1;6;1;17;1;12;0;0;0;0;0;0;4;14;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:37;A161;1;5;29;0;37;1;12;3;4;1;13;1;17;3;27;2;25;3;28;0;7;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;06:36;A161;1;1;26;1;33;1;24;0;0;2;16;7;21;2;42;0;0;4;35;1;64;1;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:35;A161;1;2;45;2;7;2;16;1;1;2;21;2;6;3;18;2;1;2;12;0;0;0;0;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:34;A161;1;2;2;1;9;0;94;2;1;1;92;3;3;2;36;4;33;0;36;3;8;1;10;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:33;A161;1;0;0;0;0;1;4;0;17;1;7;6;3;2;79;1;78;3;75;0;0;0;0;1;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:32;A161;1;0;0;0;0;1;8;1;7;2;14;0;0;1;6;2;94;1;18;1;40;0;1;9;84;0;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:31;A161;1;2;2;1;8;0;0;1;0;0;0;5;4;2;8;5;67;4;11;0;0;1;5;2;39;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:30;A161;1;8;13;0;35;1;4;4;3;2;14;4;4;4;29;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:29;A161;1;2;2;2;13;1;31;2;1;0;29;4;4;2;10;1;25;3;4;0;0;0;0;4;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:28;A161;1;3;7;0;10;0;0;3;2;1;2;5;13;4;17;3;23;4;7;0;0;0;0;3;83;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:27;A161;1;1;9;1;20;1;9;0;0;1;6;3;4;3;15;2;39;2;5;0;0;0;0;2;58;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:26;A161;1;1;1;1;5;3;71;2;1;8;53;2;0;1;2;1;34;1;2;0;0;0;0;3;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:25;A161;1;4;4;1;10;1;19;6;4;1;22;2;5;3;9;2;42;2;5;1;1;1;4;5;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:24;A161;1;5;7;4;24;0;0;5;4;0;0;6;11;0;19;1;0;2;15;0;0;0;0;6;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:23;A161;1;4;27;2;26;2;16;2;1;2;18;2;15;3;33;0;30;2;30;2;35;1;35;6;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:22;A161;1;2;2;0;5;3;13;4;4;3;18;1;1;1;34;6;39;2;40;0;0;1;7;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:21;A161;1;1;2;3;9;1;8;0;0;1;8;3;26;1;40;1;2;4;36;0;0;0;0;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:20;A161;1;2;2;1;10;2;23;2;1;3;29;5;7;1;29;1;0;2;12;1;0;0;0;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:19;A161;1;6;31;1;50;1;16;3;3;1;18;0;0;0;0;2;2;0;0;0;55;0;54;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:18;A161;1;3;12;1;26;1;55;2;1;1;61;3;3;2;7;1;47;2;5;2;10;2;24;4;67;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:17;A161;1;7;20;3;35;1;15;6;6;2;20;3;3;2;9;3;53;3;6;1;2;0;0;3;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;06:16;A161;1;6;26;2;45;3;30;5;4;6;56;4;8;6;20;3;14;4;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:15;A161;1;2;1;1;6;0;0;2;1;0;0;0;9;1;2;1;5;1;8;0;0;0;0;7;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:14;A161;1;0;0;0;0;1;3;0;0;1;4;2;30;2;34;1;4;2;43;1;1;1;4;3;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:13;A161;1;4;4;4;21;2;54;4;3;4;18;0;0;0;0;1;51;0;0;2;10;2;13;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:12;A161;1;4;2;3;23;1;5;3;2;1;6;2;2;2;6;2;13;3;12;1;6;1;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:11;A161;1;2;27;1;9;1;4;0;0;1;6;3;3;0;6;1;0;0;0;0;0;0;0;1;14;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:10;A161;1;5;14;2;24;0;0;4;3;0;0;0;0;1;3;0;0;0;0;1;1;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:09;A161;1;0;0;0;0;1;16;1;0;1;17;5;10;4;24;1;2;4;13;0;0;0;0;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:08;A161;1;6;7;4;31;2;8;7;4;2;14;0;0;0;0;2;2;0;0;0;0;0;0;6;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:07;A161;1;0;19;1;5;2;49;0;0;1;52;4;4;3;14;5;20;4;9;3;51;4;18;2;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:06;A161;1;1;1;1;4;3;16;1;0;4;24;2;2;2;11;2;7;1;5;1;9;1;6;1;2;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:05;A161;1;3;24;2;36;0;15;2;0;0;0;3;11;3;24;1;20;3;20;0;0;0;0;5;72;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:04;A161;1;4;5;3;22;2;13;4;4;2;19;4;24;2;16;0;0;2;12;0;0;0;0;2;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:03;A161;1;1;1;1;5;1;15;1;0;2;10;0;0;2;7;1;23;2;3;1;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:02;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;3;10;2;23;5;24;2;45;1;9;1;80;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:01;A161;1;0;0;0;0;1;7;0;0;2;9;1;3;1;5;0;22;1;6;0;24;0;0;3;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:00;A161;1;3;18;2;14;2;63;2;2;2;51;1;1;4;9;3;64;3;6;2;7;1;6;5;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:59;A161;1;1;30;1;6;1;11;0;0;1;11;4;6;2;9;3;34;4;16;0;0;0;0;2;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:58;A161;1;4;5;1;13;0;0;4;3;0;0;0;0;1;2;1;13;2;2;1;16;0;0;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:57;A161;1;4;3;3;16;2;14;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:56;A161;1;2;3;1;11;3;14;2;1;4;22;0;0;1;3;2;14;1;3;0;0;0;0;3;26;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:55;A161;1;0;0;0;0;2;12;2;2;2;15;3;14;3;12;1;34;2;9;1;1;1;4;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:54;A161;1;1;0;1;3;1;16;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:53;A161;1;1;7;1;5;2;12;1;4;1;20;2;2;2;6;1;4;0;0;1;1;1;4;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:52;A161;1;1;0;1;6;0;2;1;1;0;1;2;2;1;5;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:51;A161;1;1;1;1;4;4;19;1;0;2;35;6;37;3;52;3;5;3;40;1;1;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:50;A161;1;2;14;0;11;2;24;3;0;3;34;0;0;3;12;3;50;4;14;0;0;0;0;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:49;A161;1;1;1;2;11;1;47;1;0;9;45;2;3;2;7;2;9;1;20;0;0;0;0;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:48;A161;1;3;3;1;12;0;0;3;3;0;0;1;1;2;5;1;19;2;3;0;0;0;0;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:47;A161;1;3;3;1;16;2;15;2;2;1;18;1;0;1;2;0;36;0;0;0;0;0;0;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:46;A161;1;4;16;2;18;2;53;4;5;2;53;3;22;7;30;2;29;1;28;1;8;0;0;8;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:45;A161;1;2;45;1;18;3;26;2;16;2;16;0;0;1;2;1;7;1;6;0;0;0;0;4;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:44;A161;1;4;13;2;24;1;22;3;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:43;A161;1;0;0;0;0;1;18;2;0;1;9;1;15;1;16;1;10;1;7;2;21;1;10;4;54;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:42;A161;1;3;3;2;19;1;7;3;3;2;8;3;3;3;15;2;12;5;12;0;0;0;0;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:41;A161;1;0;0;0;0;2;11;0;0;3;30;2;1;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:40;A161;1;0;0;0;0;1;15;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:39;A161;1;1;22;0;0;2;16;0;0;4;22;2;31;2;10;0;0;0;27;0;0;0;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:38;A161;1;2;1;1;5;0;0;2;1;0;0;1;9;1;7;0;0;1;16;0;0;0;0;1;24;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:37;A161;1;0;0;1;3;2;9;1;1;3;30;2;11;1;16;2;3;1;15;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:36;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;0;0;2;12;0;0;2;25;0;0;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;25;0;0;3;22;1;28;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:34;A161;1;6;12;1;6;2;10;2;1;1;18;0;0;1;3;1;1;1;2;2;45;1;21;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:33;A161;1;0;0;1;7;1;11;0;0;1;14;3;3;1;16;0;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;11;2;8;1;29;1;2;1;6;2;11;6;20;4;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:31;A161;1;1;1;1;7;1;3;1;1;1;5;1;5;1;11;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:30;A161;1;1;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:29;A161;1;0;0;1;51;2;12;0;0;5;44;0;0;0;0;2;1;0;0;0;0;0;0;2;18;1;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:28;A161;1;1;8;0;0;0;0;1;0;0;0;1;0;1;6;1;25;2;4;1;15;0;0;3;73;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:27;A161;1;3;3;1;14;1;6;3;2;2;8;0;0;3;5;1;0;0;0;0;0;0;0;2;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:26;A161;1;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:25;A161;1;1;0;0;0;1;6;1;0;3;11;1;25;1;3;1;1;0;0;0;0;0;0;3;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;14;1;7;1;9;0;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:23;A161;1;0;0;0;0;1;6;1;0;1;9;1;3;1;6;0;0;2;4;1;17;1;26;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
