Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;13:42;A 35;1;2;20;0;0;0;0;1;0;1;1;1;4;14;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:41;A 35;1;2;64;0;0;5;30;4;48;1;3;0;3;15;19;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:40;A 35;1;1;86;1;6;16;22;7;72;3;66;2;75;10;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:39;A 35;1;1;73;1;6;1;0;1;1;0;0;0;0;14;15;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:38;A 35;1;1;45;0;0;11;9;10;30;0;0;0;0;10;37;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:37;A 35;1;1;54;1;6;10;8;6;29;2;85;1;45;21;26;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A 35;1;1;5;0;0;4;3;2;8;0;35;1;1;9;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:35;A 35;1;0;0;0;0;3;2;3;8;1;87;1;7;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:34;A 35;1;2;34;2;13;7;9;5;24;2;16;2;20;12;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:33;A 35;1;0;35;1;6;10;23;5;84;2;3;1;5;8;18;5;61;0;0;2;3;1;1;0;0;0;0;9;15;1;1;1;1
14.03.2025;13:32;A 35;1;1;39;0;0;13;23;5;74;1;2;0;3;18;38;4;90;0;0;5;8;0;0;0;0;0;0;25;42;0;0;0;0
14.03.2025;13:31;A 35;1;2;2;1;6;5;41;4;73;3;91;0;100;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:30;A 35;1;5;45;2;17;9;58;4;83;2;71;3;39;7;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A 35;1;0;100;0;0;15;26;7;57;0;100;0;100;10;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:28;A 35;1;1;16;0;0;11;21;4;97;2;18;2;28;8;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:27;A 35;1;2;41;2;13;14;57;4;94;0;36;0;0;7;24;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
14.03.2025;13:26;A 35;1;1;26;0;0;2;3;2;8;1;12;1;8;7;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:25;A 35;1;0;84;0;0;9;9;6;29;2;90;0;97;8;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:24;A 35;1;2;61;1;6;6;6;4;19;2;56;2;66;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:23;A 35;1;1;50;1;6;7;7;6;19;1;9;1;13;16;34;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:22;A 35;1;5;16;1;6;13;14;10;41;2;86;2;42;7;38;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:21;A 35;1;2;38;1;6;10;34;3;87;3;66;2;79;10;23;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:20;A 35;1;1;55;0;0;6;9;5;23;2;70;1;80;8;18;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:19;A 35;1;2;54;1;6;9;10;7;31;2;81;2;81;15;18;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:18;A 35;1;1;1;0;0;4;4;3;15;1;40;0;40;14;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:17;A 35;1;0;0;0;0;9;8;7;27;1;96;1;51;7;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;13:16;A 35;1;0;0;0;0;6;7;5;18;0;0;2;7;14;23;7;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:15;A 35;1;2;1;1;6;12;59;3;86;2;9;1;11;15;39;1;99;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
14.03.2025;13:14;A 35;1;0;0;0;0;5;5;5;17;1;86;2;78;7;52;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:13;A 35;1;0;86;2;40;10;8;10;26;1;90;1;78;3;2;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:12;A 35;1;1;33;1;6;9;55;7;80;1;66;2;30;10;12;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:11;A 35;1;1;38;0;2;4;28;2;42;0;0;0;0;13;31;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:10;A 35;1;4;82;1;22;5;5;3;15;2;30;4;44;8;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;13:09;A 35;1;3;79;3;20;6;6;3;22;0;0;0;0;11;32;3;79;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
14.03.2025;13:08;A 35;1;1;91;0;0;10;8;9;25;0;0;0;0;9;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:07;A 35;1;0;71;1;6;5;5;5;20;2;2;0;0;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:06;A 35;1;2;63;0;0;3;4;3;12;0;0;0;0;10;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A 35;1;1;81;0;3;10;8;10;27;0;0;0;0;5;11;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;13:04;A 35;1;4;49;1;14;5;3;5;13;0;86;0;84;10;21;3;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;13:03;A 35;1;1;35;0;0;7;7;5;22;4;83;1;97;11;29;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;13:02;A 35;1;1;57;1;6;13;50;4;83;2;11;3;26;17;39;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A 35;1;2;88;1;12;5;29;1;72;0;87;0;85;8;35;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:00;A 35;1;3;51;0;0;11;15;6;78;2;80;1;91;12;23;4;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:59;A 35;1;1;54;0;0;10;21;5;43;0;100;1;99;14;15;6;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:58;A 35;1;0;0;0;0;9;47;5;65;1;68;1;63;10;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:57;A 35;1;0;0;0;0;0;0;0;2;3;66;1;73;9;39;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;12:56;A 35;1;0;0;0;0;11;14;4;34;3;81;1;87;15;31;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A 35;1;1;68;1;6;11;11;9;30;2;65;2;52;12;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:54;A 35;1;3;44;1;6;6;15;3;64;1;6;2;10;11;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A 35;1;1;73;0;0;4;3;4;12;0;0;0;0;15;41;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:52;A 35;1;2;21;1;6;8;8;8;26;0;0;0;0;11;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.03.2025;12:51;A 35;1;5;42;1;20;3;3;1;11;2;14;1;4;8;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A 35;1;1;78;0;5;10;11;9;33;1;1;0;0;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A 35;1;2;89;1;3;14;14;11;46;3;59;0;98;7;40;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A 35;1;3;79;1;6;12;28;4;92;3;64;3;52;8;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;12:47;A 35;1;1;99;0;0;7;29;6;49;0;0;2;6;11;48;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:46;A 35;1;0;86;0;0;15;29;5;62;1;50;1;7;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A 35;1;2;69;2;17;3;6;3;41;0;6;0;0;10;13;5;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:44;A 35;1;1;81;0;0;11;11;7;38;1;8;1;5;11;17;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;12:43;A 35;1;1;0;1;6;5;19;2;80;4;61;0;63;6;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:42;A 35;1;1;0;0;0;2;1;2;47;3;28;3;32;9;15;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A 35;1;2;0;1;10;6;9;2;34;1;96;1;98;15;37;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:40;A 35;1;2;89;2;13;12;12;10;38;3;91;0;100;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A 35;1;2;72;0;0;11;62;2;91;1;35;1;8;14;35;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:38;A 35;1;1;68;0;0;10;11;8;31;1;94;0;7;10;45;2;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:37;A 35;1;0;0;1;6;10;13;8;38;1;81;2;11;9;15;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:36;A 35;1;4;15;3;26;3;3;3;11;4;57;0;100;11;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A 35;1;1;83;0;0;8;6;7;24;1;66;1;73;9;43;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A 35;1;0;0;0;0;6;48;2;66;2;0;0;0;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A 35;1;0;0;0;0;16;16;13;50;0;0;0;0;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:32;A 35;1;1;47;1;11;3;3;3;11;1;22;1;5;4;9;3;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2025;12:31;A 35;1;1;36;0;0;11;12;10;42;0;0;0;0;14;25;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A 35;1;1;79;2;13;11;14;8;37;1;52;1;9;7;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:29;A 35;1;1;30;0;0;5;52;2;66;2;54;1;51;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:28;A 35;1;0;0;0;0;7;47;2;82;3;67;5;28;9;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:27;A 35;1;1;1;1;6;10;48;4;93;4;73;1;54;6;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:26;A 35;1;3;1;2;13;1;7;1;37;3;81;3;61;13;25;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:25;A 35;1;2;2;1;6;6;6;6;17;3;64;1;73;15;30;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A 35;1;2;83;0;0;5;16;4;34;0;92;0;0;10;17;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A 35;1;0;0;0;0;11;46;5;72;3;31;3;22;10;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:22;A 35;1;0;0;0;0;6;51;3;64;0;0;0;0;9;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:21;A 35;1;1;49;1;11;8;7;7;26;1;1;2;5;7;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:20;A 35;1;1;44;0;0;14;63;4;94;2;32;2;40;9;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A 35;1;1;9;1;6;6;48;3;67;3;65;1;72;11;16;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A 35;1;1;51;0;0;10;28;8;54;2;49;1;57;18;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A 35;1;1;5;1;6;9;46;3;80;1;55;3;12;7;22;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A 35;1;0;80;1;6;11;49;1;99;1;80;1;83;11;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A 35;1;4;47;2;13;9;55;5;78;3;17;3;33;6;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:14;A 35;1;0;0;0;0;9;52;2;81;2;29;0;33;7;50;2;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:13;A 35;1;0;0;0;0;10;57;3;88;4;77;3;66;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A 35;1;2;0;0;0;11;32;4;82;3;63;2;56;7;6;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.03.2025;12:11;A 35;1;1;2;0;12;7;50;0;100;1;30;3;20;11;35;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A 35;1;4;76;1;8;4;23;2;30;2;0;1;0;14;20;6;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;12:09;A 35;1;2;80;2;12;11;15;8;44;1;58;1;7;5;5;3;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;12:08;A 35;1;3;59;1;6;6;56;3;68;0;56;0;0;9;12;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;12:07;A 35;1;1;5;0;0;8;10;6;66;5;38;2;53;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A 35;1;0;0;0;0;4;10;3;58;1;27;0;27;8;11;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:05;A 35;1;0;0;0;0;6;35;5;55;1;55;1;60;11;13;2;66;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.03.2025;12:04;A 35;1;3;54;2;23;6;12;3;25;1;0;0;0;6;37;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;12:03;A 35;1;1;23;0;0;10;14;5;44;2;92;0;98;7;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;12:02;A 35;1;1;23;0;2;8;24;4;44;1;2;2;8;13;28;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;12:01;A 35;1;1;0;1;4;2;1;2;5;2;57;1;3;8;10;5;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.03.2025;12:00;A 35;1;0;0;0;0;9;10;7;33;3;75;2;71;5;5;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:59;A 35;1;0;0;1;6;13;59;6;93;1;6;1;13;12;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:58;A 35;1;2;4;0;0;11;71;1;96;0;0;0;0;8;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:57;A 35;1;1;74;0;9;7;61;1;84;1;1;0;1;8;10;6;41;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0
14.03.2025;11:56;A 35;1;2;27;1;2;12;15;7;46;2;0;1;1;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A 35;1;1;3;1;6;7;10;5;56;0;0;0;0;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:54;A 35;1;0;0;0;0;11;40;8;67;1;1;1;0;10;17;3;51;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0
14.03.2025;11:53;A 35;1;0;0;0;0;7;52;4;74;3;40;0;42;8;17;7;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:52;A 35;1;3;35;3;20;6;7;4;22;4;75;1;88;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A 35;1;2;9;1;6;9;55;5;84;3;58;2;66;7;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;11:50;A 35;1;0;0;0;0;4;4;4;12;1;50;1;57;7;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:49;A 35;1;3;49;2;13;8;16;3;35;1;3;1;8;11;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:48;A 35;1;1;10;1;6;4;46;3;58;2;32;2;40;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A 35;1;0;62;1;6;6;7;5;22;2;17;0;68;5;23;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:46;A 35;1;1;26;1;6;6;35;3;59;0;0;1;81;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:45;A 35;1;1;29;0;0;12;17;5;80;1;34;0;34;13;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:44;A 35;1;0;0;0;0;12;58;2;93;1;78;2;17;10;10;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:43;A 35;1;0;0;0;3;6;9;6;52;1;0;0;0;6;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:42;A 35;1;2;44;2;10;10;18;7;49;1;1;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A 35;1;0;67;0;0;13;47;5;82;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:40;A 35;1;3;59;2;13;16;59;3;97;3;8;0;75;8;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:39;A 35;1;2;49;1;16;9;30;0;100;5;11;2;69;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:38;A 35;1;1;49;1;6;5;26;2;88;4;34;1;78;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;11:37;A 35;1;1;20;1;6;11;47;3;80;3;0;1;1;6;7;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:36;A 35;1;1;3;1;12;6;14;4;33;0;0;0;0;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:35;A 35;1;1;97;2;12;10;19;9;51;1;97;0;99;7;8;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:34;A 35;1;4;51;1;6;6;42;3;58;2;49;2;14;5;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:33;A 35;1;2;62;1;6;7;7;5;27;2;68;0;72;1;1;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:32;A 35;1;5;64;2;13;9;59;2;83;2;68;2;41;7;5;4;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:31;A 35;1;2;21;0;0;6;9;6;63;3;72;3;39;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:30;A 35;1;1;68;1;6;6;11;3;68;1;17;1;12;9;27;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:29;A 35;1;1;38;0;0;13;29;8;58;1;73;1;8;8;6;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:28;A 35;1;0;0;0;0;7;54;0;100;0;0;0;0;11;15;5;52;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;11:27;A 35;1;1;3;1;6;7;46;3;66;0;0;0;0;4;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:26;A 35;1;0;0;0;0;11;13;6;60;2;0;0;0;2;3;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A 35;1;1;2;1;6;7;6;6;21;0;0;0;0;7;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:24;A 35;1;0;0;1;6;4;34;2;58;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:23;A 35;1;0;10;1;6;4;5;4;12;3;5;2;15;9;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:22;A 35;1;1;2;0;3;7;40;5;62;1;1;0;3;6;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:21;A 35;1;1;9;1;3;15;23;9;65;1;0;2;3;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:20;A 35;1;2;25;0;0;9;36;3;59;2;35;1;42;6;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:19;A 35;1;3;43;1;6;11;49;8;79;2;53;1;40;5;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A 35;1;2;39;0;0;10;22;6;86;2;41;1;43;7;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:17;A 35;1;1;42;0;0;8;9;9;65;2;66;1;76;6;50;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:16;A 35;1;2;77;1;6;5;5;4;16;1;54;1;60;5;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:15;A 35;1;1;1;0;1;7;6;9;25;0;0;0;0;5;8;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;11:14;A 35;1;1;16;1;5;8;16;3;40;2;29;1;35;7;8;4;38;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
14.03.2025;11:13;A 35;1;1;3;0;0;11;44;6;74;1;70;0;71;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:12;A 35;1;1;9;1;6;3;45;4;61;5;70;1;90;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:11;A 35;1;2;15;1;6;3;2;2;6;3;58;2;39;8;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:10;A 35;1;1;7;0;0;8;42;4;76;5;81;2;45;5;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:09;A 35;1;0;2;0;0;9;48;6;79;1;71;1;35;11;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:08;A 35;1;1;50;0;4;6;48;6;65;3;6;0;12;5;7;3;27;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
14.03.2025;11:07;A 35;1;3;43;2;8;9;17;5;38;2;72;2;83;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:06;A 35;1;2;82;1;6;6;6;6;21;5;70;2;87;8;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:05;A 35;1;0;0;0;0;8;27;5;62;0;0;0;0;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A 35;1;2;36;1;6;8;41;4;70;1;1;1;5;5;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:03;A 35;1;3;39;1;6;12;56;3;96;3;38;1;46;11;22;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:02;A 35;1;0;0;0;0;9;37;6;59;2;36;3;43;7;7;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;11:01;A 35;1;0;0;1;6;4;4;3;14;3;52;2;43;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:00;A 35;1;4;8;0;0;15;43;7;83;2;50;1;60;5;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:59;A 35;1;4;55;2;12;13;38;5;60;1;66;1;8;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A 35;1;1;49;1;6;3;4;1;32;3;32;1;42;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:57;A 35;1;2;60;1;6;5;51;3;83;2;2;1;4;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:56;A 35;1;3;77;1;6;9;22;5;71;2;45;1;50;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:55;A 35;1;1;62;0;0;3;3;3;9;1;61;1;61;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:54;A 35;1;0;0;0;0;3;2;3;8;1;65;1;48;3;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:53;A 35;1;1;86;0;0;6;11;4;45;3;0;1;3;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
