Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.03.2025;07:48;A 20;1;2;62;2;63;5;8;4;5;0;100;0;100;1;2;1;1;12;15;1;40;10;17;5;53;1;68;2;2;9;77;11;77;0;100;1;96;7;81;7;81;0;100;0;0;0;100;6;71;3;23;2;17;4;72;4;84;1;92;0;100;11;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:47;A 20;1;0;13;1;29;3;3;6;8;5;89;0;100;4;61;0;0;4;81;0;100;5;11;0;100;1;95;1;2;10;45;10;57;2;78;4;84;11;22;12;29;10;70;0;0;0;100;8;16;1;43;0;45;4;88;5;88;0;100;0;100;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:46;A 20;1;0;100;0;100;2;95;2;96;0;100;0;100;0;100;3;10;18;21;1;68;10;42;5;63;1;62;6;11;5;87;6;88;0;100;0;100;3;95;7;82;0;100;0;0;0;100;7;14;2;36;2;49;3;58;2;63;4;67;2;70;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:45;A 20;1;1;85;2;71;6;56;6;20;1;31;1;37;4;27;5;9;5;89;0;100;3;86;1;55;1;62;3;4;15;53;16;42;4;90;7;55;16;38;14;20;8;80;0;0;0;100;6;11;1;1;1;3;2;88;2;89;0;95;1;94;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:44;A 20;1;0;100;2;77;3;74;3;4;0;0;0;0;0;0;0;0;20;50;1;99;10;85;4;37;2;56;4;21;1;97;1;98;0;100;0;100;2;89;3;86;2;94;0;0;0;100;5;9;1;1;1;6;9;75;7;69;0;100;1;89;12;18;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:43;A 20;1;2;78;0;48;6;34;5;30;1;29;4;8;1;1;1;1;1;97;0;100;6;89;1;1;0;1;0;0;14;46;15;33;2;88;2;69;13;39;13;39;9;75;0;0;0;100;13;23;2;82;0;85;0;100;0;100;0;100;0;100;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:42;A 20;1;0;100;1;95;3;28;4;45;2;14;1;18;0;0;0;0;21;59;0;100;9;88;6;87;0;100;4;7;2;88;1;93;1;96;2;95;5;62;4;79;2;76;0;0;0;100;4;6;4;25;4;43;9;65;10;78;3;79;0;100;13;23;9;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:41;A 20;1;2;68;1;55;5;27;1;1;0;100;0;100;1;1;1;1;8;87;0;100;10;93;3;55;4;73;6;12;15;49;16;47;3;89;5;81;12;54;12;54;5;88;0;0;0;100;5;10;2;93;0;95;0;100;0;100;1;88;0;100;8;18;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:40;A 20;1;2;52;1;47;2;2;4;5;4;71;2;73;2;2;2;2;12;71;0;100;7;91;1;97;0;100;1;1;5;86;5;81;0;100;4;89;9;47;8;17;8;58;0;0;0;100;5;19;6;23;1;42;8;66;10;74;4;92;0;100;14;25;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:39;A 20;1;0;83;1;81;5;14;5;5;0;100;0;100;2;3;2;2;11;71;0;100;15;69;6;76;2;91;6;10;12;71;16;63;0;100;3;95;10;78;13;64;0;100;0;0;0;100;4;6;1;59;1;67;1;83;3;82;2;55;1;85;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:38;A 20;1;1;42;1;47;4;8;7;12;5;82;1;99;2;52;3;3;8;81;0;100;7;47;1;67;1;74;4;6;7;73;9;59;5;76;5;58;10;23;10;12;5;35;0;0;0;100;4;6;5;43;1;47;5;78;3;74;0;89;0;79;6;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:37;A 20;1;0;100;0;100;3;94;7;83;1;35;2;37;5;19;5;8;15;47;4;93;16;25;2;21;1;26;1;1;10;77;11;75;0;100;1;99;10;75;10;72;1;56;0;0;0;100;3;5;1;16;2;15;2;75;3;6;2;90;2;16;5;13;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:36;A 20;1;1;57;1;41;5;24;5;19;1;60;1;3;1;0;2;1;4;87;2;95;5;5;0;100;0;100;1;0;10;46;11;25;1;69;2;53;11;16;13;16;11;38;0;0;0;100;5;17;1;2;1;5;4;87;3;88;1;95;0;94;4;15;5;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:35;A 20;1;0;87;0;92;0;0;0;0;1;89;1;6;1;1;0;0;18;56;0;100;13;30;7;68;2;88;6;11;4;88;6;87;0;100;0;100;8;81;5;88;0;100;0;0;0;100;6;11;2;2;1;6;8;59;9;74;2;60;1;99;9;16;10;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:34;A 20;1;1;32;2;53;2;2;3;4;1;79;1;76;0;0;2;1;1;77;1;99;5;12;1;67;1;78;3;5;17;57;17;46;3;81;8;84;16;30;16;25;6;45;0;0;0;100;4;5;2;47;1;53;0;98;1;97;0;100;0;100;8;14;6;10;0;0;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:33;A 20;1;1;95;1;64;2;4;2;2;1;67;2;52;2;2;2;2;20;43;1;83;8;52;7;71;0;82;2;4;0;99;1;97;0;100;0;100;3;6;4;69;2;91;0;0;0;100;2;3;2;55;4;57;8;45;7;72;2;62;1;92;11;18;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:32;A 20;1;2;45;0;42;6;9;4;30;2;62;5;63;2;3;2;3;0;100;0;100;3;9;3;78;1;89;6;10;19;39;18;47;2;83;7;81;16;19;16;19;5;72;0;0;0;100;5;5;4;76;1;89;1;97;1;86;1;42;1;91;5;8;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:31;A 20;1;1;97;0;100;3;6;5;82;1;2;2;8;0;0;3;1;7;63;1;85;14;23;6;84;0;100;6;10;1;81;1;79;2;83;1;89;5;9;5;11;1;73;0;0;0;100;3;3;3;20;4;30;8;47;7;41;1;68;0;56;8;14;9;11;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:30;A 20;1;0;50;1;63;1;5;5;40;0;0;3;71;1;1;1;1;7;83;0;100;4;7;1;61;2;65;3;5;14;47;12;42;0;74;3;66;9;30;7;46;5;89;0;0;0;100;5;7;0;0;0;0;0;100;0;100;0;100;0;100;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:29;A 20;1;1;98;1;81;3;4;3;4;3;18;1;22;1;0;2;2;12;62;3;95;9;13;2;90;2;93;2;3;2;88;2;89;2;93;2;84;5;31;7;28;5;57;0;0;0;100;1;1;2;2;0;5;5;66;5;14;2;79;1;76;9;13;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:28;A 20;1;1;72;1;64;1;9;0;0;0;100;2;25;2;2;3;3;11;73;1;99;12;27;6;30;2;43;6;10;15;67;11;59;1;95;3;82;12;51;10;37;3;76;0;0;0;100;6;8;0;0;1;4;1;98;1;1;0;100;0;100;10;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:27;A 20;1;1;69;3;62;5;6;5;11;3;65;2;26;3;4;3;4;10;75;0;100;1;96;1;78;1;85;2;3;7;67;8;55;3;89;7;76;9;13;10;9;8;32;0;0;0;100;3;9;2;33;2;37;9;77;8;77;2;99;2;96;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:26;A 20;1;0;94;0;93;6;15;4;30;1;37;2;7;1;1;1;1;14;60;0;100;18;65;7;36;0;48;4;7;10;73;9;72;0;100;3;90;11;19;9;24;0;100;0;0;0;100;4;4;4;74;0;16;2;47;5;40;3;54;1;45;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:25;A 20;1;3;50;1;52;3;2;4;5;2;60;0;61;0;0;0;0;5;89;0;100;4;56;0;100;1;5;3;4;9;10;12;55;3;38;3;49;8;9;11;12;5;54;0;0;0;100;3;3;2;38;1;45;3;90;5;91;1;96;0;100;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:24;A 20;1;0;98;2;96;4;47;4;4;1;78;2;60;3;4;3;3;8;55;4;81;14;20;7;80;2;63;4;7;7;87;8;82;0;100;1;99;7;81;5;88;0;100;0;0;0;100;0;0;2;51;1;56;3;42;4;52;2;55;1;61;8;20;9;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:23;A 20;1;2;34;1;16;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;12;35;13;36;3;72;5;61;11;17;14;27;6;73;0;0;0;100;4;6;0;0;1;4;5;90;5;90;0;100;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:22;A 20;1;1;52;1;42;4;9;2;3;0;0;0;0;0;0;0;0;13;36;1;72;5;8;10;83;0;100;4;30;1;98;1;97;0;100;0;100;2;8;3;6;2;90;0;0;0;100;4;5;0;0;0;0;5;60;1;62;2;40;1;67;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:21;A 20;1;1;41;4;48;2;10;3;6;1;8;3;6;1;1;1;1;2;92;1;99;6;20;1;72;1;88;9;23;10;57;8;54;2;80;4;73;7;30;6;18;5;69;0;0;0;100;4;4;1;1;1;6;1;45;1;25;2;42;1;32;4;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:20;A 20;1;0;100;1;78;2;5;5;9;0;12;0;0;0;0;0;0;18;53;1;99;10;62;5;78;0;85;1;1;1;71;1;76;1;80;2;61;6;23;6;13;2;62;0;0;0;100;4;5;2;4;1;12;5;39;6;9;0;47;1;27;11;18;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:19;A 20;1;1;50;0;41;1;2;0;0;0;100;0;0;0;0;0;0;5;82;1;98;13;25;5;86;1;99;0;5;20;57;20;24;0;100;1;88;16;62;15;23;5;83;0;0;0;100;4;12;1;73;0;11;1;93;0;0;0;100;0;0;9;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:18;A 20;1;2;41;2;39;3;3;3;4;3;58;1;46;2;3;1;2;12;68;1;98;12;29;2;95;0;100;6;12;5;87;0;0;0;100;1;97;7;85;5;9;6;61;0;0;0;100;4;4;2;2;2;12;9;65;7;59;2;83;2;75;16;37;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:17;A 20;1;0;63;0;67;0;0;2;53;0;100;2;44;1;1;2;2;12;61;3;92;7;13;4;63;3;43;7;15;8;77;14;62;0;100;1;99;7;75;10;62;0;95;0;0;0;100;4;13;0;0;0;0;1;58;1;64;1;68;1;69;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:16;A 20;1;2;52;2;28;5;11;4;6;1;83;1;6;1;1;2;1;9;79;0;100;7;56;1;50;2;28;3;4;6;74;6;65;4;94;5;79;8;56;10;50;3;36;0;0;0;100;2;2;2;15;0;18;1;57;3;72;2;8;0;79;7;20;8;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:15;A 20;1;0;77;0;75;2;57;2;28;1;62;2;8;1;1;1;1;4;78;2;93;8;12;6;29;0;39;5;8;11;76;6;62;1;98;2;85;9;72;8;50;0;100;0;0;0;100;1;1;1;70;20;71;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:14;A 20;1;1;45;1;47;5;10;4;5;0;0;0;0;0;0;0;0;7;70;0;84;2;2;0;100;0;100;1;1;7;44;3;21;4;61;5;39;8;10;5;6;4;49;0;0;0;100;1;0;1;1;1;6;5;43;4;45;1;62;1;58;9;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:13;A 20;1;1;49;1;5;1;1;1;0;0;0;0;0;0;0;0;0;3;38;1;52;8;12;1;85;2;36;2;2;10;78;12;67;0;100;3;79;9;71;12;44;1;97;0;0;0;100;3;4;1;5;1;12;2;4;1;2;1;8;0;3;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:12;A 20;1;1;15;5;27;1;1;3;2;2;39;5;16;2;2;3;3;1;83;2;23;2;2;1;16;1;11;1;1;12;42;7;6;1;72;1;15;12;17;4;4;0;42;0;0;0;100;1;1;0;0;0;0;2;91;0;99;1;55;0;100;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:11;A 20;1;1;91;1;13;2;2;1;1;0;0;0;0;0;0;1;0;15;29;1;67;12;30;3;65;0;69;2;2;3;93;3;86;0;100;2;99;4;70;5;49;1;67;0;0;0;100;1;1;1;9;0;7;8;25;5;55;2;51;3;69;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:10;A 20;1;1;44;1;44;1;21;4;5;0;0;3;4;0;0;0;0;1;78;1;88;6;10;1;33;1;39;2;2;18;60;15;29;0;100;4;64;15;47;12;33;7;80;0;0;0;100;4;52;0;0;1;0;1;99;1;89;0;100;1;97;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:09;A 20;1;0;100;1;77;1;66;3;7;0;0;1;1;0;0;0;0;18;57;0;98;13;31;5;81;1;91;3;4;0;100;0;100;0;100;0;100;1;91;2;70;1;52;0;0;0;100;4;10;4;41;0;52;4;44;3;38;1;57;0;49;6;14;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:08;A 20;1;3;86;3;71;5;8;3;32;2;91;0;96;1;4;1;2;4;9;1;32;5;10;3;49;3;56;3;7;9;55;10;58;2;84;5;73;7;45;10;13;4;85;0;0;0;100;2;3;0;100;0;100;1;43;1;52;2;53;1;57;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:07;A 20;1;1;87;3;48;3;4;3;4;2;73;2;61;2;3;2;3;14;65;0;100;6;39;2;95;0;100;0;0;3;76;4;45;3;80;6;58;6;14;4;5;4;4;0;0;0;100;4;4;1;7;1;24;6;57;2;49;1;75;1;54;6;9;3;4;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:06;A 20;1;0;67;0;67;1;11;4;5;1;75;6;35;2;2;2;2;10;69;1;99;15;36;3;56;1;70;5;7;14;68;17;63;1;98;2;93;10;70;13;68;1;95;0;0;0;100;1;1;2;3;1;48;1;71;2;4;1;79;1;9;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A 20;1;2;96;2;10;4;6;1;1;0;34;0;32;0;0;0;0;13;68;0;100;2;97;0;100;1;21;2;2;3;74;4;78;3;74;4;72;7;26;9;53;4;46;0;0;0;100;3;3;1;1;1;6;6;64;7;55;1;64;1;73;9;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:04;A 20;1;0;60;0;55;3;22;1;8;0;100;0;100;0;0;1;0;1;61;1;73;14;34;2;83;1;33;1;1;8;57;7;51;6;86;3;72;9;28;4;33;3;49;0;0;0;100;5;6;1;27;1;8;1;48;0;0;1;10;0;0;11;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:03;A 20;1;1;76;1;93;3;4;3;5;2;75;3;63;2;4;2;4;3;79;0;94;4;8;0;100;0;100;0;0;9;66;5;35;3;87;3;36;10;13;6;7;2;15;0;0;0;100;0;1;0;0;0;0;4;82;4;26;0;87;1;43;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:02;A 20;1;1;72;1;88;4;6;4;52;1;59;5;12;1;1;1;1;12;52;2;53;5;10;3;54;3;51;3;4;8;84;8;80;0;100;0;100;5;87;8;77;1;89;0;0;0;100;2;2;0;0;0;0;9;68;0;0;2;91;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:01;A 20;1;2;30;1;18;2;1;2;2;1;60;1;61;0;0;0;0;1;34;1;47;8;17;1;72;1;10;1;1;10;53;13;40;2;86;7;52;12;38;12;19;3;49;0;0;0;100;1;1;0;0;0;0;0;98;0;0;0;100;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:00;A 20;1;2;85;4;24;3;4;1;1;1;62;2;64;2;2;2;2;18;20;2;72;13;19;5;61;1;72;3;5;1;98;2;77;0;100;1;86;3;42;5;9;1;31;0;0;0;100;4;6;0;0;0;0;2;51;1;1;2;53;1;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:59;A 20;1;0;10;0;10;0;0;0;0;0;0;0;1;0;0;0;0;2;79;1;93;7;14;1;25;1;37;3;5;10;57;9;14;1;85;3;33;7;16;5;14;1;41;0;0;0;100;0;0;0;47;0;0;2;79;2;81;1;87;1;88;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:58;A 20;1;2;56;1;19;2;3;3;3;0;0;2;7;0;0;0;0;8;5;2;30;8;8;1;80;2;25;2;1;1;98;1;91;1;95;1;98;4;8;4;22;2;52;0;0;0;100;3;3;2;9;2;13;6;47;7;39;0;56;0;54;5;17;7;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:57;A 20;1;1;69;0;52;6;7;2;1;0;0;6;13;0;0;0;0;5;6;0;16;2;3;1;1;3;11;0;0;14;51;9;40;1;85;3;57;11;52;7;17;2;86;0;0;0;100;1;1;2;52;1;16;0;100;0;100;0;100;0;100;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:56;A 20;1;0;100;1;72;1;2;2;2;0;0;4;11;0;0;0;0;18;57;0;100;11;77;2;88;1;18;2;2;1;75;1;61;2;87;2;71;5;46;4;5;2;37;0;0;0;100;2;2;0;0;0;0;5;45;4;52;1;63;1;65;6;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:55;A 20;1;1;69;1;51;2;35;1;1;0;0;1;4;0;0;0;0;1;90;0;100;10;78;1;42;2;10;1;1;5;33;4;29;2;51;5;49;3;2;3;2;5;74;0;0;0;100;6;10;3;56;1;67;1;96;1;86;1;96;1;94;4;8;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:54;A 20;1;2;62;2;25;3;23;2;1;0;0;4;10;0;0;0;0;0;64;1;1;1;1;0;100;0;0;0;0;4;11;3;2;2;33;5;22;5;9;3;2;6;57;0;0;0;100;3;3;1;18;1;5;6;72;4;71;3;90;2;82;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:53;A 20;1;0;84;0;84;3;66;1;76;0;0;3;91;0;0;0;0;8;22;2;44;9;13;5;55;2;50;1;2;8;80;11;77;0;100;1;99;10;67;9;75;1;83;0;0;0;100;4;6;1;54;1;7;2;75;3;76;3;89;2;88;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:52;A 20;1;2;19;2;73;1;2;4;7;0;60;6;13;0;0;0;0;6;90;0;97;1;1;0;100;1;81;3;4;6;41;6;52;5;75;4;75;6;5;8;9;4;35;0;0;0;100;2;2;2;43;1;81;2;86;2;86;0;92;1;88;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:51;A 20;1;2;45;2;68;2;3;4;8;1;83;7;22;1;1;1;1;16;46;2;91;16;26;6;55;2;73;1;1;3;83;6;85;1;96;1;99;2;2;6;11;1;9;0;0;0;100;3;5;1;1;1;4;3;33;2;11;3;31;1;19;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:50;A 20;1;4;23;1;28;1;1;3;2;1;60;5;39;1;1;2;2;2;94;0;100;0;0;1;77;2;87;5;9;8;46;3;49;3;76;5;59;7;12;6;4;3;54;0;0;0;100;2;2;2;50;1;46;3;59;3;95;1;91;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:49;A 20;1;1;5;4;29;0;0;3;3;2;96;4;11;0;0;1;0;2;48;2;67;8;15;4;59;0;69;3;4;3;80;3;91;0;100;2;85;5;49;2;3;1;86;0;0;0;100;1;1;1;8;1;21;2;35;1;13;4;37;2;28;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A 20;1;1;50;0;100;4;31;2;27;4;93;0;100;4;76;4;7;0;0;0;0;0;0;1;95;1;47;2;4;11;29;10;22;4;64;3;48;7;28;6;29;2;62;0;0;0;100;1;1;2;64;2;24;1;74;1;1;2;43;1;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:47;A 20;1;0;100;0;100;1;79;2;85;3;80;0;100;4;7;4;6;18;61;0;99;8;44;7;84;0;100;4;6;1;85;1;93;1;98;3;81;5;44;4;41;1;4;0;0;0;100;1;1;1;4;1;12;6;45;6;41;0;60;1;62;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:46;A 20;1;2;75;3;39;5;11;3;4;1;29;5;36;2;2;2;2;1;90;0;100;8;14;6;84;0;100;5;7;8;39;9;42;2;68;3;91;5;31;7;26;6;79;0;0;0;100;6;15;0;0;0;0;0;100;1;2;0;100;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:45;A 20;1;2;32;0;0;3;3;0;0;0;0;5;11;0;0;0;0;9;61;2;93;10;19;0;97;0;100;4;5;2;73;1;35;2;69;4;43;5;7;4;6;3;11;0;0;0;100;3;3;1;1;3;9;10;74;6;55;1;97;2;76;7;13;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:44;A 20;1;0;65;0;66;3;21;2;7;0;0;6;53;0;0;0;0;1;73;3;18;1;3;4;40;1;59;3;4;6;52;4;50;1;68;0;94;5;9;3;24;0;98;0;0;0;100;1;1;0;0;0;0;1;80;1;0;3;87;1;7;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
