Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2025;06:55;A 98;1;0;0;1;39;3;31;2;49;0;0;0;0;2;64;0;0;1;25;6;40;3;35;1;69;2;14;6;8;3;2;4;4;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:54;A 98;1;0;0;7;10;2;41;2;40;7;8;1;1;3;60;1;3;2;12;7;6;7;8;3;37;5;36;7;5;7;5;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:53;A 98;1;0;0;3;2;1;19;2;12;3;2;0;0;0;0;0;0;0;0;4;3;7;15;5;32;5;40;4;3;6;4;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;5;7;8;4;39;1;25;4;52;6;5;4;4;3;2;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:51;A 98;1;0;0;5;23;3;45;2;50;5;12;0;0;2;4;0;0;1;6;5;38;4;3;4;41;3;15;6;6;3;2;2;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:50;A 98;1;0;0;5;4;2;23;2;21;5;4;0;0;1;0;0;0;0;0;12;18;10;12;1;56;6;50;12;11;10;8;11;9;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;4;29;2;19;3;51;3;22;3;4;2;2;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:48;A 98;1;0;0;7;27;2;57;2;55;5;14;0;11;0;13;0;0;0;0;9;10;9;6;1;37;1;34;10;10;9;5;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:47;A 98;1;0;0;9;17;0;40;0;40;10;15;1;57;1;58;0;0;1;4;3;2;7;5;7;36;4;27;3;2;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:46;A 98;1;0;0;1;35;3;37;3;33;0;0;0;0;1;64;0;0;1;39;1;0;4;2;0;7;0;8;1;0;2;1;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:45;A 98;1;0;0;3;3;1;20;2;18;3;2;1;0;2;5;0;0;2;9;7;8;8;6;1;33;3;27;7;6;7;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:44;A 98;1;0;0;8;14;0;34;0;37;9;10;0;0;0;0;0;0;0;0;7;11;11;14;4;64;5;46;7;5;9;7;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:43;A 98;1;0;0;1;45;3;28;2;49;0;0;0;0;1;3;0;0;1;10;3;17;4;37;3;57;2;54;3;3;3;3;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:42;A 98;1;0;0;5;30;2;49;1;53;4;6;0;0;0;28;0;0;0;0;5;4;7;42;4;36;4;38;5;4;8;8;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:41;A 98;1;0;0;5;7;1;29;2;24;6;6;0;0;1;17;0;0;6;21;17;24;16;12;4;74;4;50;17;18;16;15;14;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:40;A 98;1;0;0;2;38;4;24;2;14;1;0;0;0;4;57;0;0;2;65;3;40;0;0;3;22;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:39;A 98;1;0;0;3;23;2;30;2;36;3;4;0;11;1;2;0;0;1;6;2;1;7;38;4;37;3;33;3;2;9;6;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:38;A 98;1;0;0;4;4;1;17;1;14;4;4;1;2;1;0;1;7;1;0;7;7;9;6;1;58;7;31;7;7;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:37;A 98;1;0;0;1;0;0;1;0;3;1;1;0;0;5;84;0;0;1;91;5;5;10;6;3;31;3;26;4;4;8;5;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:36;A 98;1;0;0;7;17;3;46;4;38;7;8;0;0;3;50;1;6;3;23;2;1;1;0;2;18;1;3;3;2;1;0;1;0;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:35;A 98;1;0;0;3;2;2;17;2;14;3;2;0;0;0;0;0;0;0;0;5;3;7;5;2;30;3;24;5;3;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;4;0;0;0;0;3;2;0;3;1;9;0;0;2;1;3;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:33;A 98;1;0;0;4;25;2;38;2;31;4;5;1;24;0;0;1;5;0;0;3;2;5;4;1;26;4;25;3;2;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;6;2;44;5;30;5;4;9;6;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:31;A 98;1;0;0;3;2;1;15;1;11;3;2;0;0;3;5;0;0;3;8;5;4;3;4;2;24;0;11;3;3;2;2;4;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;16;4;40;4;23;6;8;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:29;A 98;1;0;0;3;2;1;24;3;15;2;0;0;0;1;33;0;0;0;30;2;2;3;2;1;20;2;9;2;1;2;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:28;A 98;1;0;0;1;0;1;10;1;6;1;0;0;0;1;50;0;0;2;31;5;4;3;2;1;30;2;13;5;3;3;2;3;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:27;A 98;1;0;0;1;1;1;5;1;6;1;1;0;7;1;39;0;9;2;6;4;3;9;6;2;43;4;23;4;3;8;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:26;A 98;1;0;0;4;5;3;29;3;24;5;4;2;40;1;51;1;48;1;6;2;2;6;17;5;39;5;30;2;1;5;4;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:25;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;0;0;0;0;0;0;3;2;4;2;2;34;5;18;2;1;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:24;A 98;1;0;0;2;2;1;11;1;9;3;3;0;0;0;0;0;0;0;0;4;3;7;4;0;32;1;23;4;3;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:23;A 98;1;0;0;4;4;3;36;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;6;1;0;4;2;4;25;3;13;1;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:21;A 98;1;0;0;1;12;1;12;1;11;1;2;0;0;0;23;0;0;0;0;4;2;5;4;3;34;3;22;3;2;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:20;A 98;1;0;0;6;6;1;29;1;27;6;6;0;3;1;14;0;0;1;9;2;1;7;8;6;48;6;40;3;2;7;7;7;7;0;100;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;69;1;52;1;8;1;5;3;2;5;4;6;38;4;23;4;2;5;4;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:18;A 98;1;0;0;2;3;1;12;2;14;2;2;0;0;1;1;0;0;0;0;4;4;7;5;2;37;4;15;5;4;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:17;A 98;1;0;0;2;1;2;19;4;11;2;2;0;0;2;67;0;0;0;74;6;5;6;4;0;34;3;22;5;4;5;4;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:16;A 98;1;0;0;3;14;1;14;1;21;4;25;0;0;0;58;1;0;1;2;3;3;4;46;1;21;3;19;2;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:15;A 98;1;0;0;3;3;2;28;2;21;3;2;0;0;1;1;1;3;1;7;2;1;3;44;4;33;2;8;4;3;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:14;A 98;1;0;0;4;3;1;22;2;18;4;3;1;0;1;28;0;0;1;4;4;2;4;3;3;29;2;10;4;2;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:13;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;1;48;0;0;1;11;3;3;5;3;4;38;3;14;3;2;4;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:12;A 98;1;0;0;5;4;3;23;4;22;5;4;0;0;2;2;0;0;1;10;4;20;8;21;5;56;7;37;3;2;6;6;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:11;A 98;1;0;0;4;10;0;18;0;20;4;5;0;0;0;0;0;0;0;0;5;4;6;6;3;47;3;27;6;5;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:10;A 98;1;0;0;2;4;1;10;1;10;3;6;0;0;0;0;0;0;0;0;5;4;4;3;2;42;3;20;5;4;4;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:09;A 98;1;0;0;1;3;2;18;2;14;1;0;0;0;0;49;0;0;0;0;2;18;2;2;3;38;2;9;2;2;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:08;A 98;1;0;0;4;3;1;26;3;22;4;4;0;0;1;9;0;0;1;4;3;3;4;2;4;42;3;14;3;2;6;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:07;A 98;1;0;0;4;29;3;25;3;31;4;5;0;0;0;21;0;0;0;0;0;0;3;2;2;17;3;12;0;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;4;4;2;5;3;3;41;6;22;4;2;5;3;4;3;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:05;A 98;1;0;0;1;0;1;9;1;6;1;0;0;0;1;1;0;0;1;5;2;1;3;1;1;22;0;57;2;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;25;0;100;2;2;4;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;21;1;99;1;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:02;A 98;1;1;0;1;38;2;8;1;4;2;2;0;0;0;2;0;0;0;0;1;40;0;0;2;4;1;42;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:01;A 98;1;0;0;1;10;1;7;1;6;1;0;0;0;2;44;1;5;2;11;0;0;6;4;4;76;4;35;1;2;7;4;6;4;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:00;A 98;1;0;0;2;47;1;17;1;55;1;1;0;55;1;0;0;0;0;0;2;55;4;11;2;29;1;18;2;2;3;4;4;7;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:59;A 98;1;0;0;3;2;2;19;3;14;3;2;1;1;0;0;1;9;0;0;2;22;5;16;1;49;2;32;1;1;2;2;5;5;0;100;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:58;A 98;1;0;0;2;1;1;12;1;8;2;1;0;0;0;0;0;0;0;0;1;5;5;28;1;54;2;47;2;2;7;13;3;3;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:57;A 98;1;0;0;1;4;0;4;2;12;1;1;0;0;1;0;0;0;0;0;4;23;4;22;1;49;2;37;2;9;3;7;5;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:56;A 98;1;0;0;3;31;1;25;1;43;3;4;0;0;1;1;0;0;1;4;1;16;3;31;1;40;2;39;2;2;4;7;1;1;0;100;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:55;A 98;1;0;0;0;0;1;6;1;1;0;0;0;0;3;3;0;0;1;6;5;40;6;47;2;58;1;56;5;8;5;21;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:54;A 98;1;0;0;1;1;1;10;1;5;1;1;0;0;0;0;0;0;0;0;1;0;2;3;2;81;2;27;1;0;2;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;8;0;0;3;39;4;74;2;65;2;54;3;3;6;9;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:52;A 98;1;0;0;1;51;0;0;0;2;2;23;0;0;0;0;0;0;0;0;1;1;8;47;3;65;3;61;1;0;8;15;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:51;A 98;1;0;0;4;40;2;44;2;65;5;6;0;0;0;0;0;0;0;0;2;24;3;33;2;34;4;28;2;2;4;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:50;A 98;1;0;0;2;55;2;16;2;9;2;2;0;0;0;0;0;0;0;0;3;3;7;42;2;44;2;42;3;3;7;14;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:49;A 98;1;0;0;2;51;2;13;3;22;2;4;0;21;0;24;0;0;0;0;2;1;6;4;4;36;4;27;2;2;5;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:48;A 98;1;0;0;1;8;1;11;1;8;2;1;1;5;2;7;1;1;3;11;1;0;6;11;1;38;3;32;2;1;6;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:47;A 98;1;0;0;6;11;2;43;3;39;6;9;0;0;0;0;0;0;0;0;3;2;4;3;1;18;1;16;2;1;3;3;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:46;A 98;1;0;0;3;26;2;30;3;42;3;4;0;0;0;0;0;0;0;0;3;3;6;47;2;54;5;29;4;4;8;6;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;2;2;7;17;2;44;4;32;2;2;5;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:44;A 98;1;0;0;2;32;2;15;2;13;2;2;0;0;1;0;1;2;0;0;3;3;7;6;1;32;4;24;1;0;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:43;A 98;1;0;0;2;9;1;6;2;8;2;2;0;0;0;0;0;0;0;0;1;1;3;12;2;23;2;15;2;1;3;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:42;A 98;1;0;0;1;11;1;10;1;9;2;3;0;0;0;0;0;0;0;0;3;3;1;11;2;34;1;7;3;3;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:41;A 98;1;0;0;1;30;1;8;1;5;3;3;0;0;2;1;0;0;0;1;4;18;2;58;4;48;1;4;5;5;2;1;2;2;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:40;A 98;1;0;0;2;37;2;17;1;25;2;1;0;0;1;48;0;0;2;9;2;2;4;16;2;30;2;19;2;2;3;3;2;2;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:39;A 98;1;0;0;2;1;2;20;2;10;2;1;0;0;0;0;0;0;0;0;1;1;9;50;1;52;1;47;1;1;9;24;11;13;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:38;A 98;1;0;0;3;13;4;27;3;19;3;2;0;0;0;0;0;69;0;0;0;0;5;8;2;38;2;31;0;0;5;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:37;A 98;1;0;0;2;14;2;23;2;17;2;2;0;0;0;0;0;100;0;0;0;0;3;14;1;23;1;28;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:36;A 98;1;0;0;1;51;0;9;1;9;1;2;0;0;0;0;0;100;0;0;3;4;5;15;5;45;3;39;3;3;5;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:35;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;7;2;30;1;28;0;0;4;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:34;A 98;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;1;4;3;12;7;20;1;59;2;46;3;4;7;10;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:33;A 98;1;0;0;3;40;2;23;3;28;2;3;0;0;0;0;0;100;0;0;1;56;2;49;2;32;2;26;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:32;A 98;1;0;0;1;0;3;9;2;7;1;0;1;23;0;0;0;100;0;0;2;51;4;43;1;43;2;53;2;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:31;A 98;1;0;0;1;1;1;13;1;7;1;1;0;0;0;0;0;100;0;0;1;1;1;15;1;32;2;22;1;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:30;A 98;1;0;0;1;20;2;11;2;9;2;5;0;0;0;0;0;100;0;0;2;45;0;0;2;44;1;6;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:29;A 98;1;0;0;2;28;2;35;2;32;2;3;0;0;0;0;0;100;0;0;1;1;4;2;1;16;2;11;0;0;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;3;1;39;4;21;1;0;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
