Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;17:24;A 12;1;2;4;0;0;2;67;3;26;2;1;6;6;3;7;1;1;12;9;15;56;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:23;A 12;1;8;38;7;4;3;33;1;94;1;1;7;9;7;29;3;26;1;2;0;100;9;8;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;17:22;A 12;1;8;35;10;8;2;36;4;5;4;3;8;9;4;8;3;90;7;6;10;76;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;17:21;A 12;1;4;87;4;4;2;22;3;23;2;62;7;10;4;4;1;99;5;5;6;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:20;A 12;1;7;6;7;5;3;3;2;77;1;84;5;49;1;1;3;20;2;2;1;69;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:19;A 12;1;5;7;7;6;2;4;5;59;1;92;9;25;4;5;2;2;6;6;7;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:18;A 12;1;2;5;5;6;2;50;4;29;1;60;6;69;3;2;0;0;7;7;7;31;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:17;A 12;1;13;22;8;6;2;21;2;28;1;66;7;35;6;10;1;1;2;4;6;42;9;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;17:16;A 12;1;6;12;8;8;2;39;0;0;0;0;13;28;4;8;1;2;5;3;8;71;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:15;A 12;1;4;7;4;6;2;91;5;19;1;73;4;68;5;46;1;4;3;3;5;36;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:14;A 12;1;9;12;7;8;7;73;1;89;1;42;2;49;1;1;2;51;0;0;1;99;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;17:13;A 12;1;8;8;8;8;3;31;5;70;1;55;11;17;4;9;3;20;4;6;3;73;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;17:12;A 12;1;2;4;2;2;0;0;5;20;3;66;6;72;6;9;1;0;6;6;10;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A 12;1;2;2;11;10;2;42;1;58;1;77;5;49;3;6;1;1;1;1;1;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;17:10;A 12;1;5;4;9;10;6;41;4;64;1;57;7;13;4;6;1;1;9;67;8;76;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
25.04.2024;17:09;A 12;1;2;4;4;4;3;72;0;0;0;59;5;7;5;47;0;88;10;19;7;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:08;A 12;1;2;2;4;4;3;54;1;1;1;45;9;58;3;48;4;11;1;2;1;70;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.04.2024;17:07;A 12;1;8;8;8;10;2;85;2;73;4;2;14;17;6;7;3;4;7;8;7;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;17:06;A 12;1;4;7;4;5;3;69;6;52;2;52;5;14;3;4;0;0;2;5;2;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A 12;1;2;5;3;4;3;28;1;44;0;19;7;57;6;60;4;5;3;4;3;23;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:04;A 12;1;4;5;11;11;5;7;2;73;1;88;7;10;5;12;1;1;7;7;6;74;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:03;A 12;1;6;13;3;3;1;42;2;15;1;0;7;40;6;46;1;15;7;5;12;69;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
25.04.2024;17:02;A 12;1;6;7;4;2;2;22;0;0;0;0;6;5;7;37;1;19;0;0;1;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;17:01;A 12;1;3;3;5;4;3;51;5;69;3;3;5;6;4;31;1;32;6;7;7;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;17:00;A 12;1;8;72;4;5;1;2;4;42;3;5;9;50;5;37;1;21;8;14;8;82;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:59;A 12;1;5;7;11;10;4;50;1;4;1;2;4;9;4;48;0;0;0;0;1;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.04.2024;16:58;A 12;1;6;10;9;11;2;93;3;67;2;64;14;22;9;18;0;0;8;7;9;74;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:57;A 12;1;6;25;2;3;2;79;3;18;5;71;3;89;2;3;1;21;10;8;12;66;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:56;A 12;1;7;6;8;6;4;33;1;55;1;61;7;17;2;38;1;1;1;0;1;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:55;A 12;1;5;8;5;4;4;56;1;61;1;58;5;7;4;10;0;0;9;12;8;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:54;A 12;1;2;3;1;1;1;45;5;34;3;72;7;49;1;1;2;9;7;5;7;58;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:53;A 12;1;4;6;6;6;2;6;1;43;1;27;5;4;3;4;2;53;1;0;2;35;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
25.04.2024;16:52;A 12;1;10;14;9;10;3;30;4;82;4;4;13;20;10;20;3;42;5;4;8;78;10;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:51;A 12;1;3;4;6;8;3;14;3;42;3;65;7;68;4;73;1;97;7;5;10;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A 12;1;7;11;6;6;5;81;2;69;2;77;8;58;4;6;2;61;1;1;2;94;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A 12;1;4;5;7;6;6;54;5;66;0;100;8;14;4;4;2;15;8;5;9;68;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:48;A 12;1;5;81;5;8;2;1;8;33;1;63;6;60;6;50;0;0;8;6;8;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;16:47;A 12;1;9;16;6;4;3;46;1;68;1;25;4;50;2;28;1;43;1;1;2;96;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:46;A 12;1;10;38;5;4;5;44;4;50;0;100;14;35;5;6;6;10;6;9;6;84;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;16:45;A 12;1;0;0;1;1;1;85;4;18;1;67;6;15;4;17;1;26;8;6;12;70;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:44;A 12;1;6;58;4;5;3;4;1;53;1;54;6;53;2;40;2;3;1;2;1;98;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:43;A 12;1;9;34;6;5;3;4;5;62;4;3;7;46;5;35;1;1;6;7;10;75;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A 12;1;3;4;1;1;3;85;3;36;2;3;2;4;3;4;0;0;5;9;6;85;5;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:41;A 12;1;6;60;8;8;3;88;1;11;3;19;8;61;4;28;3;24;1;0;1;89;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:40;A 12;1;7;41;9;13;6;50;5;67;1;89;8;45;6;15;2;2;5;7;8;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;16:39;A 12;1;3;3;2;3;3;73;3;23;3;67;5;14;4;57;0;0;4;24;6;83;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:38;A 12;1;5;5;8;6;2;35;2;65;2;66;5;5;4;41;0;0;2;76;1;98;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:37;A 12;1;7;13;4;4;6;81;3;61;3;56;8;11;7;13;3;3;8;5;8;76;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
25.04.2024;16:36;A 12;1;2;90;4;5;2;96;3;11;3;65;5;36;3;6;0;0;8;9;14;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:35;A 12;1;7;10;4;3;6;23;1;76;1;74;10;51;3;7;3;4;1;2;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;16:34;A 12;1;8;10;8;5;2;5;3;74;4;4;7;24;4;6;1;1;3;2;8;78;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A 12;1;4;8;4;5;3;68;4;29;3;12;5;36;4;7;1;1;7;4;11;73;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
25.04.2024;16:32;A 12;1;8;9;4;3;8;12;1;60;1;59;1;52;1;1;1;1;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:31;A 12;1;6;8;6;4;3;30;1;1;1;0;11;21;5;10;0;0;6;5;8;79;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A 12;1;1;2;5;4;1;1;3;22;7;4;4;6;4;6;1;59;8;7;8;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;16:29;A 12;1;5;7;4;3;5;40;2;81;5;5;8;44;4;27;4;6;0;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:28;A 12;1;7;20;4;3;6;50;2;3;0;100;10;18;4;6;1;1;5;4;6;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A 12;1;1;2;4;5;1;48;7;27;4;27;4;5;2;4;0;0;4;3;7;48;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:26;A 12;1;7;8;6;5;4;76;2;59;2;11;9;51;4;33;3;38;1;1;2;92;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:25;A 12;1;6;7;4;3;4;67;2;58;1;77;14;25;4;9;2;25;13;15;11;74;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;16:24;A 12;1;4;7;3;3;2;82;11;54;8;8;6;41;5;41;0;1;5;6;10;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A 12;1;6;6;7;8;5;5;1;92;1;0;7;8;4;6;2;2;1;2;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:22;A 12;1;3;3;8;9;2;4;3;19;0;0;6;6;2;2;2;3;5;6;9;77;2;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A 12;1;5;7;4;4;2;81;3;24;0;58;7;33;5;35;1;64;4;6;7;80;8;13;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:20;A 12;1;6;5;7;7;3;56;1;69;1;28;8;14;1;3;2;75;1;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
25.04.2024;16:19;A 12;1;7;9;3;4;2;28;1;1;2;4;11;20;3;7;4;27;7;59;10;74;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A 12;1;3;6;3;4;2;83;10;30;4;70;5;37;5;13;0;0;9;21;8;79;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:17;A 12;1;6;10;5;4;7;12;5;68;1;78;6;51;4;27;2;39;1;2;1;92;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.04.2024;16:16;A 12;1;5;5;5;3;2;3;5;78;0;100;9;30;4;6;2;39;4;4;8;16;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:15;A 12;1;6;14;4;8;2;91;6;49;5;27;4;8;3;4;1;5;7;6;8;32;3;41;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
25.04.2024;16:14;A 12;1;5;6;6;7;5;79;1;75;1;1;11;62;4;56;4;57;1;0;3;90;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
25.04.2024;16:13;A 12;1;5;12;6;6;3;29;1;63;2;62;12;21;7;16;3;86;4;8;5;83;8;55;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:12;A 12;1;4;24;3;4;1;19;7;58;5;33;4;57;2;11;1;39;6;7;6;80;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;16:11;A 12;1;6;8;6;7;6;29;1;63;3;8;8;38;4;22;1;10;1;2;0;100;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;16:10;A 12;1;5;7;7;9;5;66;5;68;1;93;9;10;3;5;2;2;7;6;7;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;16:09;A 12;1;1;3;3;3;7;63;6;82;0;100;8;9;4;7;1;0;5;6;6;55;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:08;A 12;1;8;11;5;7;3;50;4;65;5;52;9;64;3;57;1;1;3;7;8;6;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;16:07;A 12;1;10;17;9;7;4;26;5;73;0;100;14;24;8;9;3;6;8;8;8;82;10;16;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;16:06;A 12;1;7;70;1;1;2;35;2;32;2;43;6;48;2;1;1;1;7;13;6;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:05;A 12;1;3;4;6;7;2;43;2;4;1;11;8;31;7;14;3;4;0;0;2;86;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;16:04;A 12;1;6;9;4;4;5;39;2;60;1;100;8;14;6;12;2;6;10;7;8;72;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;16:03;A 12;1;4;6;4;4;2;88;1;17;0;69;3;4;0;0;0;0;9;12;12;71;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:02;A 12;1;7;7;9;8;2;51;3;47;5;62;8;62;3;52;2;3;1;1;2;94;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:01;A 12;1;5;5;7;5;4;37;5;75;0;100;13;26;5;19;1;4;6;7;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:00;A 12;1;2;3;1;1;1;77;4;33;4;16;6;54;7;35;0;0;4;2;9;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:59;A 12;1;4;6;4;3;6;47;1;63;0;16;9;19;4;6;2;3;0;0;2;92;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;15:58;A 12;1;6;8;1;1;4;25;2;72;1;56;9;9;5;6;4;5;4;6;6;85;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:57;A 12;1;2;3;1;1;3;47;4;32;3;54;6;71;4;7;0;85;3;4;6;76;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:56;A 12;1;4;5;10;8;5;68;1;57;1;56;5;54;4;59;4;29;4;3;4;67;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
25.04.2024;15:55;A 12;1;8;6;5;4;5;68;5;70;3;3;10;32;6;24;3;6;9;7;10;73;7;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:54;A 12;1;4;75;7;9;5;68;6;40;2;56;6;12;2;3;2;49;6;4;9;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;15:53;A 12;1;6;6;5;5;4;8;4;52;3;75;7;51;2;49;4;4;1;1;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
25.04.2024;15:52;A 12;1;5;6;3;2;6;31;5;78;0;100;8;9;4;11;2;3;4;5;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:51;A 12;1;1;3;2;3;3;89;4;32;3;14;7;29;5;7;1;2;5;3;10;60;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:50;A 12;1;6;58;3;5;7;15;3;60;0;11;10;23;6;17;1;43;0;0;0;0;12;14;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.04.2024;15:49;A 12;1;10;69;6;8;5;25;3;72;0;100;8;12;4;13;2;19;3;2;3;67;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;15:48;A 12;1;4;82;2;3;0;94;7;24;5;90;5;7;5;31;0;0;6;7;8;24;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:47;A 12;1;4;4;5;5;6;64;1;50;3;92;3;5;3;34;0;0;2;2;4;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9
25.04.2024;15:46;A 12;1;4;6;6;8;3;31;6;73;1;98;8;10;5;10;2;3;8;8;11;79;4;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
25.04.2024;15:45;A 12;1;1;1;1;1;0;0;4;31;1;27;8;21;6;64;1;82;11;9;13;69;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:44;A 12;1;8;13;7;8;4;42;1;64;1;71;8;48;1;42;3;6;1;0;1;97;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:43;A 12;1;2;5;5;5;6;50;4;75;0;100;10;33;8;24;2;3;2;20;3;93;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:42;A 12;1;4;7;4;6;1;75;9;48;2;59;6;73;5;65;0;0;9;8;10;77;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;15:41;A 12;1;7;8;10;8;4;35;1;75;1;74;1;1;1;27;0;0;1;1;1;96;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:40;A 12;1;9;9;7;4;4;38;3;14;3;2;13;20;9;25;3;4;4;4;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:39;A 12;1;0;0;1;1;0;0;4;22;2;63;6;60;5;56;1;51;6;5;9;79;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:38;A 12;1;0;0;0;0;3;48;1;59;1;80;11;11;2;2;2;2;2;2;2;96;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
25.04.2024;15:37;A 12;1;8;12;3;2;8;63;5;77;1;41;4;7;5;20;2;4;2;1;7;83;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:36;A 12;1;5;7;4;4;3;76;6;19;1;61;6;77;4;11;1;55;8;12;9;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:35;A 12;1;3;5;5;6;0;37;1;48;1;68;2;1;0;0;2;3;1;1;2;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:34;A 12;1;7;9;10;11;2;22;3;76;1;36;11;11;5;10;2;2;6;6;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:33;A 12;1;0;0;1;1;2;5;2;33;1;61;6;43;4;4;0;0;9;7;11;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:32;A 12;1;3;3;5;4;3;42;1;35;1;83;9;49;7;13;2;2;2;15;1;95;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:31;A 12;1;4;7;9;10;8;53;3;3;1;92;6;10;3;6;1;5;4;7;7;82;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:30;A 12;1;3;7;5;6;1;2;7;6;7;58;5;10;3;6;2;62;6;5;8;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:29;A 12;1;4;5;4;3;6;44;0;0;1;80;1;1;1;0;1;1;1;1;7;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;15:28;A 12;1;5;7;4;3;3;63;7;79;1;84;11;23;8;21;2;3;6;8;9;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;15:27;A 12;1;4;7;2;2;2;70;4;35;3;69;5;73;4;62;0;0;9;9;9;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:26;A 12;1;6;9;3;2;7;11;1;67;1;67;7;6;2;2;5;37;0;0;1;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;15:25;A 12;1;2;3;4;3;4;19;5;68;4;62;6;6;6;8;1;53;5;7;4;69;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;15:24;A 12;1;1;1;0;0;2;89;4;12;0;67;5;14;5;63;0;0;9;5;13;52;1;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;15:23;A 12;1;3;52;7;7;2;46;1;42;1;42;5;8;5;60;0;0;4;3;3;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
25.04.2024;15:22;A 12;1;6;30;10;8;2;38;1;38;1;34;8;11;7;14;1;1;6;7;8;81;4;6;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;15:21;A 12;1;4;5;2;2;1;64;4;5;3;64;7;58;5;57;2;63;6;19;9;76;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;15:20;A 12;1;5;4;4;3;2;40;1;1;1;68;7;52;2;4;4;25;2;6;1;97;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:19;A 12;1;6;8;6;4;4;84;6;79;0;100;8;23;6;13;1;3;8;11;8;80;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
25.04.2024;15:18;A 12;1;4;4;7;9;2;54;5;45;3;75;8;45;7;54;1;84;7;8;8;79;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;15:17;A 12;1;4;4;7;7;5;43;1;72;1;79;5;4;4;5;2;35;1;1;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:16;A 12;1;8;12;9;9;3;30;2;63;0;100;6;10;3;3;3;7;7;8;11;75;7;8;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.04.2024;15:15;A 12;1;5;11;5;7;2;92;5;32;7;19;5;9;2;4;0;0;8;21;22;59;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
