Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.04.2024;06:46;A 98;1;0;0;4;37;0;0;3;25;3;4;1;1;1;47;1;3;1;4;4;50;2;1;3;18;2;6;3;3;3;1;1;0;1;15;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:45;A 98;1;4;8;7;8;2;23;1;29;7;9;1;0;2;60;0;0;1;26;9;26;6;43;4;30;7;66;9;6;11;9;4;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:44;A 98;1;1;1;2;2;1;4;3;12;3;3;0;0;0;100;0;0;1;47;8;5;16;12;7;24;10;51;9;5;16;12;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:43;A 98;1;0;0;4;2;0;0;1;10;4;2;0;0;1;41;0;0;1;10;3;2;4;3;2;8;6;13;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:42;A 98;1;3;2;5;20;2;7;4;37;5;6;0;12;1;15;0;0;1;5;4;3;9;52;5;15;7;32;5;3;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:41;A 98;1;2;2;2;9;1;13;1;8;3;3;1;81;1;32;1;5;1;6;9;17;10;21;6;31;8;37;10;8;9;7;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:40;A 98;1;1;0;3;38;0;0;1;14;2;2;2;69;0;0;0;73;0;0;8;27;7;38;3;38;5;61;7;8;6;6;7;6;2;64;2;60;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:39;A 98;1;2;49;6;52;1;29;3;68;6;5;2;41;1;1;1;47;1;3;9;32;7;46;7;59;7;72;10;10;11;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:38;A 98;1;3;8;6;14;4;15;4;36;7;9;1;23;0;0;1;27;0;0;4;3;4;8;4;13;7;12;4;2;5;2;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:37;A 98;1;1;5;1;32;1;9;1;41;1;1;1;42;1;23;1;9;1;28;3;3;8;33;1;11;6;26;2;1;7;5;5;3;0;66;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:36;A 98;1;2;2;7;20;3;15;5;32;6;8;0;0;0;0;0;0;0;0;4;26;6;38;4;22;8;51;5;4;7;6;5;5;1;29;2;13;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:35;A 98;1;1;1;6;28;4;13;0;40;7;9;0;0;0;0;0;0;0;0;9;10;12;8;6;36;5;31;9;10;14;10;11;10;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:34;A 98;1;0;0;2;5;2;6;3;18;1;1;0;0;2;63;0;0;1;67;9;9;9;7;5;30;7;39;8;7;10;7;11;8;2;47;2;45;2;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;23;0;24;0;0;0;0;5;5;5;3;3;21;2;13;6;6;6;3;2;2;1;0;0;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:32;A 98;1;1;0;4;4;4;5;3;16;4;4;1;57;1;20;1;6;1;6;4;4;9;9;3;12;5;28;5;4;8;6;7;7;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:31;A 98;1;0;0;4;3;0;0;2;15;4;3;0;0;0;0;0;0;0;0;3;2;6;9;2;9;2;27;2;1;5;4;4;3;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:30;A 98;1;0;0;2;1;1;2;2;8;2;1;0;0;0;0;0;0;0;0;5;4;12;9;5;16;5;41;5;4;14;10;11;7;1;61;1;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:29;A 98;1;3;3;3;37;2;12;4;22;2;10;0;0;2;39;0;0;2;25;2;36;2;1;2;13;3;8;3;2;4;3;2;1;1;32;1;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:28;A 98;1;0;0;1;45;0;0;1;6;2;2;1;0;2;18;0;0;2;9;3;1;3;2;3;8;2;10;3;2;3;2;3;2;1;38;2;12;2;36;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:27;A 98;1;0;0;5;4;8;11;5;24;4;3;0;0;0;0;0;0;0;0;7;7;8;5;4;24;6;19;7;6;7;4;5;4;1;90;0;0;1;97;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:26;A 98;1;0;0;3;34;1;2;3;26;3;5;0;0;0;0;0;0;0;0;8;43;8;41;2;62;4;59;8;7;8;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:25;A 98;1;3;18;7;23;9;27;3;54;7;13;0;0;2;64;0;0;1;70;7;31;7;42;4;56;3;68;6;4;11;12;6;21;1;71;1;69;2;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:24;A 98;1;0;0;0;0;1;8;1;3;0;0;0;0;1;0;0;0;0;0;8;6;11;7;4;27;6;26;9;7;9;6;9;7;2;72;2;67;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;1;57;3;42;6;4;4;13;3;65;1;0;5;4;5;4;1;4;1;1;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:22;A 98;1;2;1;2;27;1;8;2;15;3;6;0;38;1;2;0;0;1;8;3;2;2;19;4;16;3;14;3;2;3;2;2;1;1;1;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:21;A 98;1;1;1;3;4;2;4;3;18;3;3;1;42;2;33;2;42;0;36;5;40;6;4;5;26;6;27;6;4;10;5;7;5;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:20;A 98;1;0;0;2;1;1;5;1;5;2;1;1;32;1;65;1;38;1;69;8;8;8;23;4;29;5;47;8;7;9;9;6;5;1;12;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:19;A 98;1;2;1;5;4;5;23;5;29;6;4;0;0;1;43;0;0;1;48;5;3;3;2;3;18;2;33;5;3;3;7;2;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:18;A 98;1;0;0;2;2;2;8;2;14;2;3;0;0;0;0;0;0;0;0;4;3;4;18;2;19;3;24;4;3;3;2;5;7;0;0;1;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:17;A 98;1;1;1;2;1;3;7;2;9;2;1;1;1;1;72;1;4;1;52;2;1;4;17;2;6;5;23;1;0;5;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:16;A 98;1;0;0;4;3;2;18;3;19;4;3;0;0;2;6;0;0;2;10;2;2;3;50;3;11;2;15;3;2;4;2;3;3;1;55;1;54;1;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:15;A 98;1;0;0;1;0;2;2;1;4;1;0;0;0;1;42;0;0;1;3;4;3;4;13;4;18;3;15;3;3;4;2;2;2;1;14;1;13;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:14;A 98;1;1;1;2;12;3;26;2;23;2;5;0;0;1;46;0;0;2;8;2;1;4;3;2;7;4;20;3;1;5;3;4;3;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:13;A 98;1;1;0;3;2;4;16;3;17;3;2;0;7;4;53;0;0;1;26;4;3;8;5;4;18;6;24;4;3;7;4;6;3;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:12;A 98;1;4;3;4;5;1;25;1;19;4;3;1;17;0;100;2;4;1;87;2;1;5;3;2;7;4;20;2;1;6;3;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:11;A 98;1;0;0;2;2;4;13;2;13;2;2;0;0;1;10;0;0;1;7;1;0;5;4;1;4;5;25;1;0;6;4;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:10;A 98;1;0;0;1;1;1;0;1;5;2;6;0;0;0;0;0;0;0;0;7;6;7;5;3;28;3;24;6;5;6;5;7;7;1;42;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:09;A 98;1;0;0;1;18;1;10;1;13;0;0;0;0;0;58;0;0;0;0;3;2;5;9;4;10;6;25;3;1;6;5;4;3;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:08;A 98;1;2;16;1;49;2;30;2;7;1;4;1;25;1;10;1;29;1;7;4;4;4;2;3;15;2;6;4;3;3;2;4;3;2;2;2;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;2;13;1;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:06;A 98;1;0;0;1;0;1;8;1;3;1;1;0;0;1;0;0;0;0;0;5;4;11;7;5;18;5;33;6;4;10;7;7;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:05;A 98;1;0;0;2;1;1;12;3;9;2;1;0;0;0;0;0;0;0;0;5;3;8;5;5;16;7;19;5;3;8;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:04;A 98;1;0;0;7;5;6;25;5;26;7;6;0;0;1;3;0;0;0;0;3;6;6;6;5;18;7;24;3;4;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:03;A 98;1;0;0;2;1;1;6;1;4;2;1;0;0;0;0;0;0;0;0;2;51;3;55;2;11;4;10;2;1;3;2;2;2;1;42;0;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:02;A 98;1;1;1;1;1;2;14;4;14;2;1;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;7;0;0;2;1;3;2;0;0;1;54;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:01;A 98;1;0;0;1;0;1;8;3;6;0;0;1;1;0;0;0;0;0;0;5;4;4;2;6;22;3;12;5;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;06:00;A 98;1;0;0;2;14;2;17;3;11;4;5;0;0;0;0;0;0;0;0;2;1;6;16;2;8;4;30;2;1;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:59;A 98;1;0;0;2;23;2;14;2;10;1;0;0;0;1;0;0;0;0;0;5;15;5;30;1;27;5;47;3;4;7;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:58;A 98;1;0;0;2;1;2;11;2;8;2;1;0;0;1;31;0;0;1;8;1;1;3;36;1;14;6;17;2;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:57;A 98;1;0;0;6;4;0;24;3;22;5;3;0;0;0;0;0;0;0;0;5;4;4;2;2;18;4;12;5;2;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:56;A 98;1;1;1;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;2;11;5;31;2;1;7;6;6;6;1;1;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:55;A 98;1;0;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;4;12;5;38;5;32;8;37;4;3;6;5;4;3;0;0;1;50;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:54;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;5;18;9;11;3;38;9;34;3;6;9;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:53;A 98;1;1;0;0;0;1;7;0;0;0;0;2;0;0;0;0;0;0;0;4;16;6;4;3;41;9;27;6;5;8;6;4;3;1;1;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:52;A 98;1;0;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;1;2;19;3;9;3;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:51;A 98;1;0;0;1;10;1;7;1;8;1;1;0;0;0;0;0;0;0;0;3;7;6;6;1;30;5;28;3;2;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;5;3;10;7;26;1;0;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:49;A 98;1;1;40;3;42;2;18;3;56;3;5;1;1;0;15;1;2;0;0;2;1;3;41;3;18;8;17;2;1;6;3;3;4;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:48;A 98;1;0;0;0;0;0;0;0;0;0;0;0;8;1;44;0;8;1;7;3;2;8;6;3;26;7;30;3;2;8;6;8;7;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:47;A 98;1;1;19;4;3;3;32;4;20;4;3;1;22;1;26;1;29;2;7;2;19;5;21;3;24;4;32;1;0;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:46;A 98;1;2;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;52;5;57;3;36;4;68;3;3;5;6;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:45;A 98;1;0;0;5;3;2;19;2;20;4;3;0;0;1;60;0;0;1;4;4;33;5;43;4;53;4;60;2;1;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;13;2;34;2;31;4;5;5;6;2;1;1;24;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:42;A 98;1;1;2;2;3;1;14;1;13;2;2;0;0;0;0;0;0;0;0;2;2;3;5;2;16;2;15;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;6;39;3;33;3;48;5;20;5;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;22;7;62;3;48;5;5;8;10;6;7;1;37;1;35;1;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:39;A 98;1;0;0;1;0;1;8;1;6;1;0;0;0;1;1;0;0;1;4;6;5;10;7;2;48;6;35;6;4;10;7;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:38;A 98;1;1;23;1;39;2;22;1;9;2;1;0;0;0;0;0;0;0;0;2;1;2;43;1;7;3;17;2;1;3;2;1;1;1;29;1;28;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:37;A 98;1;1;1;2;1;3;20;4;11;3;2;0;0;0;0;0;0;0;0;4;3;4;3;1;20;5;10;4;2;5;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:36;A 98;1;0;0;2;1;2;13;3;9;3;2;0;0;0;0;0;0;0;0;3;2;6;4;5;27;3;22;3;2;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:35;A 98;1;0;0;2;1;2;15;2;10;1;0;0;0;0;0;0;0;0;0;4;10;2;37;2;37;3;15;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:34;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;3;2;3;3;2;16;2;17;3;1;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3;3;14;3;18;2;1;7;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:32;A 98;1;0;0;4;21;3;36;4;36;4;5;2;23;0;0;2;12;0;0;2;4;6;4;2;34;3;27;2;2;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;44;5;24;3;27;2;2;6;4;7;6;0;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:30;A 98;1;0;0;3;4;2;20;2;14;4;4;0;0;0;0;0;0;0;0;2;1;2;1;2;15;3;12;2;1;4;2;1;0;1;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:29;A 98;1;0;0;1;4;0;8;0;13;1;1;0;0;0;0;0;0;0;0;3;20;5;15;1;30;0;28;2;2;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:28;A 98;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;0;3;22;2;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;14;3;17;3;13;2;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;7;0;0;2;2;4;25;1;13;3;24;2;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:25;A 98;1;0;0;1;0;1;6;1;5;1;0;0;0;1;1;0;0;0;0;1;2;4;5;2;18;5;15;1;1;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;4;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:23;A 98;1;0;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:22;A 98;1;0;0;1;0;2;7;1;6;1;0;0;0;0;0;0;0;0;0;2;2;2;1;2;14;1;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:21;A 98;1;0;0;1;0;2;9;2;4;1;0;0;22;0;0;0;19;0;0;0;0;2;1;1;10;1;10;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;1;1;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;05:19;A 98;1;0;0;2;1;2;18;2;11;2;2;0;0;0;0;0;0;0;0;2;3;2;10;1;16;1;3;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
