Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.04.2024;12:40;A 50;1;3;3;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;25;1;43;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A 50;1;5;3;3;10;3;47;2;19;0;0;0;0;0;0;0;0;1;13;0;15;8;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A 50;1;6;4;3;31;1;11;0;9;0;0;1;0;0;0;0;0;2;19;1;26;6;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 50;1;6;8;3;78;1;39;2;38;0;0;0;0;0;0;0;0;1;0;0;0;3;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 50;1;10;8;8;51;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;20;1;1;1;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:35;A 50;1;4;3;4;16;1;72;2;49;0;0;0;0;0;0;0;0;2;0;0;0;3;5;1;13;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A 50;1;7;9;3;48;5;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 50;1;4;8;2;49;2;1;0;0;1;80;0;0;1;30;0;0;3;1;1;2;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A 50;1;8;5;7;21;2;1;1;4;1;19;0;0;1;3;0;0;3;0;2;4;8;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 50;1;7;5;6;21;3;19;0;0;0;0;0;0;0;0;0;0;8;5;1;6;14;22;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 50;1;4;2;3;13;1;95;0;4;0;0;1;74;0;0;1;4;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:29;A 50;1;7;6;5;65;3;9;1;6;0;0;0;0;0;0;0;0;8;4;0;0;6;47;4;70;1;47;22;38;1;4;2;3;0;0;0;0;0;0;1;1;0;0
25.04.2024;12:28;A 50;1;3;2;3;12;1;30;2;7;1;0;0;0;1;3;0;0;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:27;A 50;1;1;1;1;5;0;76;0;0;1;3;0;0;0;19;0;18;2;0;0;0;5;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
25.04.2024;12:26;A 50;1;11;8;9;46;2;18;1;9;1;9;1;7;1;50;1;24;2;0;0;0;8;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:25;A 50;1;4;9;2;47;2;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;7;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 50;1;11;9;7;32;1;1;1;4;1;24;0;0;1;7;0;0;0;0;0;0;7;12;0;100;1;37;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;22;39;2;49;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:22;A 50;1;3;1;3;7;8;5;0;0;0;0;0;0;0;0;0;0;3;1;1;3;16;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A 50;1;4;3;4;13;3;1;0;0;0;61;0;0;0;0;0;0;3;1;0;0;7;31;5;54;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A 50;1;8;5;7;18;2;0;0;0;1;2;0;0;1;3;0;0;1;0;0;0;4;2;3;12;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A 50;1;7;6;4;19;7;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A 50;1;2;1;2;5;3;1;0;0;1;31;1;11;1;5;2;5;3;0;0;0;2;13;2;22;0;0;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 50;1;6;5;4;41;4;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;9;28;5;59;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:16;A 50;1;7;7;5;20;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;4;16;1;16;1;58;1;10;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 50;1;4;3;4;16;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A 50;1;3;2;1;34;2;1;0;0;1;1;1;59;1;2;1;61;1;1;1;2;5;25;1;37;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A 50;1;8;8;8;42;3;1;1;21;1;1;0;0;1;2;0;0;0;0;1;1;5;43;2;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:12;A 50;1;8;6;6;23;3;2;2;70;2;41;0;81;2;6;1;0;0;0;0;0;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A 50;1;4;18;0;37;5;5;0;54;0;0;2;20;0;0;1;5;4;1;1;2;13;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A 50;1;6;5;4;20;2;1;0;100;0;0;0;0;0;0;0;0;10;1;0;0;4;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:09;A 50;1;2;1;2;16;1;30;1;41;0;60;0;0;0;0;0;0;0;0;0;0;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A 50;1;5;11;3;72;1;0;0;0;1;86;1;0;1;65;1;3;2;1;0;0;4;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A 50;1;4;30;1;46;1;32;1;6;2;24;0;0;1;72;0;0;0;0;0;0;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:06;A 50;1;10;9;8;33;4;3;1;7;0;0;0;0;1;5;0;0;3;1;0;0;8;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:05;A 50;1;5;3;5;14;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:04;A 50;1;3;2;3;9;6;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:03;A 50;1;4;2;4;11;3;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:02;A 50;1;2;1;2;12;2;17;0;0;1;0;0;0;1;1;1;0;0;0;0;0;5;54;1;69;0;0;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:01;A 50;1;5;4;4;12;3;74;1;10;4;50;1;1;3;60;1;2;1;2;1;2;4;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;12:00;A 50;1;11;7;5;26;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:59;A 50;1;7;36;3;58;4;2;0;2;2;22;1;0;2;26;0;0;1;0;1;0;7;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:58;A 50;1;4;4;4;36;4;16;2;19;2;1;0;0;1;3;0;0;3;0;0;0;12;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:57;A 50;1;10;18;6;72;1;54;1;48;1;1;0;0;1;3;1;1;1;0;0;0;3;28;2;44;2;65;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A 50;1;2;2;2;12;3;56;3;14;1;76;0;0;0;77;0;79;1;0;0;0;5;22;4;40;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A 50;1;8;6;6;22;2;23;1;6;0;83;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:54;A 50;1;3;1;3;7;2;1;1;4;1;36;0;0;1;4;0;0;1;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:53;A 50;1;8;7;7;27;3;1;1;4;0;0;0;0;0;0;0;0;3;1;2;6;13;32;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:52;A 50;1;5;23;1;51;0;30;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;44;1;64;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:51;A 50;1;7;7;3;33;1;13;1;7;0;0;0;0;0;0;0;0;2;0;0;0;5;23;2;39;0;94;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.04.2024;11:50;A 50;1;5;5;5;21;2;4;1;4;0;62;1;15;0;61;1;5;3;1;0;0;5;4;4;19;1;1;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:49;A 50;1;2;2;1;61;1;43;1;9;2;19;0;0;2;11;0;0;2;0;0;0;4;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:48;A 50;1;6;7;3;74;5;30;3;20;1;41;0;0;1;47;1;46;1;0;0;0;4;35;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:47;A 50;1;4;5;4;22;1;0;0;79;2;62;0;0;2;6;1;1;0;0;0;0;3;2;1;7;0;0;2;52;1;1;2;7;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A 50;1;5;3;3;16;3;1;0;100;0;0;0;0;0;0;0;0;2;1;0;0;7;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A 50;1;1;1;1;5;0;32;0;100;0;80;0;0;0;0;0;0;1;1;1;4;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A 50;1;8;7;7;47;2;7;0;100;1;15;0;0;1;7;0;0;1;0;0;0;4;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:43;A 50;1;7;7;8;30;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;24;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:42;A 50;1;11;9;5;36;4;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;14;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:41;A 50;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:40;A 50;1;7;5;4;19;2;2;0;100;0;0;1;0;0;0;0;0;4;0;0;0;7;24;2;39;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A 50;1;1;1;1;7;3;4;0;100;0;0;1;0;0;0;0;0;1;0;0;0;7;37;3;53;1;6;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:38;A 50;1;6;4;5;18;1;0;0;100;3;56;0;0;2;37;2;18;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:37;A 50;1;7;4;7;25;3;1;0;100;0;0;0;0;0;0;0;0;3;1;0;0;6;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:36;A 50;1;5;9;3;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:35;A 50;1;5;3;5;13;2;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:34;A 50;1;6;5;3;36;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;3;4;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A 50;1;7;6;5;67;1;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;7;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:32;A 50;1;4;3;4;9;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:31;A 50;1;9;34;2;87;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A 50;1;6;4;5;17;6;2;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:29;A 50;1;8;6;8;24;4;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:28;A 50;1;2;1;2;7;2;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:27;A 50;1;2;2;2;10;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;39;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:26;A 50;1;1;0;1;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:25;A 50;1;8;8;4;51;3;0;0;0;0;0;1;1;0;0;0;0;4;2;1;3;9;15;6;32;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:24;A 50;1;3;2;2;10;4;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A 50;1;8;8;5;42;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:22;A 50;1;6;7;4;51;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;49;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:21;A 50;1;3;2;3;29;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:20;A 50;1;9;10;6;60;2;0;0;0;0;74;0;0;0;0;0;0;3;0;0;0;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:19;A 50;1;3;2;2;10;2;0;2;1;2;40;0;0;2;10;0;0;2;0;0;0;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:18;A 50;1;5;3;5;15;2;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;6;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:17;A 50;1;4;3;4;14;3;3;0;1;0;0;1;0;0;0;0;0;9;1;0;0;8;27;4;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:16;A 50;1;0;0;0;0;3;29;2;15;1;1;1;47;1;3;1;6;1;0;0;0;3;48;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A 50;1;7;6;4;22;2;26;2;35;0;0;0;0;0;0;0;0;3;1;0;0;7;6;6;27;1;6;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:14;A 50;1;6;8;1;39;2;1;1;5;1;21;0;0;2;24;1;25;0;0;0;0;9;73;0;100;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A 50;1;6;5;5;42;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:12;A 50;1;6;9;2;32;2;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;6;14;2;31;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:11;A 50;1;6;5;5;71;1;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A 50;1;5;4;2;16;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:09;A 50;1;6;4;6;20;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;26;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:08;A 50;1;6;4;5;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:07;A 50;1;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;29;0;0;0;74;0;0;0;71;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:06;A 50;1;5;4;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;31;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:05;A 50;1;3;2;3;11;3;2;0;0;1;1;0;0;1;3;2;2;11;2;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:04;A 50;1;2;19;2;28;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:03;A 50;1;5;18;1;56;2;0;0;0;0;0;1;0;0;0;1;2;2;0;0;0;3;14;2;22;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A 50;1;5;6;2;60;0;15;0;0;1;1;0;0;1;2;1;1;0;0;0;0;7;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A 50;1;0;0;0;0;1;88;1;61;1;76;0;0;3;78;2;1;8;1;0;0;3;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A 50;1;5;6;3;30;1;1;0;0;0;14;0;0;0;14;0;16;0;0;0;0;3;23;1;45;0;13;17;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:59;A 50;1;1;1;1;3;2;1;0;0;1;67;0;0;1;75;1;73;1;0;0;0;7;5;6;23;1;89;142;49;1;4;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:58;A 50;1;8;6;5;46;12;6;5;15;0;0;0;0;0;0;0;0;7;2;0;0;12;9;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:57;A 50;1;6;3;4;28;10;8;6;33;0;0;0;0;0;0;0;0;2;1;1;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A 50;1;2;1;2;15;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:55;A 50;1;8;12;2;87;6;5;4;64;1;54;0;0;1;57;2;54;1;0;0;0;3;65;2;73;0;0;2;21;0;0;2;15;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:54;A 50;1;8;36;3;79;5;3;8;41;2;64;1;0;2;57;0;0;0;0;0;0;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:53;A 50;1;4;12;2;29;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;27;0;0;1;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A 50;1;5;3;5;14;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:51;A 50;1;3;2;2;9;1;1;1;4;0;91;1;4;0;90;0;92;1;0;0;0;4;3;4;12;0;0;1;91;0;0;1;81;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:50;A 50;1;7;20;1;42;0;0;0;0;1;23;0;0;1;27;1;26;1;0;0;0;5;3;5;15;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:49;A 50;1;6;18;3;50;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;1;53;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A 50;1;7;5;4;20;3;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;10;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:47;A 50;1;4;3;2;10;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;40;5;39;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:46;A 50;1;8;6;8;25;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;16;2;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;10:45;A 50;1;3;2;2;10;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;51;3;37;1;28;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:44;A 50;1;3;2;3;8;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:43;A 50;1;10;8;7;29;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A 50;1;1;0;1;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25.04.2024;10:41;A 50;1;2;2;2;7;5;2;1;4;0;0;0;0;0;0;0;0;18;2;0;0;6;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.04.2024;10:40;A 50;1;5;9;3;28;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;8;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A 50;1;4;21;1;46;3;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;5;47;4;65;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A 50;1;2;1;2;15;2;1;1;4;0;0;0;0;0;0;0;0;3;1;1;1;8;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:37;A 50;1;4;4;4;61;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:36;A 50;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;21;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:35;A 50;1;8;6;5;22;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:34;A 50;1;6;6;5;22;4;6;1;4;2;72;0;0;2;76;1;68;1;0;0;0;4;24;3;38;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A 50;1;9;8;8;39;1;0;0;0;1;60;0;0;1;64;1;62;1;0;0;0;3;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:32;A 50;1;5;7;4;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:31;A 50;1;1;0;1;3;1;30;2;7;0;0;1;57;0;0;1;5;1;0;0;0;3;5;3;17;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:30;A 50;1;5;8;3;69;0;0;0;0;5;27;0;0;0;54;0;0;1;1;0;0;4;45;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:29;A 50;1;5;4;5;15;0;11;0;13;1;46;0;0;1;51;0;0;1;1;0;0;8;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:28;A 50;1;1;0;1;2;1;55;1;44;0;0;1;0;0;0;0;0;16;16;0;0;1;21;1;28;0;0;1;43;1;3;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:27;A 50;1;3;2;3;8;1;41;1;8;0;0;0;0;0;0;0;0;1;0;0;0;4;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
