Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.04.2024;17:23;A 64;1;7;52;5;31;2;93;2;93;0;88;1;1;1;3;1;63;1;48;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;17:22;A 64;1;3;51;3;15;2;57;2;57;4;40;1;1;0;2;3;44;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:21;A 64;1;6;60;1;70;2;3;2;4;2;9;8;68;1;76;2;49;2;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:20;A 64;1;9;54;2;73;0;0;0;0;0;0;5;52;2;57;1;72;1;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:19;A 64;1;6;57;4;53;6;80;6;80;1;96;4;6;4;13;1;72;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:18;A 64;1;6;58;2;74;4;82;4;57;1;91;3;2;4;10;1;28;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:17;A 64;1;10;42;1;59;1;68;1;3;2;17;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:16;A 64;1;9;33;2;49;2;69;2;69;2;50;1;2;1;4;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:15;A 64;1;6;85;1;84;5;60;5;60;2;70;5;9;2;17;3;17;3;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:14;A 64;1;3;95;0;100;3;7;3;8;2;18;8;82;0;100;1;2;2;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:13;A 64;1;3;94;0;100;3;48;3;48;1;53;3;43;0;100;2;59;3;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:12;A 64;1;9;37;3;60;0;0;0;0;1;3;4;60;2;74;1;39;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:11;A 64;1;3;86;2;92;2;62;2;63;1;72;1;39;2;42;3;70;3;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:10;A 64;1;0;0;0;0;6;50;6;50;0;64;6;36;2;49;3;71;3;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:09;A 64;1;11;65;1;81;5;90;4;90;0;100;12;49;5;71;2;44;2;45;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:08;A 64;1;4;36;2;46;3;92;4;93;0;100;2;51;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:07;A 64;1;11;79;0;100;4;76;3;75;3;86;1;48;2;33;4;80;4;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:06;A 64;1;4;68;2;67;2;46;2;47;1;20;4;50;3;16;3;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:05;A 64;1;2;93;1;70;3;11;3;10;1;17;12;60;6;82;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:04;A 64;1;5;21;4;39;0;100;0;100;1;29;10;37;4;62;1;49;1;49;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:03;A 64;1;3;87;1;92;2;18;2;19;2;8;4;92;1;98;1;50;1;49;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:02;A 64;1;6;85;2;59;4;46;4;46;0;54;2;84;1;16;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:01;A 64;1;7;84;0;100;5;90;5;90;1;98;3;63;1;72;2;10;2;9;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;17:00;A 64;1;7;85;0;100;1;26;1;24;2;15;2;62;1;70;2;77;2;78;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;16:59;A 64;1;4;80;2;87;3;60;3;23;1;68;1;21;2;23;2;53;2;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:58;A 64;1;8;77;2;96;6;50;6;36;3;53;3;3;4;10;2;4;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:57;A 64;1;5;51;1;53;2;39;2;40;3;13;4;43;2;49;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:56;A 64;1;16;50;2;71;0;0;0;0;0;0;4;20;5;29;3;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:55;A 64;1;4;63;4;71;1;62;1;60;0;0;2;59;3;40;3;67;3;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;16:54;A 64;1;5;56;3;64;4;44;4;41;1;40;4;38;3;23;2;72;2;73;1;79;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0
25.04.2024;16:53;A 64;1;7;50;2;67;3;75;3;75;2;66;4;24;3;37;3;30;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:52;A 64;1;9;36;0;52;4;73;1;72;1;77;7;24;7;26;3;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:51;A 64;1;1;99;0;100;3;77;3;76;0;84;8;39;5;38;3;33;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:50;A 64;1;7;82;0;100;19;75;6;73;2;73;1;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:49;A 64;1;1;50;1;26;3;87;3;87;1;96;7;53;5;60;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:48;A 64;1;5;52;4;28;3;91;2;7;1;98;4;27;2;34;2;12;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:47;A 64;1;6;24;3;26;4;84;5;84;0;100;2;7;1;12;2;77;2;76;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.04.2024;16:46;A 64;1;6;75;1;89;1;37;1;36;2;8;5;6;3;18;3;45;3;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:45;A 64;1;8;75;1;87;5;84;4;85;1;31;6;34;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:44;A 64;1;13;65;2;94;1;47;2;43;2;50;4;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:43;A 64;1;7;82;1;99;4;76;4;76;1;83;1;56;1;64;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:42;A 64;1;2;96;0;100;2;66;2;66;2;61;7;64;4;27;2;45;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;16:41;A 64;1;5;89;0;100;2;48;2;48;3;47;9;80;1;98;2;67;2;67;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;16:40;A 64;1;8;52;1;76;0;100;0;100;0;0;6;79;1;98;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:39;A 64;1;6;65;1;82;2;0;2;1;1;4;2;49;2;46;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:38;A 64;1;2;94;1;93;1;26;1;26;1;17;6;32;3;47;2;26;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;16:37;A 64;1;10;48;3;65;1;49;1;50;1;4;7;35;4;49;1;63;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:36;A 64;1;8;33;4;52;2;89;3;91;1;95;1;12;1;20;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:35;A 64;1;4;55;2;69;4;74;4;60;3;72;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:34;A 64;1;7;87;0;100;4;52;4;41;4;35;7;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:33;A 64;1;9;83;0;100;5;53;5;53;1;26;4;40;2;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;16:32;A 64;1;4;90;0;100;1;65;1;65;1;68;6;50;0;61;1;7;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:31;A 64;1;9;81;0;100;1;86;1;87;1;8;3;80;1;90;2;0;1;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:30;A 64;1;5;90;0;100;4;55;3;58;1;61;4;66;2;75;1;50;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:29;A 64;1;2;41;3;18;3;85;3;81;1;86;3;45;3;47;4;80;4;81;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:28;A 64;1;7;35;2;30;2;61;25;24;2;43;9;18;2;35;2;2;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:27;A 64;1;6;76;2;88;3;69;3;69;0;72;1;57;2;58;1;59;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:26;A 64;1;10;76;1;99;5;55;4;77;3;87;1;78;0;78;1;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:25;A 64;1;6;88;0;100;5;57;5;57;2;71;8;83;1;99;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:24;A 64;1;2;52;1;59;0;100;0;100;1;4;4;53;3;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:23;A 64;1;13;72;1;99;3;79;3;80;2;59;3;29;2;37;2;59;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:22;A 64;1;5;89;1;98;5;62;5;62;2;60;1;1;2;6;1;36;1;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:21;A 64;1;3;94;1;86;2;75;2;76;1;81;5;69;2;76;1;68;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:20;A 64;1;12;65;3;85;1;79;1;79;1;86;7;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:19;A 64;1;2;94;2;83;3;78;3;10;1;81;3;96;0;100;2;71;2;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:18;A 64;1;12;64;3;87;5;67;5;30;1;40;4;64;2;81;0;23;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:17;A 64;1;5;58;2;70;5;84;5;83;0;100;5;40;0;61;3;25;3;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:16;A 64;1;12;40;1;71;1;91;1;92;2;89;5;29;1;46;1;56;1;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:15;A 64;1;1;95;0;100;6;81;7;81;2;91;4;29;2;39;2;23;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:14;A 64;1;4;32;1;45;1;11;1;10;2;9;9;69;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:13;A 64;1;5;71;2;66;0;24;0;22;0;0;7;65;4;77;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:12;A 64;1;2;19;2;33;1;44;1;45;1;6;5;6;5;18;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:11;A 64;1;1;24;1;10;4;64;4;63;1;73;4;9;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:10;A 64;1;6;79;1;92;5;88;5;88;1;65;9;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:09;A 64;1;13;68;0;100;3;73;2;76;1;83;7;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
25.04.2024;16:08;A 64;1;11;80;0;100;6;75;7;75;2;67;2;49;2;56;3;31;3;31;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:07;A 64;1;0;100;0;100;1;73;1;72;0;1;6;81;2;52;2;29;2;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:06;A 64;1;6;63;2;63;5;32;4;15;2;50;1;42;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;16:05;A 64;1;9;70;0;87;1;61;1;62;2;65;2;34;0;35;4;4;4;3;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;16:04;A 64;1;6;53;2;68;1;26;1;25;2;5;5;23;2;37;2;60;2;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:03;A 64;1;5;52;6;60;6;67;5;68;1;80;3;8;3;29;2;74;9;18;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:02;A 64;1;5;78;0;85;5;33;5;32;2;44;5;46;3;58;1;48;1;49;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;16:01;A 64;1;4;77;2;77;3;35;3;36;2;44;1;75;1;13;2;11;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;16:00;A 64;1;10;50;5;49;1;98;1;97;0;100;4;31;6;26;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:59;A 64;1;6;61;4;80;1;76;1;75;1;8;4;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:58;A 64;1;6;9;3;22;1;29;1;29;1;5;7;29;3;50;3;26;3;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:57;A 64;1;2;40;0;46;1;9;1;9;0;9;6;13;3;28;2;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:56;A 64;1;12;40;4;62;1;80;3;81;2;8;5;23;4;36;6;34;1;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:55;A 64;1;11;71;3;90;6;86;6;85;1;99;1;38;2;43;1;74;1;74;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;15:54;A 64;1;2;59;2;66;5;76;5;55;4;88;5;44;3;55;2;38;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:53;A 64;1;8;51;1;67;5;91;5;79;0;100;7;42;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:52;A 64;1;11;29;2;58;1;93;1;92;0;100;4;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:51;A 64;1;7;79;1;93;3;88;3;89;1;90;3;62;2;11;3;42;3;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;15:50;A 64;1;4;89;1;38;5;69;14;45;1;47;2;10;2;10;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:49;A 64;1;8;41;7;40;2;69;41;9;3;49;4;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:48;A 64;1;8;43;2;34;2;3;2;3;2;8;3;7;2;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:47;A 64;1;3;47;3;55;5;63;5;62;0;74;3;34;4;27;1;1;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:46;A 64;1;6;19;5;32;5;44;5;44;1;58;5;46;4;44;2;28;2;27;0;32;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:45;A 64;1;8;67;1;82;1;21;1;22;2;7;2;52;2;52;3;41;4;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:44;A 64;1;8;37;5;68;0;0;0;0;0;0;12;75;2;79;4;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;15:43;A 64;1;5;27;4;27;1;74;0;75;0;73;1;85;1;92;2;49;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;15:42;A 64;1;3;45;2;37;4;49;4;49;2;52;4;63;2;37;2;35;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:41;A 64;1;8;64;4;81;4;32;4;32;4;40;3;54;0;58;2;48;2;48;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:40;A 64;1;5;40;2;58;1;37;1;38;2;26;2;16;2;23;1;77;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:39;A 64;1;1;47;2;25;3;71;3;70;2;71;5;30;5;48;1;68;1;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:38;A 64;1;4;65;2;76;8;67;8;67;2;66;6;21;6;34;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:37;A 64;1;6;71;2;90;2;52;2;53;1;57;6;64;4;86;2;17;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:36;A 64;1;14;71;1;99;0;0;0;0;0;0;4;27;3;39;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:35;A 64;1;5;94;0;100;2;85;2;47;1;90;1;65;2;89;2;64;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.04.2024;15:34;A 64;1;4;93;0;100;4;88;5;60;1;89;3;70;3;86;1;51;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:33;A 64;1;3;41;1;51;2;46;2;47;1;5;1;35;1;3;3;61;3;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:32;A 64;1;6;31;1;45;1;79;1;79;1;7;2;41;3;20;4;6;4;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:31;A 64;1;6;32;4;46;4;48;4;49;1;62;1;11;1;17;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:30;A 64;1;6;13;2;23;6;33;6;13;0;45;5;49;4;18;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:29;A 64;1;5;69;1;53;6;86;5;23;0;100;5;54;3;33;3;68;3;69;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:28;A 64;1;6;28;5;28;1;84;1;85;1;89;9;32;5;55;3;69;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:27;A 64;1;3;37;1;22;3;86;3;8;1;66;0;100;0;100;2;76;2;76;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:26;A 64;1;8;72;3;91;2;72;2;72;3;30;3;72;2;86;2;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:25;A 64;1;1;58;1;21;3;56;3;56;1;23;3;50;3;46;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:24;A 64;1;13;68;0;84;3;75;2;77;13;77;9;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:23;A 64;1;4;64;3;75;3;16;3;15;0;92;4;83;1;94;1;75;1;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:22;A 64;1;3;70;3;71;6;53;5;53;1;95;5;68;4;70;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:21;A 64;1;10;74;1;97;6;19;7;17;2;35;4;60;0;64;7;41;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;15:20;A 64;1;6;62;1;79;1;99;1;99;0;100;3;87;1;91;3;36;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:19;A 64;1;3;74;2;87;6;83;6;82;2;69;1;63;2;6;2;60;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:18;A 64;1;7;72;0;93;5;43;5;43;5;19;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;15:17;A 64;1;11;60;1;83;4;37;4;40;1;22;5;45;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;15:16;A 64;1;7;51;4;73;1;16;1;2;2;15;4;10;2;17;1;2;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:15;A 64;1;5;61;4;39;0;0;0;0;0;0;5;8;3;75;3;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;15:14;A 64;1;2;59;2;70;3;42;3;42;0;47;2;15;1;21;2;25;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
