Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.04.2024;00:17;A 51;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:16;A 51;1;0;0;1;18;0;0;0;0;1;7;0;0;1;37;1;8;0;0;0;0;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
26.04.2024;00:15;A 51;1;2;1;2;18;0;0;0;0;2;17;1;4;2;1;1;10;0;0;0;0;1;30;0;0;2;49;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:14;A 51;1;0;0;2;2;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:13;A 51;1;0;0;0;29;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:12;A 51;1;0;0;4;11;0;0;0;0;3;39;0;0;1;0;1;5;0;0;0;0;1;9;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:11;A 51;1;0;0;1;20;0;0;0;0;0;20;0;0;2;11;0;14;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:10;A 51;1;0;0;1;46;0;0;0;0;2;32;0;0;1;64;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:09;A 51;1;0;0;0;0;1;26;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;21;0;0;2;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:08;A 51;1;0;0;0;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:07;A 51;1;0;0;1;22;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:06;A 51;1;0;0;2;44;0;0;0;0;2;42;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:05;A 51;1;0;0;1;25;1;3;0;0;1;35;1;17;0;0;1;5;1;38;1;6;1;0;2;3;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:04;A 51;1;1;0;0;14;0;0;1;4;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;2;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:03;A 51;1;0;0;3;70;0;0;0;0;1;75;1;5;0;61;1;6;1;16;1;1;0;0;1;7;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:02;A 51;1;0;0;1;82;0;0;0;0;1;91;0;0;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:01;A 51;1;0;0;2;18;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;00:00;A 51;1;0;0;0;0;1;0;1;3;0;0;1;4;1;53;1;10;0;0;0;0;3;39;0;0;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:59;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;16;2;50;1;60;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:58;A 51;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;1;2;1;10;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:56;A 51;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:55;A 51;1;0;0;1;17;0;0;1;6;1;11;1;2;1;33;1;8;0;0;0;0;2;5;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:53;A 51;1;0;0;1;32;0;0;0;0;0;32;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:52;A 51;1;0;0;1;54;0;0;0;0;2;22;0;0;0;0;0;0;1;0;0;0;1;1;1;12;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:51;A 51;1;0;0;1;1;1;23;1;2;1;5;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:50;A 51;1;1;0;1;12;1;14;0;0;1;7;1;12;1;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:49;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;4;16;2;17;0;0;0;0;1;18;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:47;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:46;A 51;1;0;0;1;24;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:45;A 51;1;0;0;2;3;0;0;0;0;2;10;0;0;1;1;1;9;0;0;0;0;0;36;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:44;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;17;0;7;1;19;1;7;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:43;A 51;1;2;1;2;2;0;0;0;0;2;9;1;2;0;0;1;6;0;0;0;0;0;0;1;1;0;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:42;A 51;1;0;0;3;37;0;0;1;5;2;48;0;0;0;0;0;0;0;0;0;0;1;14;2;5;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:41;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;2;24;1;7;1;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:40;A 51;1;0;0;0;9;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0;0;41;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:39;A 51;1;0;0;1;24;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:38;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;1;1;6;0;0;0;0;0;0;1;1;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:37;A 51;1;0;0;1;31;0;0;0;0;0;34;1;30;0;30;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:36;A 51;1;0;0;2;3;0;0;0;0;1;12;1;3;1;6;1;9;0;0;0;0;2;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:35;A 51;1;0;0;3;12;0;0;0;0;1;28;0;0;1;1;1;6;1;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:34;A 51;1;0;0;2;4;0;0;0;0;2;13;0;0;1;1;1;6;6;6;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:33;A 51;1;0;0;1;51;0;0;0;0;1;10;0;0;0;0;1;2;0;0;1;5;0;0;1;2;0;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:32;A 51;1;0;0;2;22;0;0;0;0;2;32;0;0;0;0;0;0;1;2;1;6;1;4;0;0;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:31;A 51;1;0;0;2;12;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:30;A 51;1;0;0;1;0;2;1;0;0;1;4;0;0;3;5;5;19;1;2;1;2;0;0;2;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:29;A 51;1;0;0;1;13;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:28;A 51;1;0;0;4;4;0;0;0;0;2;17;0;0;2;2;2;10;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:27;A 51;1;0;0;2;17;1;1;0;0;2;13;1;4;0;0;1;10;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:26;A 51;1;0;0;2;27;0;0;0;2;1;12;0;0;1;1;1;5;0;0;0;0;2;37;1;2;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:25;A 51;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;6;1;0;0;0;2;48;1;20;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:24;A 51;1;1;1;5;80;3;1;0;0;0;91;1;8;2;2;2;23;1;0;0;0;1;32;1;11;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:23;A 51;1;1;1;1;42;0;0;2;10;2;42;0;0;2;3;4;11;0;0;0;0;2;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:22;A 51;1;1;6;2;5;2;36;0;0;2;14;1;16;1;2;1;10;0;0;0;0;1;53;1;2;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:21;A 51;1;0;0;1;63;0;0;0;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:20;A 51;1;0;0;1;3;0;0;0;0;2;16;0;0;1;2;1;37;1;25;1;8;1;6;1;2;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:19;A 51;1;1;1;1;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:18;A 51;1;0;0;1;13;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:17;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;1;1;5;0;0;0;0;2;10;3;6;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:16;A 51;1;0;0;2;1;0;0;0;0;2;11;0;0;1;0;1;5;0;0;0;0;0;7;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:15;A 51;1;0;0;1;12;0;0;0;0;1;5;0;0;3;13;2;23;0;0;0;0;1;27;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:14;A 51;1;0;0;3;60;0;0;0;0;2;19;0;0;4;27;2;49;0;0;0;0;1;2;1;1;0;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:13;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;4;0;0;0;0;2;3;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:12;A 51;1;0;0;7;13;1;1;0;0;1;38;2;12;0;0;1;0;1;0;1;3;0;0;2;5;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:11;A 51;1;1;43;0;44;2;2;1;5;1;3;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:10;A 51;1;1;18;1;21;0;0;1;3;1;7;0;0;1;1;1;12;0;0;0;0;0;0;2;6;0;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:09;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;1;0;1;4;0;0;0;0;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:08;A 51;1;1;0;7;13;0;0;1;2;1;38;0;0;5;6;4;31;1;0;1;0;0;0;0;0;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:07;A 51;1;0;0;2;27;0;0;0;0;3;26;0;0;3;70;2;53;0;0;0;0;0;0;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:06;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;4;2;4;24;0;0;0;0;1;31;2;4;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:05;A 51;1;0;0;2;26;3;8;0;0;2;12;3;22;2;37;2;19;0;0;0;0;1;50;0;0;0;6;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:04;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;1;0;5;0;0;0;0;1;2;3;7;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:03;A 51;1;0;0;4;19;0;0;0;0;3;35;0;0;2;8;3;16;0;0;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:02;A 51;1;0;0;3;41;0;0;0;0;2;38;0;0;1;1;1;6;0;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:01;A 51;1;0;0;5;8;0;0;0;0;3;26;0;0;2;2;2;22;1;36;1;7;1;13;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:00;A 51;1;0;0;4;14;0;0;0;0;1;30;0;0;1;18;1;10;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:59;A 51;1;0;0;2;36;1;1;0;0;2;20;0;0;1;28;1;10;0;0;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.04.2024;22:58;A 51;1;0;0;3;2;1;1;0;0;3;16;2;12;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:56;A 51;1;0;0;2;52;3;19;0;0;1;5;1;9;2;27;4;29;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:55;A 51;1;0;0;2;20;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:54;A 51;1;1;2;0;0;0;0;2;11;1;6;0;0;4;15;4;23;0;0;0;0;1;4;2;4;2;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:53;A 51;1;0;0;1;41;1;4;0;0;1;13;1;33;3;49;0;54;0;0;2;5;1;8;2;15;1;67;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;22:52;A 51;1;1;0;4;4;1;5;1;3;4;19;0;7;4;3;2;19;0;0;0;0;1;93;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:51;A 51;1;0;0;4;31;0;0;0;0;3;44;1;3;0;0;0;0;0;0;0;0;2;16;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:50;A 51;1;0;0;2;17;0;0;0;0;1;27;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:49;A 51;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;9;0;0;0;0;0;0;1;1;3;11;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;22:48;A 51;1;0;0;4;70;0;0;0;0;2;81;3;66;1;5;1;9;0;12;0;0;0;0;0;0;1;94;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:47;A 51;1;2;48;3;50;0;0;3;10;2;46;0;0;2;11;1;7;1;7;1;7;0;0;0;0;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:46;A 51;1;0;0;2;28;0;0;1;4;2;26;0;0;1;10;1;13;0;0;0;0;0;9;1;1;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:45;A 51;1;0;0;1;0;1;1;0;0;2;4;1;4;2;2;2;11;1;16;1;6;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;1;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:43;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;41;0;0;0;0;2;7;1;1;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:42;A 51;1;0;0;4;30;0;0;0;0;0;38;0;0;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:41;A 51;1;0;0;2;42;2;2;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:40;A 51;1;0;0;4;25;0;0;1;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:39;A 51;1;1;0;2;44;1;8;0;0;3;28;0;10;4;3;2;18;0;0;0;0;4;71;0;0;0;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:38;A 51;1;0;0;6;44;0;0;1;3;2;45;1;5;2;1;2;10;0;0;0;0;1;54;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:37;A 51;1;1;2;4;69;0;0;0;0;2;66;0;0;4;14;2;31;0;39;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:36;A 51;1;0;0;1;86;0;0;1;4;2;77;0;0;2;98;1;33;0;100;0;0;2;2;2;12;2;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:35;A 51;1;0;0;2;4;0;0;0;0;2;18;0;0;3;3;3;24;1;0;1;9;1;19;2;5;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:34;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;31;0;0;0;0;1;3;2;5;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:33;A 51;1;0;0;5;13;0;0;1;3;2;30;0;0;3;28;2;42;0;0;1;16;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:32;A 51;1;0;0;4;45;0;0;0;0;3;59;0;0;1;62;1;46;0;0;0;0;1;0;1;2;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
