Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;15:59;A 24;1;7;9;6;6;7;37;5;24;7;5;9;8;3;15;5;25;0;100;1;81;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:58;A 24;1;13;44;4;31;6;79;1;45;4;4;5;5;4;30;2;16;2;65;2;67;2;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:57;A 24;1;3;23;6;48;4;21;2;69;1;1;1;38;0;1;1;4;4;18;4;37;1;29;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:56;A 24;1;15;18;13;12;7;56;8;48;2;1;6;6;3;8;4;22;1;36;1;36;1;43;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:55;A 24;1;7;7;8;9;3;26;4;34;2;1;6;6;2;6;6;22;3;50;3;60;1;5;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:54;A 24;1;5;4;11;43;5;18;7;75;4;36;2;2;3;38;2;9;1;17;0;16;0;15;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:53;A 24;1;13;14;13;17;6;60;4;54;3;2;9;11;3;11;6;26;1;61;1;66;2;42;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:52;A 24;1;9;11;7;17;2;35;3;30;5;5;6;7;5;19;4;36;3;67;5;69;0;72;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:51;A 24;1;3;3;4;19;1;13;4;22;2;29;1;17;1;8;1;7;3;36;4;21;1;46;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:50;A 24;1;11;11;13;18;8;44;3;47;5;5;5;5;6;21;3;15;1;80;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:49;A 24;1;7;9;4;5;1;29;3;23;4;4;3;4;4;15;2;11;3;65;7;74;2;29;4;91;0;0;2;3;0;0;0;0;;;;;;;;;;
25.04.2024;15:48;A 24;1;7;45;6;5;3;54;6;26;3;34;0;0;3;13;0;0;5;17;2;15;2;29;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:47;A 24;1;14;17;15;18;5;57;2;56;3;3;5;8;3;13;3;23;0;0;1;55;0;100;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:46;A 24;1;6;8;7;6;2;26;3;22;2;43;8;40;2;10;3;62;3;50;4;67;2;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:45;A 24;1;3;2;5;4;3;13;2;20;0;0;2;24;0;0;2;16;1;11;3;18;0;13;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:44;A 24;1;10;11;9;8;2;34;6;37;3;3;8;7;3;11;4;25;1;57;1;64;2;34;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:43;A 24;1;11;59;9;52;3;45;3;79;6;10;6;7;5;37;4;27;1;64;3;55;2;49;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:42;A 24;1;7;7;4;50;6;31;2;61;2;3;0;0;2;15;0;0;3;50;2;16;1;24;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:41;A 24;1;15;21;16;15;6;58;7;61;3;3;4;3;1;11;2;9;1;64;1;52;2;62;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:40;A 24;1;15;46;7;39;3;83;4;29;7;20;12;16;3;41;9;41;0;0;93;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:39;A 24;1;4;5;5;4;1;17;3;21;1;15;4;36;1;5;3;48;1;15;2;32;0;17;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:38;A 24;1;5;5;2;6;5;21;2;7;2;2;7;8;2;8;5;24;1;57;1;63;3;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:37;A 24;1;8;9;6;22;2;26;5;25;3;3;6;5;2;11;5;17;3;67;4;69;1;69;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:36;A 24;1;6;6;7;58;4;27;3;41;0;0;0;0;0;0;0;0;5;43;5;35;2;52;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:35;A 24;1;16;24;12;13;5;68;4;47;2;4;2;2;2;7;2;7;1;60;1;72;2;49;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:34;A 24;1;8;62;11;58;2;90;4;43;3;37;10;11;3;14;6;34;2;63;4;68;0;66;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:33;A 24;1;2;2;7;6;1;5;5;27;1;0;1;4;1;3;1;9;1;65;3;34;3;28;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:32;A 24;1;6;6;6;5;3;22;4;24;6;5;7;7;4;16;4;25;1;66;1;75;1;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:31;A 24;1;9;40;9;21;3;85;5;32;2;2;7;7;2;8;6;24;3;67;4;57;1;38;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:30;A 24;1;6;54;10;55;3;74;3;84;0;0;1;0;0;0;1;3;2;27;4;18;1;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:29;A 24;1;13;18;11;10;4;56;6;43;2;2;3;2;2;7;3;9;1;53;1;18;3;22;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:28;A 24;1;10;20;5;5;1;41;3;16;6;25;9;12;5;28;6;62;3;23;1;66;2;11;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:27;A 24;1;3;13;5;42;3;19;3;26;1;1;0;0;1;3;0;0;2;15;5;53;0;17;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:26;A 24;1;13;15;12;12;7;51;4;43;3;2;1;0;3;10;1;3;1;52;1;57;2;36;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:25;A 24;1;11;41;5;41;4;79;4;25;38;21;7;5;3;50;4;17;2;57;0;53;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:24;A 24;1;5;5;6;19;2;19;4;24;2;5;3;44;1;43;1;56;4;60;5;29;3;69;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:23;A 24;1;4;4;7;7;3;17;5;30;4;4;5;4;4;20;4;15;1;55;1;49;1;61;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:22;A 24;1;13;61;10;48;2;62;5;75;5;33;9;11;5;19;5;33;0;0;2;65;0;0;7;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:21;A 24;1;5;8;4;4;3;29;2;14;0;0;3;5;0;0;3;19;2;5;5;31;0;15;8;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:20;A 24;1;11;11;7;5;8;49;3;22;4;3;6;6;3;12;3;19;0;0;1;64;2;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:19;A 24;1;8;9;5;4;3;32;4;20;6;7;9;7;4;27;5;24;3;29;1;69;1;42;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:18;A 24;1;9;49;10;47;2;70;1;72;1;24;5;37;1;16;5;21;0;12;2;68;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:17;A 24;1;8;9;12;14;3;34;4;48;3;3;5;4;2;9;4;13;1;92;1;77;0;7;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:16;A 24;1;8;12;11;16;4;36;4;47;4;3;3;3;4;17;2;9;2;62;1;62;1;65;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:15;A 24;1;2;1;5;10;2;9;3;29;0;0;1;3;1;2;2;5;4;21;3;25;1;32;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:14;A 24;1;13;12;14;16;6;49;5;55;2;2;3;4;1;6;2;8;1;57;1;75;2;46;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:13;A 24;1;6;7;5;5;2;16;2;23;2;36;7;46;2;9;7;35;4;69;5;62;1;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:12;A 24;1;7;10;4;9;4;42;3;23;1;1;1;1;1;3;0;2;4;42;2;16;1;25;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:11;A 24;1;11;12;11;10;4;41;5;40;3;2;7;6;3;10;6;23;1;72;1;39;2;40;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:10;A 24;1;5;6;6;6;3;27;3;23;3;3;4;3;1;9;1;13;2;67;2;65;0;67;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:09;A 24;1;4;6;5;10;3;34;2;28;0;0;1;0;0;0;1;2;3;61;4;44;2;66;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:08;A 24;1;10;13;5;7;4;40;2;19;2;2;5;5;1;7;4;18;0;100;0;100;1;57;1;79;0;0;1;2;0;0;0;0;;;;;;;;;;
25.04.2024;15:07;A 24;1;12;49;7;51;2;44;3;77;3;3;8;9;3;14;6;30;2;51;5;81;2;12;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:06;A 24;1;1;1;4;3;2;8;2;14;1;1;1;1;1;5;1;4;2;6;7;45;1;8;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:05;A 24;1;9;10;8;7;4;36;2;27;3;3;7;7;3;12;4;26;1;96;0;100;1;74;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:04;A 24;1;2;47;2;40;2;56;2;34;5;15;7;20;3;25;2;43;3;20;5;26;1;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:03;A 24;1;12;13;7;7;4;44;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:02;A 24;1;10;65;9;62;2;97;3;96;7;56;5;53;3;44;3;67;9;72;7;53;1;89;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:01;A 24;1;5;14;7;8;2;29;2;31;2;1;8;7;3;7;5;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;15:00;A 24;1;7;41;5;36;3;29;4;25;6;13;6;13;4;31;7;32;2;65;2;67;2;56;3;75;1;1;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:59;A 24;1;8;34;9;9;1;37;3;38;3;12;2;10;3;17;2;9;3;3;2;2;2;14;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:58;A 24;1;13;33;6;5;2;54;4;24;2;3;3;4;0;6;3;10;2;96;1;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:57;A 24;1;5;6;5;30;3;22;2;23;1;6;2;2;2;16;2;12;1;80;4;78;2;8;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:56;A 24;1;8;8;7;7;5;35;2;27;4;13;3;14;3;32;2;18;4;77;3;33;3;29;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:55;A 24;1;9;30;12;50;4;49;3;83;2;5;5;11;2;14;1;35;4;62;4;55;2;61;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:54;A 24;1;9;8;2;1;5;32;1;8;5;22;6;18;3;38;3;35;4;36;5;47;1;69;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:53;A 24;1;7;7;4;5;5;33;2;14;3;4;4;13;3;14;2;26;0;0;0;12;1;56;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:52;A 24;1;9;9;6;6;1;31;4;25;3;8;6;19;1;7;2;37;1;0;3;81;0;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:51;A 24;1;8;15;8;7;3;31;2;25;2;11;6;15;0;14;1;27;2;4;2;35;3;9;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:50;A 24;1;7;37;10;10;3;33;3;37;5;10;5;17;5;32;3;29;5;73;3;7;3;33;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:49;A 24;1;3;3;5;29;3;14;2;46;3;9;6;19;3;14;3;35;2;64;3;66;1;68;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:48;A 24;1;10;38;9;43;3;38;2;67;1;0;3;16;1;3;2;27;4;28;3;76;1;86;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:47;A 24;1;4;5;5;3;3;21;3;19;4;6;6;21;2;33;2;42;2;4;5;59;0;100;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:46;A 24;1;5;5;5;4;3;22;5;20;4;15;3;12;1;35;2;10;2;20;5;86;1;97;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:45;A 24;1;8;33;13;38;5;52;5;70;5;19;6;12;3;30;2;37;3;92;5;84;2;97;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:44;A 24;1;11;30;10;27;6;58;5;58;4;13;4;7;3;17;0;19;1;95;2;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:43;A 24;1;7;44;10;40;3;69;2;73;2;2;2;2;2;15;2;22;4;87;4;87;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:42;A 24;1;10;16;8;7;4;46;4;30;2;2;7;7;3;8;4;25;1;33;1;41;2;37;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:41;A 24;1;10;12;8;53;2;36;2;29;1;1;6;18;1;9;4;34;0;0;2;37;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:40;A 24;1;5;5;5;4;3;21;4;21;2;2;3;2;2;7;3;10;3;36;2;31;0;39;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:39;A 24;1;6;21;6;6;2;25;2;21;2;22;6;27;1;27;3;42;4;79;5;72;2;92;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:38;A 24;1;8;9;5;7;1;29;1;25;4;4;7;6;4;12;4;18;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:37;A 24;1;12;21;11;20;3;51;5;48;4;12;3;8;2;22;1;19;1;7;1;21;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:36;A 24;1;8;36;8;31;3;62;4;62;2;8;2;2;3;14;2;14;1;5;2;84;1;6;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:35;A 24;1;9;9;4;3;5;40;4;17;2;13;2;25;2;16;2;34;2;65;2;81;0;69;2;77;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;14:34;A 24;1;10;12;7;6;5;40;5;24;3;3;8;9;2;10;4;30;1;65;1;27;2;69;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:33;A 24;1;5;6;5;5;3;22;3;21;1;3;4;26;1;16;2;41;1;32;0;28;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:32;A 24;1;6;44;4;4;2;23;4;21;4;6;7;21;6;20;4;39;4;28;5;63;2;31;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:31;A 24;1;9;11;8;8;4;40;3;26;1;0;8;7;1;2;6;27;0;100;1;92;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:30;A 24;1;9;11;7;6;1;30;5;30;2;8;2;11;0;7;0;15;1;3;0;0;1;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:29;A 24;1;10;13;4;4;2;40;2;14;2;17;1;1;2;26;1;12;3;36;2;82;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:28;A 24;1;8;11;8;36;3;36;4;36;4;15;8;26;3;28;3;45;1;43;3;69;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:27;A 24;1;4;4;7;7;3;19;1;20;3;3;5;6;1;7;4;17;2;47;3;49;2;26;2;58;5;8;5;8;0;0;0;0;;;;;;;;;;
25.04.2024;14:26;A 24;1;1;1;6;37;1;5;3;21;3;11;8;10;2;25;5;37;1;65;2;66;1;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:25;A 24;1;9;39;8;44;3;71;4;35;5;4;9;8;2;14;5;23;6;68;2;16;1;32;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:24;A 24;1;8;37;13;39;2;29;5;85;4;19;3;4;3;31;2;16;1;82;4;91;2;64;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:23;A 24;1;10;15;11;24;4;42;4;54;7;12;5;14;0;31;2;28;1;97;1;77;1;88;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:22;A 24;1;8;8;9;9;3;33;4;32;0;0;4;4;1;16;4;20;4;78;3;78;4;34;3;32;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;14:21;A 24;1;12;45;8;9;7;79;1;26;2;6;2;2;3;10;2;7;1;64;3;17;0;61;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:20;A 24;1;6;38;9;11;4;26;3;46;3;3;8;11;3;14;3;39;5;80;2;52;1;95;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:19;A 24;1;8;50;7;36;3;74;4;29;4;20;5;35;3;33;5;51;2;80;2;73;2;75;2;10;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;14:18;A 24;1;6;6;5;5;2;24;3;26;1;1;4;17;1;5;4;33;2;85;1;74;3;74;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:17;A 24;1;7;7;6;6;4;30;5;26;2;14;4;29;1;22;1;35;2;67;2;5;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:16;A 24;1;10;10;8;19;4;41;4;40;4;15;7;15;1;26;1;31;2;87;2;93;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:15;A 24;1;6;6;11;36;3;25;4;73;5;9;3;9;4;23;3;11;1;80;3;6;1;18;3;90;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;14:14;A 24;1;8;9;10;8;4;33;5;32;4;7;3;2;2;50;1;9;3;8;2;28;3;14;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:13;A 24;1;9;9;5;43;3;32;2;57;1;0;6;25;1;3;2;38;0;0;4;52;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:12;A 24;1;3;3;7;39;3;14;3;61;5;20;5;13;3;28;2;30;1;9;1;62;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:11;A 24;1;7;46;7;39;2;60;5;67;3;14;4;5;2;25;2;21;2;14;3;82;0;17;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:10;A 24;1;9;32;10;10;4;45;3;40;4;10;3;12;4;24;2;19;1;73;1;85;2;37;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:09;A 24;1;12;20;4;11;4;53;1;19;3;8;4;13;0;14;0;20;1;80;0;0;1;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:08;A 24;1;6;6;9;23;3;25;5;50;2;2;7;13;3;20;2;36;3;52;2;84;3;25;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:07;A 24;1;10;54;10;50;4;53;4;83;1;0;1;0;1;3;1;3;2;3;3;64;1;9;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:06;A 24;1;11;42;7;7;3;70;3;29;4;11;3;3;2;10;2;10;0;45;1;81;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:05;A 24;1;6;46;4;12;2;27;5;20;3;2;5;5;3;9;3;18;5;59;2;31;2;52;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:04;A 24;1;7;34;3;2;2;33;2;12;6;24;2;15;1;44;1;25;3;82;4;18;3;65;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:03;A 24;1;10;10;7;34;4;40;1;52;3;5;4;27;2;11;0;33;1;37;1;2;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:02;A 24;1;7;9;9;30;3;28;5;53;0;0;0;6;1;6;2;9;1;76;3;79;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:01;A 24;1;5;5;8;30;3;26;5;35;1;1;4;17;0;0;3;17;2;80;3;86;2;18;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;14:00;A 24;1;6;6;8;14;4;24;4;34;4;5;3;23;3;24;1;35;4;75;5;85;2;80;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:59;A 24;1;5;5;6;6;3;19;4;25;5;5;8;9;5;20;4;27;1;36;1;49;2;40;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:58;A 24;1;4;5;5;4;2;18;2;20;1;1;6;9;1;4;2;36;2;31;3;32;0;31;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:57;A 24;1;6;6;7;7;2;22;2;28;3;12;9;23;2;10;2;55;3;86;5;81;2;92;1;96;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:56;A 24;1;9;36;7;34;3;62;3;52;4;22;6;17;1;33;2;42;2;63;4;94;2;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:55;A 24;1;6;24;11;20;4;49;5;52;2;1;3;2;2;5;2;6;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:54;A 24;1;11;13;11;11;2;37;4;48;3;2;2;2;3;10;2;6;1;33;1;9;2;29;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:53;A 24;1;4;5;7;46;3;20;4;28;3;14;5;8;3;24;3;30;1;62;0;61;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:52;A 24;1;7;30;8;35;2;35;6;33;3;11;6;10;3;18;2;41;2;13;5;38;2;14;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:51;A 24;1;3;9;3;5;4;18;3;26;2;2;1;1;2;9;1;5;1;24;4;32;1;4;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:50;A 24;1;8;43;5;5;3;62;1;16;5;19;7;27;4;32;5;40;3;17;4;18;0;19;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:49;A 24;1;8;32;4;3;3;57;4;19;1;0;8;27;1;3;3;41;2;70;3;88;1;76;4;78;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:48;A 24;1;11;24;11;13;1;55;3;41;3;4;3;8;3;13;3;20;1;98;1;96;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:47;A 24;1;9;9;10;11;2;31;3;36;2;2;2;3;3;8;0;8;1;8;1;33;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:46;A 24;1;8;15;9;9;7;46;3;33;3;5;4;6;1;23;2;32;4;0;3;5;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:45;A 24;1;14;64;4;43;2;92;2;18;4;4;6;6;3;13;3;21;4;2;2;49;2;4;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:44;A 24;1;1;1;2;1;2;9;1;7;3;12;4;16;1;19;3;27;2;2;1;78;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:43;A 24;1;6;36;5;41;3;36;2;17;2;6;8;13;1;17;2;44;3;4;3;22;2;12;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:42;A 24;1;3;4;6;29;3;20;3;29;5;24;6;17;1;40;2;40;1;2;4;84;0;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:41;A 24;1;8;16;8;21;2;35;5;34;2;10;4;15;2;18;1;26;1;76;2;88;2;9;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:40;A 24;1;11;41;9;8;2;70;3;31;2;1;6;9;3;16;2;32;2;65;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:39;A 24;1;1;1;5;26;1;6;5;27;3;3;2;14;2;15;3;12;2;57;5;64;2;6;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:38;A 24;1;10;50;9;47;2;82;3;73;3;22;5;9;2;28;3;42;5;47;5;34;1;61;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:37;A 24;1;4;4;4;3;2;20;2;14;5;4;3;4;4;15;2;14;1;12;2;33;2;59;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:36;A 24;1;6;6;6;41;5;27;2;29;3;8;6;22;5;30;3;46;1;16;4;79;1;7;2;28;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;13:35;A 24;1;8;10;8;11;2;31;3;51;3;4;6;20;3;22;3;37;2;7;2;81;2;8;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:34;A 24;1;10;18;7;14;2;46;2;34;3;6;2;7;0;15;0;7;2;56;1;92;2;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:33;A 24;1;9;39;8;43;1;72;4;68;2;2;2;2;2;22;2;14;3;4;0;79;2;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:32;A 24;1;5;4;6;7;5;21;4;26;2;8;1;2;2;19;3;14;3;67;4;87;0;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:31;A 24;1;7;6;4;4;4;28;2;14;3;2;4;4;3;14;4;14;3;54;2;75;5;57;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:30;A 24;1;4;5;3;2;1;17;2;10;6;22;7;22;1;44;2;44;3;34;5;88;2;38;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;13:29;A 24;1;5;43;5;6;1;18;4;26;1;1;2;18;1;3;3;10;4;70;4;78;2;76;3;89;1;1;1;1;0;0;0;0;;;;;;;;;;
