Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.04.2024;17:22;A 71;1;1;28;0;30;2;3;2;30;0;0;0;27;0;0;12;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:21;A 71;1;2;55;3;38;14;23;7;64;0;0;1;51;1;4;17;21;4;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:20;A 71;1;1;2;0;63;11;42;6;68;2;0;1;1;0;0;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:19;A 71;1;1;24;2;76;7;8;5;17;1;1;0;0;0;0;13;18;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:18;A 71;1;4;6;4;14;9;43;2;91;0;0;0;0;0;0;12;16;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:17;A 71;1;3;86;0;90;16;58;1;99;0;0;0;0;0;0;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:16;A 71;1;1;31;3;21;8;18;2;97;0;0;1;30;0;35;13;41;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:15;A 71;1;2;48;1;6;6;63;4;78;0;0;1;62;2;11;14;25;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:14;A 71;1;2;66;0;0;8;22;3;57;0;0;1;63;1;8;15;28;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:13;A 71;1;4;4;1;29;15;34;3;83;0;0;0;0;0;0;11;36;1;69;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:12;A 71;1;1;65;3;22;10;33;3;94;0;0;0;0;0;0;12;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:11;A 71;1;3;82;0;86;9;25;2;99;1;2;1;19;1;22;11;15;6;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:10;A 71;1;2;87;2;83;7;38;1;86;1;2;1;3;1;3;11;33;1;76;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:09;A 71;1;1;54;2;11;19;53;1;99;0;0;0;0;0;0;20;46;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:08;A 71;1;1;83;0;81;11;68;2;94;1;6;2;50;2;40;12;36;4;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:07;A 71;1;4;66;3;63;10;44;5;74;0;0;4;38;0;45;10;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:06;A 71;1;1;45;1;46;15;20;10;60;1;7;1;84;1;89;20;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:05;A 71;1;0;78;0;0;13;18;5;49;0;0;0;0;0;0;9;26;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:04;A 71;1;1;56;1;7;14;59;2;94;0;0;0;0;0;0;14;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:03;A 71;1;0;0;0;0;12;15;7;40;1;1;0;0;0;0;15;36;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;17:02;A 71;1;1;2;0;0;2;3;3;10;0;0;1;70;1;4;15;34;5;73;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.04.2024;17:01;A 71;1;0;22;0;0;8;55;3;78;0;0;0;0;0;0;12;41;5;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:00;A 71;1;3;23;4;9;10;12;6;39;0;0;0;0;0;0;16;42;0;81;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:59;A 71;1;4;10;1;55;11;15;7;44;0;0;0;0;0;0;3;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:58;A 71;1;2;3;4;22;10;17;6;64;0;0;0;0;0;0;9;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:57;A 71;1;3;3;1;2;15;47;7;88;0;0;0;0;0;0;18;55;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:56;A 71;1;2;77;0;78;17;25;10;62;1;2;3;88;1;94;6;32;5;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:55;A 71;1;0;0;1;4;12;24;4;55;0;0;1;41;2;12;11;30;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:54;A 71;1;2;1;0;0;15;23;8;62;1;3;0;0;0;0;22;46;5;96;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:53;A 71;1;0;76;0;0;14;18;10;75;0;0;1;1;1;6;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:52;A 71;1;1;36;1;6;5;5;4;18;0;0;2;4;1;5;12;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:51;A 71;1;1;64;3;15;10;9;7;39;1;4;0;0;0;0;15;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:50;A 71;1;1;78;1;4;10;12;8;36;0;0;0;0;0;0;18;49;2;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:49;A 71;1;2;40;1;7;10;30;5;65;1;2;3;28;0;31;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:48;A 71;1;0;0;0;0;16;20;11;54;0;0;1;45;2;47;19;45;1;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:47;A 71;1;1;1;1;2;12;54;6;83;0;0;0;0;0;0;1;96;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;16:46;A 71;1;1;2;1;4;8;11;5;33;1;0;1;27;0;29;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:45;A 71;1;1;3;2;2;23;45;11;91;1;2;1;86;2;20;18;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:44;A 71;1;3;59;1;68;15;48;7;79;0;0;1;1;1;2;9;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:43;A 71;1;0;23;0;0;4;5;6;18;0;0;1;0;1;3;12;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:42;A 71;1;2;41;1;5;8;9;8;39;0;0;0;0;0;0;9;74;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:41;A 71;1;1;2;1;6;14;21;9;61;0;0;0;79;0;0;19;32;4;68;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:40;A 71;1;3;1;1;1;12;44;4;72;0;0;1;55;1;4;14;59;5;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:39;A 71;1;0;0;0;0;14;18;12;46;0;0;1;11;1;6;18;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:38;A 71;1;3;68;1;3;8;10;6;29;1;2;0;0;0;0;11;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:37;A 71;1;0;0;2;5;7;8;7;29;0;0;1;28;1;28;10;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:36;A 71;1;0;0;0;0;17;22;13;54;0;0;1;17;1;21;24;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;16:35;A 71;1;0;56;0;0;8;10;5;28;0;0;0;0;0;0;4;90;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:34;A 71;1;1;24;1;5;7;8;5;22;0;0;1;13;2;5;12;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:33;A 71;1;1;35;1;4;17;24;11;61;1;1;0;0;1;3;12;21;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:32;A 71;1;0;0;0;0;10;30;6;73;0;0;1;0;1;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:31;A 71;1;0;0;1;3;8;29;5;68;0;0;1;1;1;2;13;65;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:30;A 71;1;2;1;0;0;16;28;7;69;1;0;0;0;0;0;14;59;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:29;A 71;1;2;33;2;39;15;43;7;83;1;3;1;75;1;67;6;72;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:28;A 71;1;1;24;0;0;8;33;2;54;0;0;2;50;1;4;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:27;A 71;1;2;66;1;23;16;30;6;74;0;0;1;3;1;4;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;16:26;A 71;1;3;2;0;0;16;20;9;82;1;2;1;56;1;6;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:25;A 71;1;2;29;1;17;13;65;3;96;1;6;1;16;1;19;11;65;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:24;A 71;1;1;84;2;7;18;47;4;92;0;0;1;1;1;3;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:23;A 71;1;2;23;2;9;14;26;11;73;1;1;1;0;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:22;A 71;1;4;29;1;31;7;16;5;35;0;0;2;34;0;39;11;65;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:21;A 71;1;0;100;0;100;15;19;10;55;0;0;1;33;1;37;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:20;A 71;1;2;16;2;13;6;20;4;50;0;0;0;58;0;0;6;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:19;A 71;1;1;30;0;29;11;18;6;46;1;3;4;40;3;10;9;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:18;A 71;1;1;87;2;45;17;29;7;68;0;0;0;100;0;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:17;A 71;1;0;0;0;0;12;18;10;48;1;2;3;2;2;7;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:16;A 71;1;2;17;1;4;9;9;7;26;0;0;1;1;1;3;6;84;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:15;A 71;1;1;20;1;6;15;24;6;63;1;0;0;0;0;0;20;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;16:14;A 71;1;1;1;1;1;12;50;4;78;0;0;1;51;1;5;1;96;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:13;A 71;1;2;18;0;21;7;10;6;55;0;0;0;13;0;10;13;59;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:12;A 71;1;1;91;2;51;14;17;11;46;1;1;1;4;1;8;11;66;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:11;A 71;1;0;0;0;0;14;20;7;57;2;4;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:10;A 71;1;1;0;0;0;8;17;2;41;1;1;0;0;0;0;10;63;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:09;A 71;1;0;0;0;0;17;22;12;63;0;0;1;1;1;5;5;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:08;A 71;1;1;70;1;42;11;13;7;41;0;0;1;70;1;1;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:07;A 71;1;2;77;2;14;10;13;8;37;0;0;2;10;3;9;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:06;A 71;1;1;26;1;4;14;16;10;55;1;2;0;0;0;0;5;82;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:05;A 71;1;3;81;1;77;14;18;9;64;0;0;1;3;2;9;11;67;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:04;A 71;1;2;62;1;28;10;20;3;72;0;0;1;1;1;3;14;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:03;A 71;1;2;51;1;56;11;12;7;33;1;1;0;0;0;0;16;44;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:02;A 71;1;0;75;1;74;5;6;3;18;0;0;2;85;1;56;11;24;8;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:01;A 71;1;2;31;2;31;11;25;7;56;0;0;1;40;1;6;17;37;6;86;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;16:00;A 71;1;1;26;1;5;10;28;3;56;0;0;1;57;1;8;9;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;15:59;A 71;1;3;73;0;77;8;20;1;42;0;0;1;70;0;0;7;28;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:58;A 71;1;4;9;3;22;9;15;7;49;0;0;3;63;2;33;13;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:57;A 71;1;0;0;0;0;22;31;12;78;1;2;1;6;2;3;20;33;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:56;A 71;1;1;7;1;4;9;13;5;75;0;0;1;3;1;3;11;34;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:55;A 71;1;4;10;1;2;7;37;4;55;0;0;2;3;2;7;16;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:54;A 71;1;1;35;1;5;12;29;6;55;0;0;2;2;1;2;16;34;1;78;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:53;A 71;1;1;1;0;0;18;44;11;84;0;0;0;0;0;0;8;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:52;A 71;1;2;7;0;21;5;7;4;40;0;0;0;0;0;0;15;19;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:51;A 71;1;1;2;1;66;13;15;8;40;0;0;2;3;1;3;13;30;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;15:50;A 71;1;1;12;1;3;15;19;7;53;0;0;0;75;0;0;16;41;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:49;A 71;1;3;32;2;21;10;55;5;82;0;0;5;59;1;56;10;42;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:48;A 71;1;3;17;1;4;16;21;9;57;0;0;1;81;2;74;18;46;0;85;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:47;A 71;1;0;72;0;0;13;20;6;81;0;0;1;0;0;0;4;23;3;42;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:46;A 71;1;2;29;2;9;5;6;5;18;0;0;0;21;0;0;12;59;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:45;A 71;1;0;0;0;0;14;18;9;65;1;1;1;13;3;11;14;33;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:44;A 71;1;3;42;3;25;14;22;7;69;0;0;1;46;1;4;9;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:43;A 71;1;1;1;0;0;9;21;4;69;0;0;0;0;0;0;10;20;3;52;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:42;A 71;1;0;0;0;0;9;11;7;28;0;0;0;0;0;0;18;46;2;90;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;15:41;A 71;1;1;76;0;0;13;19;5;47;0;0;1;1;1;2;10;20;6;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:40;A 71;1;1;14;1;9;15;64;4;97;1;1;1;2;1;4;14;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:39;A 71;1;3;3;0;3;13;18;10;56;1;0;2;0;1;35;11;16;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:38;A 71;1;0;67;1;0;5;17;2;48;0;0;2;3;2;20;9;14;5;48;1;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:37;A 71;1;4;30;2;20;9;19;2;58;1;3;4;43;0;47;10;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:36;A 71;1;0;0;0;0;12;16;10;58;0;0;0;0;4;8;20;46;2;97;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:35;A 71;1;0;0;0;0;10;18;8;58;0;0;1;0;2;5;7;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:34;A 71;1;1;0;0;0;10;16;6;75;1;1;3;22;0;27;13;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:33;A 71;1;0;0;0;0;15;21;9;54;0;0;1;82;1;87;15;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:32;A 71;1;1;48;1;50;3;7;2;38;0;0;1;67;1;6;13;55;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:31;A 71;1;1;1;2;6;11;25;6;49;0;0;0;0;0;0;12;39;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:30;A 71;1;0;0;0;0;11;14;6;33;1;2;1;1;1;5;18;33;5;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:29;A 71;1;3;51;2;20;8;11;4;30;1;2;1;1;1;5;6;9;3;28;2;5;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:28;A 71;1;1;17;0;16;15;26;6;54;0;0;0;0;0;0;11;36;3;76;1;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:27;A 71;1;1;1;2;10;7;9;6;23;1;1;0;0;1;3;10;26;1;52;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:26;A 71;1;3;60;1;69;6;6;6;17;0;0;0;0;0;0;12;17;7;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:25;A 71;1;0;0;0;0;9;13;8;47;0;0;0;0;0;0;12;48;1;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:24;A 71;1;1;0;0;0;16;15;12;38;1;4;0;0;0;0;16;27;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:23;A 71;1;2;5;2;6;4;6;4;24;0;0;1;72;0;72;5;24;3;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:22;A 71;1;1;1;0;0;11;19;8;76;1;4;2;29;2;42;14;27;2;73;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:21;A 71;1;1;2;0;0;15;29;5;72;0;0;2;2;0;0;16;34;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:20;A 71;1;2;17;1;5;10;18;5;63;0;0;3;56;2;39;14;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:19;A 71;1;2;2;1;2;12;21;6;90;0;0;0;29;0;28;9;80;0;100;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:18;A 71;1;0;0;0;0;19;40;13;82;1;2;1;0;1;4;18;52;3;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:17;A 71;1;4;79;1;83;9;11;9;33;0;0;2;86;2;73;10;25;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:16;A 71;1;1;32;2;21;11;68;3;95;0;0;3;18;1;42;13;26;2;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:15;A 71;1;2;4;0;2;14;39;1;85;0;0;0;21;0;100;11;40;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:14;A 71;1;6;89;0;100;10;13;6;37;0;0;2;92;0;100;13;20;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;15:13;A 71;1;1;38;2;23;8;9;9;27;0;0;2;63;3;49;10;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
