Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.04.2024;11:52;A 35;1;1;41;1;6;0;0;8;63;2;4;3;9;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:51;A 35;1;1;15;0;0;0;0;6;64;0;15;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:50;A 35;1;2;1;1;9;0;0;6;71;1;74;1;6;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:49;A 35;1;1;20;1;3;0;0;8;33;2;87;2;87;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:48;A 35;1;0;0;0;0;1;0;5;77;1;1;1;4;0;100;6;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;11:47;A 35;1;1;1;1;6;0;0;2;54;4;34;2;43;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:46;A 35;1;4;22;2;13;0;0;4;70;3;52;1;63;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:45;A 35;1;1;37;1;12;0;0;6;62;5;83;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:44;A 35;1;1;29;0;0;0;0;7;62;2;19;2;79;0;100;3;20;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
25.04.2024;11:43;A 35;1;2;2;1;6;0;0;2;19;1;16;0;0;0;100;1;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;11:42;A 35;1;0;0;0;0;0;0;15;62;0;0;0;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;11:41;A 35;1;0;0;0;0;0;0;4;57;1;3;1;23;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;11:40;A 35;1;0;63;1;6;0;0;3;94;3;25;3;38;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:39;A 35;1;1;65;1;6;0;0;12;82;1;39;0;45;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:38;A 35;1;3;45;1;10;0;0;7;82;1;0;3;2;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:37;A 35;1;2;61;1;6;0;0;3;53;2;10;1;5;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:36;A 35;1;0;0;0;0;0;0;3;56;2;33;2;10;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:35;A 35;1;1;23;1;7;0;0;9;58;0;0;0;0;0;100;3;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.04.2024;11:34;A 35;1;2;22;1;6;1;1;4;58;2;2;1;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:33;A 35;1;0;0;0;0;1;2;10;67;1;0;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:32;A 35;1;1;0;1;6;0;0;8;67;0;37;0;36;0;100;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
25.04.2024;11:31;A 35;1;1;19;2;17;0;0;7;68;2;62;1;40;0;100;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A 35;1;2;38;1;8;0;0;11;65;1;53;2;16;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:29;A 35;1;2;69;1;9;1;3;2;96;1;1;1;5;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:28;A 35;1;1;32;1;1;0;0;6;32;2;53;2;35;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:27;A 35;1;2;76;1;6;0;0;5;20;1;64;1;45;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:26;A 35;1;3;51;1;6;0;0;5;55;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:25;A 35;1;0;34;1;6;0;0;4;42;1;5;1;9;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:24;A 35;1;1;22;1;6;0;0;3;51;1;9;1;13;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:23;A 35;1;3;73;1;11;2;5;5;72;3;57;2;66;0;100;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;11:22;A 35;1;1;77;0;2;0;0;4;59;3;2;1;6;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;11:21;A 35;1;1;86;1;6;0;0;7;49;1;62;1;6;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:20;A 35;1;1;1;1;4;0;0;3;31;1;0;0;0;0;100;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;11:19;A 35;1;1;18;1;6;0;0;4;35;0;63;0;0;0;100;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:18;A 35;1;0;0;0;0;0;0;0;100;4;60;3;29;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:17;A 35;1;0;0;0;0;0;0;4;79;0;0;1;8;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:16;A 35;1;1;7;2;13;0;0;9;71;1;2;1;5;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:15;A 35;1;3;18;1;6;0;0;6;27;2;1;1;6;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:14;A 35;1;0;0;0;0;0;0;4;93;0;0;0;0;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A 35;1;3;28;1;17;0;0;8;55;2;71;0;78;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:12;A 35;1;3;50;1;14;0;0;6;58;1;9;1;17;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:11;A 35;1;2;48;1;6;1;1;3;72;2;3;1;18;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:10;A 35;1;2;75;2;13;0;0;5;11;0;28;0;0;0;100;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;11:09;A 35;1;1;50;1;6;0;0;4;8;1;22;1;8;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;11:08;A 35;1;2;8;1;12;0;0;7;62;2;26;1;11;0;100;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;11:07;A 35;1;2;55;0;0;0;0;6;24;2;75;2;58;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
25.04.2024;11:06;A 35;1;2;84;1;6;0;0;9;15;1;81;0;84;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:05;A 35;1;1;10;0;0;0;0;6;69;1;70;1;77;0;100;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;11:04;A 35;1;0;0;0;0;0;0;6;76;3;32;2;48;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:03;A 35;1;1;28;2;13;0;0;4;11;3;1;1;2;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A 35;1;1;55;1;6;1;0;0;54;1;1;1;4;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A 35;1;4;1;0;0;0;0;5;11;2;9;1;12;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:00;A 35;1;1;10;0;0;0;0;6;35;1;41;1;49;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:59;A 35;1;0;0;0;0;0;0;14;52;0;0;0;0;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:58;A 35;1;0;0;0;0;2;7;1;63;2;31;2;12;0;100;3;9;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;10:57;A 35;1;1;49;2;13;1;23;7;75;3;53;0;57;0;100;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:56;A 35;1;1;12;0;0;0;0;4;7;1;62;2;52;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:55;A 35;1;0;0;0;0;0;0;6;65;1;26;1;24;0;100;5;23;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.04.2024;10:54;A 35;1;0;0;0;0;0;0;8;33;2;60;2;11;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:53;A 35;1;0;0;0;1;0;0;8;24;2;53;1;56;0;100;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A 35;1;2;33;1;5;0;0;5;44;1;17;1;22;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:51;A 35;1;1;12;1;6;1;0;8;57;1;48;2;8;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:50;A 35;1;0;0;0;0;0;0;6;15;2;4;1;52;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:49;A 35;1;0;29;2;13;0;0;6;11;3;33;3;41;0;100;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A 35;1;1;53;1;6;0;2;3;56;3;79;1;27;0;100;1;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:47;A 35;1;1;33;0;0;1;0;16;60;1;88;2;67;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:46;A 35;1;1;59;1;6;1;1;6;49;1;66;1;70;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:45;A 35;1;0;67;1;6;0;0;7;56;0;0;0;0;0;100;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:44;A 35;1;3;19;1;9;2;3;7;83;2;38;1;8;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:43;A 35;1;3;51;1;11;0;0;7;75;0;44;1;4;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A 35;1;1;40;0;0;0;0;3;51;3;32;1;41;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:41;A 35;1;2;2;0;0;0;0;7;17;2;59;3;53;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:40;A 35;1;1;3;1;6;1;0;6;52;2;61;1;9;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A 35;1;2;77;1;6;0;0;6;18;1;11;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A 35;1;4;75;2;13;0;0;6;19;3;80;1;93;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:37;A 35;1;1;11;0;0;0;0;8;66;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:36;A 35;1;2;48;2;13;0;0;9;77;1;48;1;27;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:35;A 35;1;2;25;1;6;0;0;8;75;3;82;1;49;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:34;A 35;1;3;17;1;21;0;0;3;59;4;62;3;78;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A 35;1;2;68;0;9;0;0;10;82;0;0;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:32;A 35;1;1;62;1;0;1;20;5;49;0;0;0;0;0;100;1;38;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.04.2024;10:31;A 35;1;1;17;1;6;2;17;6;67;4;9;1;14;0;100;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:30;A 35;1;1;1;1;6;1;11;3;59;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:29;A 35;1;1;47;1;11;2;1;7;86;0;0;0;0;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:28;A 35;1;3;11;1;6;0;0;7;14;2;35;0;37;0;100;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;10:27;A 35;1;3;17;1;16;0;0;1;70;2;54;3;47;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:26;A 35;1;3;26;0;18;0;0;8;71;1;0;0;0;0;100;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:25;A 35;1;2;58;1;2;0;0;7;81;0;0;0;0;0;100;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:24;A 35;1;2;79;1;12;0;0;5;42;2;1;1;5;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A 35;1;1;57;2;13;1;0;6;72;0;0;0;0;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:22;A 35;1;2;36;0;0;0;0;5;76;0;0;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:21;A 35;1;1;1;0;0;0;0;4;77;2;21;0;28;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;10:20;A 35;1;2;2;0;4;0;0;4;59;1;21;1;27;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:19;A 35;1;1;92;1;8;0;0;2;22;1;1;1;7;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:18;A 35;1;1;5;1;0;0;0;4;69;1;65;0;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:17;A 35;1;1;2;1;6;0;0;11;55;2;27;2;38;0;100;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;10:16;A 35;1;4;1;1;6;0;0;5;55;2;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A 35;1;3;27;0;0;0;0;25;44;1;45;1;38;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A 35;1;3;1;2;13;0;0;7;82;1;70;1;35;0;100;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A 35;1;3;20;1;14;2;3;4;51;3;53;1;70;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:12;A 35;1;3;9;0;0;0;0;4;85;1;63;1;69;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:11;A 35;1;0;0;0;0;0;0;15;62;2;58;2;46;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:10;A 35;1;0;0;0;0;2;2;3;59;1;77;0;5;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:09;A 35;1;2;65;1;11;0;0;8;19;3;36;3;54;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:08;A 35;1;4;33;1;6;0;0;6;68;3;17;1;27;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:07;A 35;1;2;8;1;6;1;34;8;75;1;34;1;6;0;100;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:06;A 35;1;1;1;0;0;0;0;4;55;2;22;2;11;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:05;A 35;1;1;1;0;0;0;15;7;50;1;0;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:04;A 35;1;1;26;1;6;1;8;8;68;1;44;1;49;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.04.2024;10:03;A 35;1;2;70;0;0;1;4;5;45;1;82;0;83;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:02;A 35;1;2;1;2;13;0;0;12;75;1;78;1;40;0;100;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;10:01;A 35;1;0;0;0;0;1;1;8;67;3;28;4;50;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:00;A 35;1;2;2;1;6;1;1;5;92;3;30;2;35;0;100;4;13;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0
25.04.2024;09:59;A 35;1;3;15;2;13;0;0;4;71;2;15;2;13;0;100;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;20
25.04.2024;09:58;A 35;1;1;64;0;0;0;0;11;74;1;37;1;6;0;100;2;63;0;0;0;0;1;3;1;1;0;0;0;0;5;9;1;1
25.04.2024;09:57;A 35;1;0;0;0;0;0;0;11;67;2;55;1;62;0;100;3;46;0;0;3;5;0;0;1;1;0;0;2;3;0;0;1;1
25.04.2024;09:56;A 35;1;0;0;0;0;2;0;10;75;3;19;2;23;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;09:55;A 35;1;4;9;2;24;0;0;6;70;2;55;2;25;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:54;A 35;1;1;19;0;0;1;0;6;70;1;4;1;11;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:53;A 35;1;2;13;2;19;0;0;4;85;4;4;2;5;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:52;A 35;1;4;62;2;19;0;0;4;84;2;1;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:51;A 35;1;1;0;1;8;0;0;11;71;2;2;0;0;0;100;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
25.04.2024;09:50;A 35;1;2;79;1;8;0;0;17;54;1;41;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:49;A 35;1;1;16;2;12;1;4;1;94;2;1;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:48;A 35;1;5;14;2;13;1;0;3;70;4;3;1;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.04.2024;09:47;A 35;1;0;0;0;0;0;0;13;72;3;4;1;6;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:46;A 35;1;2;33;1;6;0;0;5;73;2;31;0;33;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:45;A 35;1;1;45;0;0;0;0;8;13;2;19;2;33;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:44;A 35;1;2;20;1;6;0;0;10;70;0;0;0;0;0;100;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
25.04.2024;09:43;A 35;1;0;0;0;0;2;7;0;100;0;0;0;0;0;100;4;34;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:42;A 35;1;1;2;1;5;0;0;14;67;1;4;1;8;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;09:41;A 35;1;2;35;2;14;1;2;6;59;3;68;0;74;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:40;A 35;1;5;2;0;0;0;0;8;67;1;19;1;27;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:39;A 35;1;1;0;0;0;1;21;8;68;1;0;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:38;A 35;1;0;0;0;0;0;0;5;65;3;12;0;17;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:37;A 35;1;3;0;0;0;0;0;15;59;2;32;1;41;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:36;A 35;1;2;31;2;13;2;2;3;85;1;68;18;23;0;100;2;61;0;0;0;0;0;1;3;5;0;0;0;0;0;1;0;0
25.04.2024;09:35;A 35;1;2;23;4;26;0;0;7;38;0;0;0;0;0;100;2;17;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
25.04.2024;09:34;A 35;1;3;49;1;9;0;0;10;54;2;72;1;67;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:33;A 35;1;2;0;1;4;0;0;11;81;2;28;1;40;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:32;A 35;1;0;0;0;0;2;1;15;74;1;29;1;36;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:31;A 35;1;1;1;0;0;2;4;5;91;0;0;0;0;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:30;A 35;1;3;42;2;14;1;0;5;86;0;32;0;0;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:29;A 35;1;2;14;1;6;0;0;7;45;3;38;1;9;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:28;A 35;1;1;84;1;9;0;0;10;42;0;82;0;0;0;100;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;09:27;A 35;1;2;51;0;0;0;0;9;27;6;64;1;62;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:26;A 35;1;0;0;0;0;0;0;8;42;1;94;2;80;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:25;A 35;1;1;44;1;6;0;0;14;52;1;88;1;51;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:24;A 35;1;2;43;1;6;0;0;6;47;1;74;1;41;0;100;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:23;A 35;1;3;46;2;13;0;0;9;69;2;57;1;65;0;100;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;09:22;A 35;1;2;88;1;10;0;0;14;54;1;0;0;0;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:21;A 35;1;1;47;0;0;0;0;8;85;4;18;0;26;0;100;0;90;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;09:20;A 35;1;0;0;0;0;3;4;8;58;1;87;1;95;0;100;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;09:19;A 35;1;0;66;1;6;0;0;7;51;2;4;0;68;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:18;A 35;1;2;16;1;6;0;0;7;76;2;12;3;48;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:17;A 35;1;1;70;0;0;1;0;10;32;1;76;1;83;0;100;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;09:16;A 35;1;2;52;2;13;0;0;13;26;4;90;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:15;A 35;1;2;38;1;6;1;1;8;78;1;55;1;60;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:14;A 35;1;1;84;0;0;0;0;9;51;1;91;2;98;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;09:13;A 35;1;1;0;1;6;0;0;15;52;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:12;A 35;1;1;33;1;6;0;0;0;0;4;39;1;47;0;100;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:11;A 35;1;1;68;1;6;0;0;16;59;2;85;1;94;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:10;A 35;1;0;0;0;0;1;1;11;60;0;0;0;0;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:09;A 35;1;1;37;1;10;0;0;5;10;2;42;0;46;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:08;A 35;1;2;32;0;0;0;0;7;49;1;96;1;62;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:07;A 35;1;0;0;0;0;0;0;14;58;4;0;1;1;0;100;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;09:06;A 35;1;1;36;1;11;0;0;6;25;1;40;1;34;0;100;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:05;A 35;1;1;51;1;6;0;0;10;64;1;23;1;10;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:04;A 35;1;0;83;0;0;0;0;12;58;3;89;1;94;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:03;A 35;1;1;55;1;6;0;0;3;13;4;88;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
