Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.04.2024;00:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;00:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:59;A170;1;0;0;0;0;1;27;1;27;1;4;0;100;0;0;0;30;0;15;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;28;1;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:55;A170;1;0;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:54;A170;1;1;29;1;0;1;13;1;13;1;3;0;100;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:53;A170;1;4;5;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:52;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;0;0;0;46;0;45;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;2;45;2;54;2;9;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:50;A170;1;3;25;3;3;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:49;A170;1;0;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:48;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:47;A170;1;0;0;0;0;1;12;1;12;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;47;1;48;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;2;7;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:44;A170;1;1;0;1;0;2;29;2;29;2;31;0;100;0;0;2;1;1;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:43;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;33;3;75;2;85;1;42;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;13;0;0;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:38;A170;1;1;15;1;0;0;53;0;51;0;0;0;100;1;3;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:37;A170;1;1;5;1;1;1;9;1;10;1;4;0;100;0;0;2;36;2;36;3;13;4;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;1;1;1;1;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:35;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:34;A170;1;1;6;1;1;1;1;1;1;1;2;0;100;1;4;1;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:33;A170;1;1;10;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;3;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:29;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:28;A170;1;1;16;1;1;0;0;0;0;0;0;0;100;0;26;1;47;1;47;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:27;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;1;2;1;20;1;21;1;0;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:26;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:25;A170;1;2;29;2;2;0;0;0;0;0;0;0;100;0;0;0;7;0;6;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:24;A170;1;1;19;2;2;0;0;0;0;0;0;0;100;0;0;2;5;2;6;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:23;A170;1;3;2;3;2;2;28;2;28;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:22;A170;1;2;1;2;2;1;14;1;14;1;3;0;100;0;0;1;0;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:21;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:20;A170;1;3;2;3;1;0;0;1;0;1;1;0;100;1;4;0;0;0;0;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:19;A170;1;1;0;1;0;1;50;1;4;1;4;0;100;2;9;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;20;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;33;1;34;1;1;4;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:15;A170;1;2;8;2;3;0;43;0;42;0;0;0;100;1;3;1;1;2;1;0;0;6;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:14;A170;1;1;16;1;1;2;16;2;17;2;7;0;100;1;3;1;48;1;48;2;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:13;A170;1;0;0;0;0;2;29;2;3;2;6;0;100;1;5;2;1;2;1;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:12;A170;1;1;2;1;2;0;0;0;0;1;1;0;100;0;0;1;22;1;22;0;6;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:11;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;1;6;1;7;2;6;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:10;A170;1;0;0;0;0;1;20;1;21;0;2;0;100;0;0;1;1;1;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:09;A170;1;1;1;1;0;1;0;1;0;1;0;0;100;0;5;0;0;0;0;0;0;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:08;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;2;2;2;15;2;15;1;7;4;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:07;A170;1;0;0;1;1;2;8;2;8;2;6;0;100;0;0;2;27;2;3;3;7;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:06;A170;1;3;2;3;2;1;1;1;1;0;0;0;100;2;19;0;0;0;0;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:05;A170;1;1;7;2;1;2;56;2;56;2;7;0;100;0;0;1;0;0;0;1;4;5;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:04;A170;1;1;29;1;1;1;20;1;21;1;3;0;100;0;0;0;0;1;0;0;0;8;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;5;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:02;A170;1;1;9;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:01;A170;1;7;47;6;22;1;51;1;52;1;5;0;100;0;0;1;3;1;3;1;3;4;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;23:00;A170;1;1;7;2;2;0;0;0;0;0;0;0;100;0;0;2;46;2;48;2;14;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:59;A170;1;4;3;4;3;1;2;1;2;1;1;0;100;1;6;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:58;A170;1;4;18;4;5;1;36;1;37;1;5;0;100;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:57;A170;1;3;50;3;3;0;0;0;0;0;0;0;100;0;0;2;27;2;27;2;10;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:56;A170;1;1;46;1;1;2;13;2;15;2;13;0;100;1;1;1;59;1;59;1;5;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:55;A170;1;1;0;0;0;1;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;4;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:54;A170;1;1;30;1;2;1;0;1;0;0;0;0;100;3;18;1;0;1;0;0;0;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:53;A170;1;3;39;4;2;1;1;1;1;1;2;0;100;0;0;2;2;2;1;2;15;7;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:52;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;1;4;1;8;1;6;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;34;1;36;1;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:50;A170;1;5;38;5;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;4;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:47;A170;1;2;28;2;2;0;0;0;0;0;0;0;100;0;0;0;2;0;1;0;0;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:46;A170;1;1;0;1;0;1;1;1;1;1;3;0;100;1;3;2;80;2;80;2;10;4;65;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:45;A170;1;3;7;3;2;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;6;21;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;22:44;A170;1;2;44;1;1;2;1;2;1;1;2;0;100;1;4;2;27;2;28;0;0;8;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:43;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;3;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:42;A170;1;3;5;1;4;1;30;1;29;1;8;0;100;2;8;2;51;2;52;1;9;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:41;A170;1;4;32;6;11;1;15;1;17;1;5;0;100;1;5;1;1;1;1;3;12;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:40;A170;1;1;51;1;0;0;0;0;0;0;0;0;100;1;7;2;74;2;74;2;29;8;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:39;A170;1;0;0;0;0;1;14;1;13;1;3;0;100;0;0;2;4;2;5;2;4;1;55;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:38;A170;1;4;11;4;4;0;0;0;0;0;0;0;100;1;2;3;13;3;3;1;2;8;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:37;A170;1;9;49;7;45;1;6;1;5;1;2;0;100;1;4;2;39;2;28;1;5;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:36;A170;1;2;51;5;4;1;25;1;25;1;3;0;100;1;5;1;30;1;30;1;4;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:35;A170;1;9;25;6;7;2;57;2;57;1;3;0;100;1;5;1;0;2;0;2;10;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:34;A170;1;4;59;7;10;1;32;1;33;1;4;0;100;1;2;1;11;1;10;1;3;5;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:33;A170;1;2;1;2;1;1;45;1;44;0;0;0;100;0;0;2;1;3;1;2;5;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:32;A170;1;5;29;4;10;0;0;0;0;1;0;0;100;0;0;0;3;0;2;0;0;3;24;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;22:31;A170;1;1;12;3;3;2;2;2;2;1;3;0;100;0;0;2;56;2;57;2;15;4;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:30;A170;1;2;3;2;1;3;50;3;50;2;61;0;100;0;0;1;41;1;42;2;7;3;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:29;A170;1;2;24;2;2;0;0;0;0;0;0;0;100;0;0;1;13;1;13;1;3;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:28;A170;1;3;47;3;2;0;0;0;0;0;0;0;100;0;0;1;50;1;49;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;45;2;47;2;12;8;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:26;A170;1;5;14;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;5;42;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:25;A170;1;1;18;3;5;0;0;0;0;0;0;0;100;1;2;1;42;1;43;1;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:24;A170;1;2;1;2;1;2;36;2;35;2;13;0;100;0;0;4;13;4;14;0;0;7;42;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:23;A170;1;4;25;4;5;5;46;5;46;3;50;0;100;0;0;3;4;0;21;1;4;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:22;A170;1;8;48;7;48;0;0;0;0;0;0;0;100;1;4;1;0;2;27;2;7;5;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:21;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;7;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:20;A170;1;4;7;4;3;1;0;2;1;0;0;0;100;2;7;2;36;2;37;3;18;4;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;22:19;A170;1;3;51;3;3;0;0;0;0;1;2;0;100;0;0;1;61;1;61;0;4;8;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:18;A170;1;6;4;6;5;0;0;0;0;0;0;0;100;1;4;1;0;2;1;2;3;3;56;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:17;A170;1;5;40;4;10;1;34;1;34;1;3;0;100;1;2;2;11;2;10;0;0;8;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:16;A170;1;3;39;4;5;0;0;0;0;0;0;0;100;2;7;1;51;1;51;1;5;3;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;2;1;37;1;38;2;8;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:14;A170;1;2;8;2;2;1;2;1;2;1;4;0;100;2;13;0;0;0;0;0;0;3;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:13;A170;1;3;2;3;2;1;12;1;12;1;3;0;100;2;10;0;0;0;0;0;0;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:12;A170;1;1;8;1;1;1;38;1;40;1;5;0;100;1;2;1;15;1;15;1;3;6;67;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:11;A170;1;3;5;3;2;1;43;1;43;1;4;0;100;0;0;1;1;2;1;1;2;7;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:10;A170;1;2;1;2;1;1;47;1;46;1;3;0;100;1;3;2;1;2;2;1;2;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:09;A170;1;8;31;8;25;1;17;1;17;1;4;0;100;0;0;2;13;2;14;1;7;4;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:08;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;1;0;1;2;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:07;A170;1;4;36;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:06;A170;1;4;27;4;6;0;35;0;34;0;0;0;100;2;7;1;10;1;9;1;5;9;59;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:05;A170;1;3;43;3;2;1;18;1;19;1;5;0;100;0;2;3;59;3;60;3;19;3;54;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:04;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;4;19;2;43;2;43;2;33;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:03;A170;1;4;22;3;3;0;0;0;0;0;0;0;100;0;0;2;54;2;54;2;17;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:02;A170;1;4;8;3;9;1;1;1;1;1;2;0;100;1;3;1;12;1;13;2;8;2;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:01;A170;1;1;0;3;4;0;4;0;4;0;0;0;100;0;0;1;0;1;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;22:00;A170;1;3;2;3;2;2;39;2;40;2;5;0;100;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
