Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.04.2024;07:52;A 88;1;5;8;4;17;3;12;3;93;3;5;2;10;8;49;0;0;1;97;0;100;1;61;1;99;2;93;3;5;19;42;12;46;12;59;10;34;12;30;10;83;1;99;8;63;4;37;5;5;5;89;5;86;1;88;1;81;3;4;5;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:51;A 88;1;6;9;4;56;5;11;1;98;3;4;3;8;0;0;0;0;10;79;10;81;1;0;8;83;6;86;4;3;7;10;3;52;5;57;5;10;5;4;6;82;2;93;9;32;7;20;9;4;10;79;8;16;1;83;3;78;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:50;A 88;1;6;10;3;32;3;3;2;58;1;1;1;2;2;7;1;2;1;97;2;91;1;2;8;84;9;72;2;3;10;46;7;85;7;85;9;47;5;59;4;92;0;100;1;2;6;47;1;3;4;90;7;71;2;59;3;38;1;5;5;5;0;0;0;0;0;0;12;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:49;A 88;1;1;1;7;10;2;1;4;34;3;4;3;8;4;40;0;0;3;92;4;90;2;1;0;100;2;95;4;11;11;28;13;71;13;70;9;47;11;53;5;91;1;98;10;59;1;1;2;23;1;98;0;100;1;98;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:48;A 88;1;3;11;3;4;1;1;0;98;1;2;1;3;7;10;0;0;4;85;2;95;0;0;8;80;6;82;5;2;9;40;4;71;3;52;7;26;6;33;5;65;2;13;4;3;8;18;2;1;8;84;8;77;2;69;2;66;3;6;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0
25.04.2024;07:47;A 88;1;2;3;3;28;2;1;7;86;5;64;2;44;6;7;0;0;3;93;5;73;0;0;11;63;11;50;4;2;7;36;6;90;7;87;5;22;7;28;5;10;2;66;7;10;7;57;0;0;1;71;5;68;3;70;6;65;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;07:46;A 88;1;1;1;4;6;2;1;5;89;5;86;0;38;5;19;0;0;4;94;3;93;0;0;0;0;2;5;8;5;11;25;12;71;15;70;9;49;13;21;10;53;1;66;7;14;8;51;2;68;4;88;2;8;1;73;1;48;2;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.04.2024;07:45;A 88;1;1;2;2;4;3;3;0;100;1;88;2;59;2;2;0;0;8;88;8;27;0;0;11;80;8;82;7;5;6;11;7;74;7;82;10;26;9;13;7;80;5;50;7;8;7;17;1;0;5;73;4;4;5;73;4;52;3;52;4;8;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:44;A 88;1;4;19;5;29;2;5;6;88;4;69;3;52;4;4;0;0;2;65;4;5;0;0;9;79;9;63;4;6;8;24;6;87;8;87;4;91;6;48;4;90;2;56;8;11;3;9;5;3;6;24;7;10;5;41;5;29;4;28;2;20;0;0;0;0;0;0;3;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:43;A 88;1;3;4;3;4;5;7;4;90;5;71;3;17;2;3;0;0;3;96;4;68;0;0;0;100;3;91;9;6;15;53;12;63;16;65;13;44;16;49;11;72;3;71;5;56;4;18;2;1;5;88;4;88;1;70;1;94;3;5;4;7;0;0;0;0;3;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:42;A 88;1;3;4;3;4;3;7;0;100;2;38;3;18;6;7;0;0;5;48;2;41;1;0;9;83;6;81;8;5;2;5;8;83;4;65;8;10;9;11;9;83;1;99;10;79;10;26;5;2;7;58;9;21;2;78;3;32;2;2;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A 88;1;1;1;5;67;3;58;3;94;4;39;3;12;4;7;0;0;5;66;5;10;0;0;7;84;7;75;2;1;8;20;7;82;8;56;8;15;8;10;4;90;0;100;1;8;9;61;3;1;6;61;5;5;4;81;4;26;1;19;3;4;0;0;0;0;9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:40;A 88;1;1;1;7;43;6;8;5;57;2;11;3;8;4;6;1;0;3;93;4;80;0;0;0;100;4;87;6;4;4;16;14;44;14;42;11;35;9;45;10;76;1;96;9;71;5;3;0;0;6;91;3;92;2;53;1;68;5;39;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:39;A 88;1;3;5;2;44;2;6;0;100;3;47;3;9;3;3;0;0;3;65;4;5;0;0;8;81;4;87;1;36;7;11;7;78;7;85;9;10;11;24;8;82;2;94;11;74;4;7;2;1;5;88;8;62;5;33;2;30;5;6;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:38;A 88;1;3;31;5;70;6;6;3;81;3;4;3;7;2;1;1;6;5;28;5;6;0;0;8;86;8;70;8;19;2;3;8;86;8;84;6;62;4;90;4;91;0;100;0;100;9;17;4;1;5;68;6;8;5;31;4;31;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:37;A 88;1;5;36;7;22;2;10;3;94;1;1;1;2;2;17;1;45;3;92;3;4;0;0;0;100;1;98;8;7;3;8;16;69;14;71;17;29;14;68;12;75;1;98;12;73;5;4;1;0;6;88;6;13;1;66;1;16;5;22;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:36;A 88;1;2;3;3;5;4;6;0;100;3;5;3;8;8;27;0;29;6;56;6;23;0;0;9;85;8;85;7;5;7;15;8;82;9;82;10;17;11;57;5;87;0;100;4;78;8;13;0;0;4;91;4;5;8;79;8;80;4;15;4;78;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:35;A 88;1;8;12;5;32;3;3;2;90;0;0;0;0;2;2;3;15;4;58;5;6;0;0;3;92;3;93;1;1;6;26;4;93;4;93;1;96;1;97;0;100;0;100;0;0;9;12;0;0;2;94;1;9;3;96;4;90;5;29;5;29;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:34;A 88;1;2;6;4;12;0;0;4;87;3;5;2;10;1;1;1;0;6;88;4;6;0;0;1;98;3;92;6;14;10;21;17;72;16;73;17;55;16;68;6;89;2;98;6;80;10;43;0;0;2;29;5;14;1;69;0;100;4;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A 88;1;1;2;2;53;2;2;0;100;1;3;1;3;3;7;2;3;2;90;4;29;3;6;15;71;13;66;4;5;2;9;0;100;0;100;3;92;4;87;0;100;0;100;4;13;9;34;2;0;3;6;2;1;7;42;4;43;7;15;4;4;0;0;0;0;0;0;5;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A 88;1;2;5;4;64;1;62;3;91;3;5;2;6;1;1;0;0;2;90;4;51;0;0;15;74;14;57;5;2;5;8;6;87;6;87;7;48;7;47;3;94;0;100;5;8;5;55;0;0;1;93;1;2;4;23;3;17;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:31;A 88;1;4;6;6;50;5;20;1;94;2;2;3;8;5;7;1;0;5;50;6;22;0;0;0;100;1;88;7;5;8;12;14;53;15;45;12;21;12;24;16;77;5;89;10;51;9;38;0;0;3;85;4;5;1;66;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:30;A 88;1;2;3;3;67;2;6;1;92;2;2;2;5;6;22;1;24;3;26;3;6;0;0;10;74;9;70;9;4;2;5;6;78;7;86;8;11;8;8;8;86;2;98;12;69;8;42;1;1;4;65;4;7;3;65;1;47;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:29;A 88;1;5;10;5;57;3;2;3;94;2;4;2;6;4;4;1;52;6;7;4;4;0;0;11;80;11;70;5;2;7;17;7;84;8;86;5;85;9;17;6;90;0;100;3;95;10;23;0;0;2;49;2;2;6;35;3;29;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:28;A 88;1;3;5;2;16;0;0;1;92;2;2;2;4;6;18;0;0;5;92;3;95;0;0;1;98;3;95;5;2;6;11;14;72;16;69;12;55;11;48;12;73;3;98;11;73;7;36;3;3;6;88;3;91;0;100;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A 88;1;2;3;2;28;3;3;1;6;1;1;1;2;4;9;0;0;4;70;7;11;0;0;6;82;4;87;7;5;4;7;9;80;10;84;12;67;13;40;5;87;0;100;6;88;6;6;1;1;6;85;6;88;7;83;9;82;7;65;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A 88;1;1;1;8;83;1;72;2;68;1;1;1;2;0;0;0;0;5;64;4;5;0;0;4;91;4;89;6;10;6;10;3;91;4;92;3;7;1;97;0;100;0;100;2;88;8;23;0;0;1;88;5;27;2;94;4;93;3;8;5;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.04.2024;07:25;A 88;1;2;3;7;41;6;11;3;69;2;2;2;4;1;1;2;2;4;89;5;59;1;2;0;100;2;94;2;34;4;6;16;71;15;71;13;50;15;61;10;75;5;96;11;31;8;14;1;0;2;85;2;2;1;47;1;37;3;7;4;9;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A 88;1;3;34;3;7;2;5;1;85;3;3;3;8;2;5;0;0;3;40;3;6;0;0;7;84;5;91;5;5;2;4;7;79;7;85;12;66;9;67;5;86;4;22;6;10;8;11;4;2;8;75;7;16;3;76;2;49;3;7;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A 88;1;2;3;5;56;3;5;1;49;1;1;0;0;2;1;0;0;1;82;3;4;0;0;10;71;10;70;1;0;4;9;6;86;8;86;5;53;10;39;5;91;0;100;4;33;3;7;0;0;1;92;2;4;5;74;2;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A 88;1;3;5;6;19;6;10;1;31;1;2;2;4;2;2;0;0;2;89;1;1;0;0;0;100;2;93;8;5;5;9;15;68;18;70;13;53;13;47;12;70;5;82;7;59;6;6;2;1;2;84;2;2;1;75;1;47;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A 88;1;1;1;1;88;3;4;1;5;1;1;1;2;1;1;0;0;4;65;3;6;0;0;6;89;4;89;2;2;6;10;5;85;8;81;9;66;11;22;7;59;4;64;11;22;2;1;1;0;4;61;4;4;4;77;2;73;4;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A 88;1;3;4;6;46;3;14;2;58;0;0;0;0;0;0;0;0;1;61;3;4;0;0;8;76;8;73;5;3;1;1;7;87;7;83;6;13;9;35;5;92;0;100;5;50;6;9;0;0;1;56;3;2;4;27;3;22;3;6;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A 88;1;3;4;4;22;4;20;3;86;2;17;1;6;0;0;0;0;3;91;3;14;0;0;1;99;4;88;4;2;6;15;15;46;11;39;12;50;9;18;10;80;1;98;10;49;11;30;1;63;0;0;0;0;1;79;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;07:18;A 88;1;2;3;4;53;5;8;0;100;2;5;3;10;2;3;0;0;4;82;4;7;0;0;11;80;8;82;4;2;9;51;2;63;6;77;7;53;6;6;6;85;2;68;6;8;6;9;2;0;5;39;2;45;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A 88;1;1;2;5;70;1;1;3;96;1;34;1;3;1;1;0;0;5;30;2;1;0;0;12;81;12;72;6;2;5;8;5;83;7;83;2;40;8;42;4;94;0;100;4;68;9;18;0;0;1;53;5;14;7;85;7;82;5;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A 88;1;3;4;5;43;2;2;1;58;4;5;4;10;3;2;1;1;1;92;4;8;1;2;0;100;2;91;6;7;7;11;11;66;14;55;12;30;12;41;11;74;4;92;8;45;10;26;3;4;4;64;4;4;1;92;1;44;5;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A 88;1;2;7;4;58;3;5;1;81;1;1;1;2;2;2;0;0;5;43;3;36;1;0;8;88;6;87;3;5;5;10;4;35;7;50;5;9;9;9;6;84;3;95;9;15;2;12;0;0;0;0;2;1;2;76;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:14;A 88;1;4;5;2;2;3;1;0;54;0;0;0;0;2;3;1;0;3;80;4;5;0;0;8;87;8;77;4;6;4;8;4;86;9;86;5;32;8;32;4;92;1;99;1;98;3;21;0;0;0;0;1;0;3;37;1;25;2;3;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:13;A 88;1;1;1;8;17;6;5;0;100;0;0;0;0;5;11;0;0;5;79;6;15;1;0;0;100;2;93;5;3;6;8;16;51;11;41;14;20;10;9;9;67;3;91;9;76;5;6;1;0;3;65;3;5;1;36;1;53;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:12;A 88;1;0;0;4;7;2;2;1;1;1;0;1;1;1;1;0;0;1;38;1;1;0;0;8;88;6;85;5;2;1;1;5;29;5;21;6;8;5;4;8;81;2;97;11;71;7;7;0;0;2;34;1;1;6;76;1;1;5;9;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:11;A 88;1;1;1;4;11;2;2;0;56;0;0;0;0;1;0;0;0;4;30;3;3;1;1;8;78;7;81;4;2;4;7;6;86;6;89;5;23;6;32;4;92;0;100;3;75;4;4;0;0;9;83;6;11;5;89;3;35;2;38;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A 88;1;5;7;8;16;3;26;2;35;1;0;1;1;2;2;0;0;1;91;2;3;0;0;0;100;0;100;1;0;2;3;7;85;8;86;8;40;6;69;5;88;0;100;6;82;12;16;0;0;0;98;1;89;0;100;1;53;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:09;A 88;1;3;4;3;74;4;41;1;50;2;3;1;5;0;0;0;0;3;32;0;1;1;0;4;88;8;47;6;32;3;4;5;38;4;54;5;6;7;13;5;86;2;95;6;10;10;22;0;45;5;90;4;59;3;92;2;72;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A 88;1;1;1;5;66;3;61;3;57;0;0;0;0;0;0;0;0;1;77;4;4;0;0;11;25;7;16;3;2;2;3;8;86;9;54;10;14;11;13;5;91;0;100;4;39;9;40;1;42;0;100;3;71;5;30;3;8;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A 88;1;1;2;6;57;6;12;1;85;4;5;4;10;5;25;0;0;1;81;0;0;0;0;1;78;5;59;4;5;4;6;12;64;11;39;8;45;6;38;7;87;0;100;7;41;8;21;1;61;3;30;4;4;2;62;2;56;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:06;A 88;1;1;4;1;85;2;13;1;94;0;0;0;0;1;11;0;0;0;36;1;1;0;0;6;67;6;38;1;2;2;3;7;81;3;79;9;10;7;10;2;20;2;30;5;10;1;1;1;1;0;32;1;1;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:05;A 88;1;5;10;6;77;5;5;0;0;1;1;1;2;3;5;2;2;1;1;1;1;1;3;11;21;8;21;2;3;7;9;10;71;10;52;11;29;10;19;2;20;2;7;3;2;1;1;0;0;1;36;0;0;2;61;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:04;A 88;1;2;2;4;61;1;1;0;0;0;0;0;0;1;1;1;2;2;79;2;2;0;0;0;100;1;97;7;4;3;5;6;12;1;0;6;5;3;2;8;25;3;36;5;8;6;8;1;0;1;18;1;0;1;88;1;85;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:03;A 88;1;1;1;5;4;3;3;0;0;0;0;0;0;3;14;0;0;3;42;2;3;0;0;2;64;4;7;0;0;1;1;5;29;5;73;5;5;3;2;1;34;2;16;4;4;2;3;1;0;1;23;1;0;5;63;3;45;4;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A 88;1;0;0;5;25;1;1;3;43;0;0;0;0;2;5;0;0;1;57;2;2;0;0;3;17;1;1;0;0;1;1;10;65;10;81;11;28;12;41;5;83;3;64;5;5;4;7;0;0;1;85;1;1;5;26;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:01;A 88;1;2;2;2;2;0;0;1;62;4;7;4;10;2;3;0;0;3;87;1;2;0;0;1;64;3;6;4;3;3;4;7;19;6;19;6;6;6;5;3;39;3;10;3;2;5;7;0;0;5;85;4;10;0;100;1;64;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:00;A 88;1;2;3;5;27;5;9;2;67;2;1;2;4;1;0;0;0;4;61;5;6;2;1;4;55;3;5;3;1;2;2;3;68;7;10;3;2;5;4;2;67;2;10;2;2;6;10;0;0;2;62;3;3;2;39;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:59;A 88;1;1;1;0;57;0;0;0;54;0;0;0;0;3;3;0;0;1;86;2;2;0;0;7;26;4;28;2;1;6;9;6;86;10;73;7;12;12;34;7;11;3;91;6;8;2;4;0;0;0;0;0;0;1;14;2;14;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:58;A 88;1;5;7;6;11;2;2;1;90;1;2;0;2;0;0;0;0;1;79;1;0;0;0;1;80;5;37;3;1;4;16;8;13;12;11;6;7;10;8;7;44;2;24;6;6;4;4;1;0;2;47;3;3;1;82;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:57;A 88;1;4;53;3;8;1;2;0;0;0;0;1;0;2;2;0;33;2;62;2;2;0;0;6;59;2;63;4;2;2;3;4;71;4;15;6;8;6;10;7;78;2;25;4;4;4;4;1;0;1;32;0;0;1;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A 88;1;5;17;4;5;3;3;0;0;0;0;0;0;2;3;1;77;1;85;2;2;0;0;5;62;7;28;3;8;10;16;7;48;7;6;7;7;8;8;6;89;0;100;6;86;4;5;0;0;1;56;2;2;3;56;3;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:55;A 88;1;1;1;5;22;2;2;1;5;1;0;1;2;4;6;1;23;2;37;2;1;0;0;1;85;3;3;1;0;4;6;11;54;7;34;8;43;4;4;10;68;3;92;8;64;6;10;1;1;2;31;4;4;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:54;A 88;1;2;3;4;51;4;7;1;86;1;1;0;1;0;0;0;0;1;32;0;0;0;0;7;63;7;23;3;1;2;3;2;85;1;74;7;12;4;5;4;69;2;53;6;5;3;2;0;0;1;29;0;0;2;77;2;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:53;A 88;1;4;8;4;42;2;2;3;38;3;7;4;12;2;3;1;1;1;70;2;2;0;0;3;6;1;1;3;4;2;7;7;67;6;68;7;22;6;10;8;89;0;100;7;44;4;4;0;0;1;91;2;2;3;40;3;17;2;3;2;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A 88;1;6;9;5;15;2;2;2;4;1;1;1;3;3;4;0;0;2;69;2;2;1;0;1;93;3;5;5;3;6;9;9;58;13;37;8;13;10;29;12;69;1;95;8;55;10;11;0;0;1;18;2;1;1;75;1;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:51;A 88;1;2;16;2;80;1;2;1;80;2;2;2;6;1;1;1;0;4;41;3;8;0;0;4;79;4;10;4;4;1;1;5;33;3;28;5;6;4;6;6;89;0;100;9;52;8;9;2;0;1;30;1;0;3;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:50;A 88;1;1;1;3;4;2;2;0;55;0;0;0;0;1;0;0;0;1;43;3;4;0;0;7;55;4;33;2;1;1;1;6;84;8;83;7;20;10;12;5;86;1;87;8;41;1;1;0;0;1;34;1;0;5;66;3;26;4;4;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A 88;1;3;4;2;14;0;0;1;36;1;1;1;3;2;3;0;0;4;90;3;5;0;0;1;90;4;30;1;0;6;10;14;29;10;22;11;13;8;8;6;72;4;50;4;6;7;31;2;1;2;85;3;4;1;80;1;79;3;3;3;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:48;A 88;1;1;1;3;21;2;3;0;0;0;0;0;0;3;3;1;2;2;87;2;26;1;3;6;83;2;84;7;10;0;0;1;27;1;17;3;4;3;3;2;61;2;12;3;2;3;14;0;0;1;49;1;0;2;76;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:47;A 88;1;9;11;6;13;3;3;0;0;0;0;0;0;2;3;0;0;1;77;2;3;0;0;9;81;10;43;0;0;2;2;8;29;10;24;8;13;10;29;5;93;0;100;3;5;2;2;0;0;3;26;2;1;2;57;1;24;3;3;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:46;A 88;1;2;3;5;18;1;6;0;0;0;0;0;0;2;3;1;34;2;88;1;1;0;0;0;100;3;55;9;5;6;15;9;18;11;15;7;9;8;8;12;74;5;94;6;68;4;4;4;41;5;87;6;51;1;55;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:45;A 88;1;6;9;2;68;4;23;0;0;0;0;0;0;4;6;0;0;2;73;2;2;0;0;11;66;8;67;5;2;1;1;4;67;5;16;3;10;5;6;7;82;3;92;10;26;5;5;0;0;2;60;2;2;1;62;2;52;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:44;A 88;1;0;0;3;46;1;6;1;55;1;3;0;0;1;1;0;0;4;23;3;6;0;0;3;94;3;42;2;1;4;6;1;97;3;88;1;37;5;30;2;95;0;100;4;42;10;20;0;0;0;0;2;1;2;53;3;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:43;A 88;1;2;2;4;38;4;7;1;42;1;0;2;5;3;3;3;2;0;100;1;3;0;10;0;100;2;19;5;5;2;3;3;91;4;80;5;10;4;6;5;87;0;100;5;52;7;6;2;28;2;81;2;2;1;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;40;2;3;1;38;1;66;2;2;1;0;1;1;5;12;3;7;6;7;4;4;1;72;3;24;5;5;3;7;1;1;2;12;1;2;1;47;0;0;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;06:41;A 88;1;2;3;6;7;4;5;0;0;0;0;0;0;2;5;0;0;1;60;2;3;0;0;1;86;1;1;2;1;3;4;12;28;10;25;9;7;9;7;8;61;5;67;6;4;4;4;0;0;0;100;2;5;2;52;1;2;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:40;A 88;1;1;1;2;2;2;2;0;0;0;0;0;0;2;2;0;0;2;13;2;4;0;0;1;2;1;1;4;1;1;1;9;68;8;44;7;18;4;18;4;14;3;22;6;6;6;5;2;57;3;82;3;2;2;35;4;20;2;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
