Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;17:38;A 94;1;0;0;0;71;2;30;3;26;0;0;13;60;9;43;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;22;13;12;3;71;1;70;6;33
06.07.2024;17:37;A 94;1;0;0;2;9;8;31;4;33;0;0;5;19;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;5;6;2;2;1;37;1;41;0;22
06.07.2024;17:36;A 94;1;0;0;1;34;3;78;7;49;0;0;5;63;2;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;15;19;15;18;4;27;4;26;0;100
06.07.2024;17:35;A 94;1;0;0;2;66;8;49;10;36;0;0;8;33;8;25;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;4;5;12;13;5;4;1;80;1;79;1;32
06.07.2024;17:34;A 94;1;0;0;0;0;9;30;7;21;0;0;7;55;3;11;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;17;20;5;5;1;1;0;0;3;51
06.07.2024;17:33;A 94;1;0;0;2;50;4;19;4;10;0;0;6;54;3;52;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;9;10;6;5;4;57;2;45;1;57
06.07.2024;17:32;A 94;1;0;0;0;0;2;79;4;69;0;0;10;54;9;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;19;24;15;18;4;40;0;0;3;87
06.07.2024;17:31;A 94;1;0;0;2;33;7;57;4;50;0;0;3;89;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;7;14;16;16;14;4;66;4;24;2;82
06.07.2024;17:30;A 94;1;0;0;3;13;7;36;4;23;0;0;6;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;8;8;8;12;5;6;1;51;1;2;1;5
06.07.2024;17:29;A 94;1;0;0;1;6;8;26;3;10;0;0;13;47;5;26;3;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;5;6;6;16;18;10;12;1;86;1;49;2;55
06.07.2024;17:28;A 94;1;0;0;0;0;4;58;6;72;0;0;7;47;3;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;7;13;14;5;6;1;1;0;0;1;58
06.07.2024;17:27;A 94;1;0;0;2;24;3;72;2;50;0;0;11;48;7;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;16;17;11;14;3;41;3;37;2;24
06.07.2024;17:26;A 94;1;0;0;2;34;5;83;5;83;0;0;4;76;4;70;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;18;22;18;22;2;84;2;80;1;58
06.07.2024;17:25;A 94;1;0;0;3;20;6;86;5;93;0;0;2;83;4;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;17;17;9;9;2;3;2;10;0;100
06.07.2024;17:24;A 94;1;0;0;1;5;1;17;2;17;0;0;7;36;8;25;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;12;12;12;14;12;13;2;19;1;27;2;34
06.07.2024;17:23;A 94;1;0;0;0;0;4;74;5;22;0;0;7;29;6;27;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;13;3;3;1;65;0;0;2;67
06.07.2024;17:22;A 94;1;0;0;1;8;6;72;4;37;0;0;6;78;4;50;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;15;18;10;9;3;62;1;31;3;34
06.07.2024;17:21;A 94;1;0;0;1;18;6;50;3;25;0;0;4;58;6;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;16;18;14;15;6;76;3;65;3;48
06.07.2024;17:20;A 94;1;0;0;1;89;7;51;10;39;0;0;10;28;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;15;15;4;2;2;92;1;83;3;15
06.07.2024;17:19;A 94;1;0;0;3;12;8;37;7;25;0;0;9;64;4;11;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;2;20;23;10;7;1;95;2;3;0;81
06.07.2024;17:18;A 94;1;0;0;1;5;3;97;4;86;0;0;5;54;8;31;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;16;21;12;13;2;23;1;1;0;100
06.07.2024;17:17;A 94;1;0;0;1;8;4;63;3;52;0;0;4;53;4;31;6;69;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;7;4;5;14;20;9;11;1;45;1;46;0;100
06.07.2024;17:16;A 94;1;0;0;2;7;4;45;4;65;0;0;3;80;2;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;10;9;9;11;10;2;15;2;36;0;100
06.07.2024;17:15;A 94;1;0;0;1;6;9;46;12;73;0;0;3;55;1;46;3;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;4;6;13;16;13;14;1;2;2;3;0;100
06.07.2024;17:14;A 94;1;0;0;2;63;10;67;6;70;0;0;5;92;9;81;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;16;15;29;14;27;2;80;2;75;0;100
06.07.2024;17:13;A 94;1;0;0;0;76;5;80;6;62;0;0;7;59;4;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;10;15;16;10;9;4;74;4;71;4;58
06.07.2024;17:12;A 94;1;0;0;3;20;5;85;0;94;0;0;6;31;8;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;9;10;10;9;3;70;2;57;3;43
06.07.2024;17:11;A 94;1;0;0;0;0;4;55;4;53;0;0;7;55;2;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;14;18;12;13;1;34;0;20;2;93
06.07.2024;17:10;A 94;1;0;0;1;8;6;70;6;55;0;0;9;54;6;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;10;11;9;8;2;63;1;31;0;100
06.07.2024;17:08;A 94;1;0;0;2;81;3;80;2;58;0;0;8;52;6;29;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;15;17;15;18;3;71;3;74;1;99
06.07.2024;17:07;A 94;1;0;0;3;40;5;80;3;56;0;0;10;32;3;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;13;15;9;10;2;38;4;56;2;46
06.07.2024;17:06;A 94;1;0;0;2;17;3;74;5;65;1;17;6;96;5;69;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;4;14;14;12;11;2;8;3;13;2;88
06.07.2024;17:05;A 94;1;0;0;2;7;3;74;2;74;0;0;4;75;5;27;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;6;12;14;7;7;0;0;2;2;3;18
06.07.2024;17:04;A 94;1;0;0;1;5;2;25;2;20;0;0;10;56;10;36;7;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;3;4;3;17;19;21;21;1;97;1;11;2;54
06.07.2024;17:03;A 94;1;0;0;2;48;3;85;8;45;0;0;2;99;6;81;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;6;19;27;19;24;4;58;3;49;1;69
06.07.2024;17:02;A 94;1;0;0;1;31;1;75;2;65;0;0;3;77;4;83;5;17;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;5;5;3;11;21;8;16;3;50;1;48;2;80
06.07.2024;17:01;A 94;1;0;0;2;23;9;23;2;10;0;0;4;91;7;76;1;56;0;0;0;0;0;0;1;2;1;2;1;0;1;1;0;0;1;19;6;7;20;29;16;24;2;69;4;60;3;40
06.07.2024;17:00;A 94;1;0;0;1;58;6;43;4;51;0;0;7;37;3;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;7;7;9;9;8;9;1;75;1;51;0;88
06.07.2024;16:59;A 94;1;0;0;2;22;4;64;7;46;0;0;4;96;4;73;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;18;21;14;14;2;13;2;32;1;99
06.07.2024;16:58;A 94;1;0;0;0;0;4;36;3;20;0;0;8;60;6;53;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;4;13;15;12;12;4;70;0;68;2;67
06.07.2024;16:57;A 94;1;0;0;3;9;6;42;8;20;0;0;6;41;7;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;7;8;8;8;8;4;44;3;43;3;38
06.07.2024;16:56;A 94;1;0;0;0;23;4;66;7;19;0;0;4;59;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;16;10;10;2;23;2;20;1;3
06.07.2024;16:55;A 94;1;0;0;2;13;5;79;6;57;0;0;8;51;4;31;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;16;18;13;16;4;24;3;19;3;12
06.07.2024;16:54;A 94;1;0;0;0;100;7;67;8;53;0;0;12;46;14;49;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;18;23;17;18;2;59;1;96;1;70
06.07.2024;16:53;A 94;1;0;0;1;98;3;79;5;76;0;0;4;82;6;48;8;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;3;23;29;19;24;3;76;4;84;0;68
06.07.2024;16:52;A 94;1;0;0;0;0;1;79;2;80;0;0;2;62;3;53;9;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;6;7;1;1;1;49;0;0;0;100
06.07.2024;16:51;A 94;1;0;0;0;29;4;77;5;64;0;0;5;84;4;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;18;24;15;17;5;59;5;21;2;94
06.07.2024;16:50;A 94;1;0;0;1;87;6;48;3;47;0;0;5;31;3;18;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;5;6;6;4;3;1;88;1;95;4;25
06.07.2024;16:49;A 94;1;0;0;1;0;4;79;4;66;0;0;7;59;5;23;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;12;14;9;8;1;3;0;0;3;32
06.07.2024;16:48;A 94;1;0;0;1;38;2;65;2;49;0;0;4;65;6;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;3;4;12;13;10;12;6;52;2;57;1;31
06.07.2024;16:47;A 94;1;0;0;1;39;4;72;4;56;0;0;9;28;5;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;6;8;9;7;6;0;0;1;69;3;16
06.07.2024;16:46;A 94;1;0;0;1;52;4;69;6;65;0;0;4;58;6;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;5;14;15;12;11;2;2;1;66;2;14
06.07.2024;16:45;A 94;1;0;0;1;16;4;56;8;65;0;0;8;24;3;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;5;5;1;0;3;86;3;45
06.07.2024;16:44;A 94;1;0;0;1;26;2;95;2;41;0;0;5;75;5;45;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;18;20;13;13;2;5;2;15;2;88
06.07.2024;16:43;A 94;1;0;0;1;37;4;40;5;47;0;0;5;52;2;49;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;9;11;10;10;1;45;1;71;4;81
06.07.2024;16:42;A 94;1;0;0;2;23;5;68;7;22;0;0;5;64;3;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;8;12;13;8;8;2;12;4;25;3;51
06.07.2024;16:41;A 94;1;0;0;0;3;5;25;4;15;0;0;9;58;7;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;2;12;14;12;13;0;16;1;11;2;49
06.07.2024;16:40;A 94;1;0;0;1;3;6;51;5;33;0;0;4;17;2;6;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;8;8;2;2;1;8;0;0;1;67
06.07.2024;16:39;A 94;1;0;0;0;0;4;93;5;89;0;0;5;78;10;61;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;16;20;18;20;2;19;0;0;2;86
06.07.2024;16:38;A 94;1;0;0;1;5;8;79;9;84;0;0;7;52;7;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;13;14;10;11;2;74;1;1;1;63
06.07.2024;16:37;A 94;1;0;0;1;8;4;80;5;83;0;0;8;26;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;9;10;10;11;3;3;1;48;1;22;1;22
06.07.2024;16:36;A 94;1;0;0;0;18;6;62;5;50;0;0;6;73;7;26;3;38;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4;6;34;15;19;13;15;1;71;0;22;3;49
06.07.2024;16:35;A 94;1;0;0;1;76;6;39;4;23;0;0;5;78;7;69;4;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;22;29;22;22;1;49;1;64;3;73
06.07.2024;16:34;A 94;1;0;0;0;85;3;34;3;19;0;0;7;70;5;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;16;24;14;18;4;86;1;86;1;2
06.07.2024;16:33;A 94;1;0;0;2;28;6;69;4;68;0;0;7;76;8;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;17;10;10;2;87;2;83;4;48
06.07.2024;16:32;A 94;1;0;0;1;40;4;93;3;68;0;0;3;13;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;10;11;5;6;3;56;3;48;1;6
06.07.2024;16:31;A 94;1;0;0;1;67;3;71;6;21;0;0;7;88;3;66;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;9;18;25;13;14;2;82;1;79;1;20
06.07.2024;16:30;A 94;1;0;0;1;6;5;71;4;50;0;0;7;90;9;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;3;21;28;18;21;2;72;1;63;3;68
06.07.2024;16:29;A 94;1;0;0;1;10;2;87;3;60;0;0;3;72;4;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;14;18;17;18;2;70;1;23;0;75
06.07.2024;16:28;A 94;1;0;0;2;60;3;49;3;47;0;0;7;58;4;43;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;5;11;13;6;6;4;69;2;56;7;31
06.07.2024;16:27;A 94;1;0;0;1;9;5;33;5;42;0;0;3;62;3;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;5;13;13;6;6;2;33;1;16;2;9
06.07.2024;16:26;A 94;1;0;0;0;0;9;50;5;32;0;0;6;24;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;9;9;6;5;1;38;0;0;3;9
06.07.2024;16:25;A 94;1;0;0;0;3;6;50;4;51;0;0;6;59;4;17;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;15;8;8;1;2;1;2;3;23
06.07.2024;16:24;A 94;1;0;0;2;42;9;31;7;24;0;0;11;44;9;25;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;14;15;13;12;2;98;2;65;1;42
06.07.2024;16:23;A 94;1;0;0;0;0;6;73;9;39;0;0;7;65;7;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;16;11;10;0;0;0;0;3;59
06.07.2024;16:22;A 94;1;0;0;1;58;2;85;3;94;0;0;1;60;4;36;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;10;12;9;10;5;53;3;51;2;74
06.07.2024;16:21;A 94;1;0;0;2;9;4;81;3;78;0;0;3;85;2;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;14;17;10;10;4;41;2;35;0;100
06.07.2024;16:20;A 94;1;0;0;1;8;3;58;4;50;0;0;9;62;2;17;3;78;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;10;10;14;18;12;13;2;84;2;83;4;16
06.07.2024;16:19;A 94;1;0;0;2;71;7;60;7;56;0;0;7;41;6;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;15;17;11;14;2;43;2;74;3;54
06.07.2024;16:18;A 94;1;0;0;2;41;3;70;3;76;0;0;3;67;4;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;9;12;9;9;1;59;2;59;3;56
06.07.2024;16:17;A 94;1;0;0;1;9;2;56;2;66;0;0;7;53;7;51;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;17;18;13;11;1;33;1;29;3;62
06.07.2024;16:16;A 94;1;0;0;1;5;4;66;4;55;0;0;9;73;8;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;19;16;16;2;15;1;15;3;46
06.07.2024;16:15;A 94;1;0;0;1;8;7;61;5;51;0;0;6;79;6;56;2;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;4;4;26;35;16;18;2;57;1;54;1;68
06.07.2024;16:14;A 94;1;0;0;0;7;3;32;1;24;0;0;7;30;4;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;6;7;6;6;5;91;1;79;2;12
06.07.2024;16:13;A 94;1;0;0;2;9;1;63;3;47;0;0;6;34;5;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;15;10;10;0;67;1;40;2;48
06.07.2024;16:12;A 94;1;0;0;0;0;5;38;3;14;0;0;5;19;4;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;4;3;1;1;2;33;0;0;3;25
06.07.2024;16:11;A 94;1;0;0;1;6;8;70;8;36;0;0;5;48;6;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;15;13;17;11;12;2;12;1;1;3;30
06.07.2024;16:10;A 94;1;0;0;0;0;4;76;2;40;0;0;1;48;2;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;7;7;10;7;9;1;37;0;0;2;65
06.07.2024;16:09;A 94;1;0;0;1;9;5;43;9;30;0;0;8;35;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;2;9;10;7;6;1;2;1;12;3;25
06.07.2024;16:08;A 94;1;0;0;1;48;4;87;7;86;0;0;5;29;3;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;4;6;7;14;14;16;12;13;2;29;2;72;3;31
06.07.2024;16:07;A 94;1;0;0;1;56;1;100;2;43;0;0;4;67;1;55;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;10;10;6;5;4;46;3;50;2;39
06.07.2024;16:06;A 94;1;0;0;1;69;9;29;5;17;0;0;6;68;7;30;5;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;1;12;9;15;19;7;7;2;80;1;80;3;32
06.07.2024;16:05;A 94;1;0;0;1;6;8;49;6;47;0;0;5;62;5;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;16;17;8;8;1;75;1;16;3;71
06.07.2024;16:04;A 94;1;0;0;1;5;7;55;7;57;0;0;8;38;7;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;7;14;16;15;15;1;3;1;29;3;33
06.07.2024;16:03;A 94;1;0;0;0;0;4;11;4;12;0;0;5;66;6;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;9;10;6;6;2;68;0;56;0;0
06.07.2024;16:02;A 94;1;0;0;1;5;3;74;3;45;0;0;5;28;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;11;13;10;10;1;15;1;5;2;32
06.07.2024;16:01;A 94;1;0;0;1;15;5;82;8;71;1;16;2;90;3;93;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;4;11;16;12;14;5;12;3;10;2;77
06.07.2024;16:00;A 94;1;0;0;2;85;4;57;3;36;1;10;4;87;4;50;3;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;4;3;19;24;10;11;1;80;1;80;2;57
06.07.2024;15:59;A 94;1;0;0;0;0;10;71;8;49;1;11;9;56;3;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;15;18;9;10;4;71;0;0;2;16
06.07.2024;15:58;A 94;1;0;0;1;4;4;72;5;62;0;0;5;77;4;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;12;14;8;11;1;56;1;55;2;47
06.07.2024;15:57;A 94;1;0;0;1;11;3;66;2;36;0;0;7;55;7;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;9;10;7;6;1;57;1;11;1;25
06.07.2024;15:56;A 94;1;0;0;0;35;1;81;2;62;0;0;4;81;4;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;17;21;13;13;3;73;4;25;1;13
06.07.2024;15:55;A 94;1;0;0;0;100;6;59;5;46;0;0;5;66;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;7;16;20;14;15;3;90;2;97;2;10
06.07.2024;15:54;A 94;1;0;0;2;56;9;46;8;49;0;0;12;51;10;44;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;16;19;15;17;1;98;2;47;0;75
06.07.2024;15:53;A 94;1;0;0;1;7;4;54;2;50;0;0;4;75;5;40;4;72;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;6;4;5;17;22;14;15;4;16;0;64;4;76
06.07.2024;15:52;A 94;1;0;0;1;55;2;67;1;48;0;0;4;60;4;49;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;11;12;11;10;3;49;2;59;2;50
06.07.2024;15:51;A 94;1;0;0;4;28;5;18;7;32;0;0;5;55;4;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;8;6;6;12;13;7;7;3;74;3;35;3;36
06.07.2024;15:50;A 94;1;0;0;0;0;8;27;6;23;0;0;9;84;7;33;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;9;22;29;17;21;2;84;0;0;2;84
06.07.2024;15:49;A 94;1;0;0;1;23;8;21;5;16;0;0;2;18;3;16;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;6;6;6;7;4;51;3;12;0;0
06.07.2024;15:48;A 94;1;0;0;0;0;6;32;5;18;0;0;6;92;5;51;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;21;26;16;16;2;68;0;63;1;59
06.07.2024;15:47;A 94;1;0;0;1;40;3;56;4;80;1;45;2;55;3;45;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;7;7;8;6;3;78;2;72;3;38
06.07.2024;15:46;A 94;1;0;0;2;45;3;66;5;60;0;0;6;66;3;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;12;9;8;1;73;1;72;3;65
06.07.2024;15:45;A 94;1;0;0;1;7;5;70;7;55;3;2;6;58;8;28;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;15;9;10;1;17;1;26;0;100
06.07.2024;15:44;A 94;1;0;0;1;28;3;98;6;96;0;0;6;54;6;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;13;8;7;1;22;2;20;3;77
06.07.2024;15:43;A 94;1;0;0;1;21;2;91;4;70;0;0;5;90;5;64;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;6;19;24;16;16;2;49;2;6;1;51
06.07.2024;15:42;A 94;1;0;0;2;14;2;80;3;79;0;0;5;75;6;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;16;8;28;17;21;11;11;4;23;2;49;3;60
06.07.2024;15:41;A 94;1;0;0;2;18;1;66;2;58;0;0;10;62;3;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;12;12;7;6;2;7;3;62;2;19
06.07.2024;15:40;A 94;1;0;0;0;0;6;83;6;80;0;0;2;44;2;10;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;16;5;5;2;82;0;0;2;49
06.07.2024;15:39;A 94;1;0;0;1;7;6;61;4;46;0;0;7;35;5;22;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;17;19;11;13;2;35;1;10;1;87
06.07.2024;15:38;A 94;1;0;0;0;59;2;62;3;65;0;0;7;65;5;47;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;13;14;13;12;2;64;1;59;2;82
06.07.2024;15:37;A 94;1;0;0;3;57;4;51;2;37;0;0;8;33;5;22;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;8;13;15;10;9;5;77;3;59;2;55
06.07.2024;15:36;A 94;1;0;0;1;5;3;45;3;58;0;0;6;79;8;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;6;14;16;11;11;1;86;1;85;2;46
06.07.2024;15:35;A 94;1;0;0;2;6;7;39;3;8;0;0;6;66;4;27;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;18;7;6;18;23;11;13;1;27;1;71;2;74
06.07.2024;15:34;A 94;1;0;0;0;0;8;42;4;21;0;0;3;35;3;13;4;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;5;8;10;5;4;0;0;0;0;0;71
06.07.2024;15:33;A 94;1;0;0;1;67;6;34;2;27;0;0;5;70;4;53;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;12;7;6;16;21;12;14;6;69;4;53;3;58
06.07.2024;15:32;A 94;1;0;0;0;44;2;95;1;88;0;0;8;42;5;17;2;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;5;14;17;9;10;5;43;3;39;2;19
