Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;17:23;A 12;1;2;3;4;3;3;8;1;13;1;12;4;7;3;45;1;21;2;1;3;67;2;2;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.07.2024;17:22;A 12;1;5;16;4;5;2;44;0;0;0;0;3;6;4;21;0;0;4;2;6;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:21;A 12;1;6;7;4;3;4;22;1;1;1;1;5;7;4;5;0;0;6;5;9;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:20;A 12;1;2;4;6;5;2;2;5;34;29;14;6;15;3;7;0;0;4;6;12;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:19;A 12;1;4;5;1;1;0;0;1;21;2;19;4;8;4;12;0;0;4;5;3;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;17:18;A 12;1;3;4;3;2;2;9;1;16;2;14;6;45;3;5;0;0;5;7;6;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:17;A 12;1;5;4;6;5;2;3;1;8;1;7;4;39;4;12;1;2;2;1;2;60;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:16;A 12;1;6;9;4;4;3;32;2;33;1;0;3;7;1;2;0;0;3;4;2;31;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0
06.07.2024;17:15;A 12;1;4;9;7;6;6;50;5;51;6;17;4;7;1;1;2;31;5;8;6;82;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
06.07.2024;17:14;A 12;1;9;19;9;9;4;23;3;35;4;3;5;8;2;19;2;33;2;4;1;79;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:13;A 12;1;5;9;7;6;4;5;2;1;2;81;5;6;5;25;0;0;4;3;4;52;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:12;A 12;1;4;7;2;1;0;0;0;0;0;0;5;7;2;3;1;21;8;7;8;54;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:11;A 12;1;4;4;4;3;3;7;2;21;0;53;5;37;3;5;1;1;5;4;6;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:10;A 12;1;10;17;9;8;4;14;4;67;4;65;3;4;3;8;0;0;3;4;5;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:08;A 12;1;6;13;6;9;3;13;1;1;1;3;6;11;2;7;1;60;5;5;5;81;7;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.07.2024;17:07;A 12;1;6;7;6;4;4;8;4;46;0;100;5;4;4;4;1;17;5;5;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:06;A 12;1;2;2;3;2;5;7;4;32;2;71;4;4;3;5;0;0;1;1;1;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;17:05;A 12;1;1;1;7;6;2;2;1;39;0;47;7;8;2;4;2;4;6;4;6;12;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:04;A 12;1;5;9;6;4;4;66;2;25;1;72;4;5;3;5;1;1;8;7;6;10;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:03;A 12;1;6;11;4;5;5;9;3;5;3;7;5;4;3;5;1;5;5;6;5;10;6;7;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:02;A 12;1;7;10;4;3;3;26;1;47;3;38;2;8;0;0;0;0;5;81;5;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.07.2024;17:01;A 12;1;6;8;5;4;2;3;1;37;2;41;4;36;5;26;0;0;2;2;4;89;8;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:00;A 12;1;6;8;9;8;0;0;1;61;1;98;6;24;4;5;1;0;4;5;6;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:59;A 12;1;4;5;4;4;1;1;1;50;2;3;6;40;4;9;0;0;4;5;6;83;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:58;A 12;1;2;3;2;1;3;3;2;9;4;28;7;11;4;7;1;44;2;3;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:57;A 12;1;4;5;3;3;3;4;0;18;1;16;5;42;1;1;0;0;3;3;5;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:56;A 12;1;2;2;5;4;4;69;7;20;1;38;4;10;3;33;1;1;5;5;6;85;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:55;A 12;1;8;24;5;7;3;91;1;67;1;85;6;68;4;11;1;35;3;3;4;84;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;16:54;A 12;1;5;48;7;10;3;33;0;0;1;24;3;26;3;19;0;30;2;2;3;33;12;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
06.07.2024;16:53;A 12;1;8;20;6;4;3;15;0;0;1;42;5;6;3;7;1;19;2;3;3;67;7;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:52;A 12;1;3;8;5;7;3;13;3;6;3;6;3;9;3;4;1;30;2;2;5;39;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:51;A 12;1;4;8;5;7;1;42;1;27;1;0;5;6;5;34;0;0;5;39;5;39;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:50;A 12;1;3;5;4;3;2;33;1;1;1;1;7;42;6;26;1;62;4;11;4;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:49;A 12;1;8;13;5;5;5;31;2;4;3;27;7;33;0;0;0;0;2;3;2;56;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
06.07.2024;16:48;A 12;1;6;8;7;9;2;3;3;52;2;45;3;7;2;2;0;0;3;3;2;43;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
06.07.2024;16:47;A 12;1;6;9;2;1;6;39;1;67;1;63;6;10;3;6;0;0;4;5;5;8;5;8;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;16:46;A 12;1;5;4;4;4;7;74;1;17;1;77;6;10;2;19;0;0;1;3;1;25;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:45;A 12;1;5;8;6;6;5;43;0;0;0;0;3;5;4;24;0;0;6;6;7;60;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:44;A 12;1;6;10;3;2;3;42;1;37;0;0;4;41;3;4;0;0;7;6;8;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:43;A 12;1;3;3;5;4;2;24;2;62;1;54;8;14;7;22;0;0;0;0;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:42;A 12;1;9;8;6;5;6;9;1;38;1;37;5;18;3;14;0;55;6;6;5;55;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:41;A 12;1;3;4;4;3;2;4;0;0;0;0;6;20;4;17;3;14;3;4;3;88;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:40;A 12;1;5;9;4;3;3;39;1;2;1;1;4;7;4;9;0;29;3;3;4;5;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:39;A 12;1;5;4;8;6;6;17;0;0;0;0;5;7;2;3;1;21;8;5;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:38;A 12;1;3;4;2;2;2;1;0;51;0;0;4;6;3;5;0;0;4;57;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;16:37;A 12;1;4;3;5;7;0;0;3;48;1;0;6;9;4;10;0;0;3;47;4;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;16:36;A 12;1;3;3;5;4;3;5;3;20;2;57;5;9;3;5;1;34;4;6;3;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:35;A 12;1;5;6;4;4;2;6;2;6;1;46;4;5;3;5;0;0;5;5;3;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:34;A 12;1;3;4;6;5;1;1;1;30;1;47;5;7;2;2;0;0;1;2;1;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.07.2024;16:33;A 12;1;9;16;6;6;2;2;5;54;4;16;5;10;2;32;0;0;4;4;3;13;11;12;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:32;A 12;1;5;8;2;3;1;10;0;0;0;0;4;4;3;28;0;0;6;68;10;46;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;16:31;A 12;1;3;2;9;7;6;30;2;2;0;0;7;25;4;26;1;2;4;10;4;65;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:30;A 12;1;2;3;2;2;0;1;0;0;1;57;4;5;1;1;1;23;4;33;5;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;16:29;A 12;1;7;8;6;6;5;32;2;13;2;13;5;7;4;7;0;0;8;52;7;61;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:28;A 12;1;6;8;3;2;5;16;2;8;1;37;3;4;1;1;0;0;2;3;1;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;16:27;A 12;1;9;18;11;10;3;23;1;54;1;55;3;40;3;4;1;3;0;0;9;67;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:26;A 12;1;7;9;5;4;3;22;2;3;2;2;2;3;1;1;1;1;3;4;17;28;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;16:25;A 12;1;3;4;5;5;2;13;2;53;1;49;5;5;5;10;0;0;1;2;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:24;A 12;1;5;7;1;1;5;59;4;29;3;23;4;5;3;3;0;0;4;4;5;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:23;A 12;1;4;6;4;4;2;10;6;30;1;62;6;18;3;10;0;0;6;5;7;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:22;A 12;1;7;8;8;8;2;30;3;23;1;19;7;13;4;9;0;0;3;3;3;33;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;16:21;A 12;1;4;5;4;4;2;2;1;25;1;23;4;14;4;9;1;2;6;5;7;47;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;16:20;A 12;1;4;5;6;4;2;3;0;0;0;0;4;8;3;9;1;27;4;66;1;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:19;A 12;1;8;8;6;5;6;43;3;60;6;36;3;30;1;1;0;0;3;3;5;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;16:18;A 12;1;3;4;1;1;6;22;2;49;3;4;4;6;2;3;0;0;3;5;4;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:17;A 12;1;3;4;3;2;1;62;1;19;1;16;4;5;3;5;0;0;3;2;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:16;A 12;1;3;6;4;3;4;4;3;43;3;2;4;8;3;4;1;0;5;5;5;84;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:15;A 12;1;8;13;8;10;0;0;2;53;0;30;7;49;2;2;1;1;4;5;3;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:14;A 12;1;6;8;6;5;3;89;1;19;2;47;4;39;0;0;1;3;3;7;6;22;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:13;A 12;1;4;6;3;3;3;46;1;19;1;21;1;3;0;0;0;0;4;4;4;90;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:12;A 12;1;6;7;5;4;1;0;6;16;5;5;5;7;4;28;0;0;4;7;4;86;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:11;A 12;1;3;4;7;7;2;12;2;35;1;1;4;3;5;10;0;10;5;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:10;A 12;1;3;4;6;4;4;45;4;6;2;1;7;8;5;6;1;31;7;7;5;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;16:09;A 12;1;4;5;3;2;1;46;0;0;0;0;4;10;3;4;0;0;5;4;5;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:08;A 12;1;7;8;6;6;2;51;0;0;0;52;4;4;4;21;0;0;6;8;6;28;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:07;A 12;1;7;9;5;4;5;7;2;6;2;23;7;24;5;26;0;0;4;6;4;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:06;A 12;1;7;9;5;5;3;7;1;30;2;5;5;23;3;48;2;12;5;6;5;50;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:05;A 12;1;5;38;3;4;5;20;4;72;6;54;6;35;3;5;0;0;5;7;5;78;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;16:04;A 12;1;7;9;12;11;3;15;0;0;0;0;5;8;2;5;0;0;4;4;4;87;4;5;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
06.07.2024;16:03;A 12;1;6;17;3;4;4;68;2;55;2;54;7;19;3;29;0;0;4;5;5;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:02;A 12;1;5;6;3;3;3;9;4;37;2;73;7;9;4;8;1;1;6;9;6;42;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;16:01;A 12;1;6;9;3;2;3;21;0;14;0;51;4;9;5;17;0;0;5;6;4;23;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.07.2024;16:00;A 12;1;7;9;5;4;0;0;1;31;1;45;5;7;3;4;1;24;3;3;2;92;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:59;A 12;1;9;13;7;7;2;3;0;0;0;19;4;33;4;39;0;0;2;1;1;78;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;15:58;A 12;1;8;12;6;5;3;7;1;44;2;65;8;30;7;36;1;31;5;6;5;39;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:57;A 12;1;5;7;5;4;2;3;0;0;1;84;4;8;3;11;1;32;4;4;3;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:56;A 12;1;7;9;4;3;2;2;2;54;2;66;6;8;3;5;1;2;8;9;8;78;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;15:55;A 12;1;3;4;2;2;3;33;3;42;3;2;6;9;3;5;0;0;4;4;5;85;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;15:54;A 12;1;7;7;6;4;3;43;1;14;2;37;5;6;7;44;0;0;2;2;3;52;4;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:53;A 12;1;6;9;4;5;4;24;1;59;2;2;6;8;5;19;1;1;2;8;3;59;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:52;A 12;1;9;13;3;2;3;72;1;1;0;18;8;29;6;32;1;1;1;3;2;53;8;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:51;A 12;1;8;11;5;4;3;28;3;53;6;42;2;5;1;1;1;6;4;3;4;75;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;15:50;A 12;1;8;10;3;2;3;10;2;47;1;32;4;7;4;9;0;0;8;9;7;39;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;15:49;A 12;1;5;4;4;4;4;14;1;23;1;53;4;6;2;2;1;2;4;5;3;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:48;A 12;1;3;3;2;1;1;2;1;1;0;70;5;30;5;8;0;0;7;7;7;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
06.07.2024;15:47;A 12;1;4;6;3;2;1;3;1;18;3;53;7;14;2;2;0;0;4;3;4;23;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.07.2024;15:46;A 12;1;5;8;5;5;1;2;4;41;6;43;6;7;5;31;0;0;1;1;1;33;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:45;A 12;1;8;13;5;4;5;13;1;62;1;40;2;47;1;2;0;0;5;4;5;20;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:44;A 12;1;7;8;5;4;3;19;0;0;0;0;7;41;2;11;0;0;3;5;4;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:43;A 12;1;5;6;4;3;4;4;2;9;1;2;5;12;1;2;0;0;5;4;4;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:42;A 12;1;8;9;6;6;4;17;3;29;2;24;6;8;5;12;1;2;1;1;1;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:41;A 12;1;4;6;2;2;2;7;2;32;7;3;5;9;1;2;1;7;5;7;6;71;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:40;A 12;1;6;6;4;3;1;21;1;16;4;3;3;6;2;2;1;13;5;5;5;40;6;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:39;A 12;1;3;4;7;4;2;2;2;2;2;2;5;8;2;3;1;24;7;6;8;31;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:38;A 12;1;5;5;4;4;6;64;0;0;0;0;8;17;3;14;3;33;1;4;3;67;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:37;A 12;1;4;5;2;1;2;10;1;1;2;7;1;1;2;2;0;0;4;4;3;90;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:36;A 12;1;7;8;4;3;1;9;2;2;1;83;3;22;1;1;0;0;4;3;5;65;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:35;A 12;1;6;9;6;4;1;35;0;84;0;87;7;13;5;9;0;0;3;53;4;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;6
06.07.2024;15:34;A 12;1;5;9;3;3;3;40;2;20;3;74;4;5;4;42;0;0;4;40;7;65;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.07.2024;15:33;A 12;1;4;6;2;1;1;1;0;19;0;0;2;2;1;1;0;0;6;39;8;31;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:32;A 12;1;8;23;5;4;4;47;1;11;0;0;5;10;2;3;0;0;11;25;11;51;8;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:31;A 12;1;6;8;6;5;5;44;0;0;1;24;5;32;3;6;0;0;6;6;4;85;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;15:30;A 12;1;5;4;6;5;1;1;2;33;1;53;1;34;1;36;1;1;3;4;5;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:29;A 12;1;10;14;7;6;1;16;1;0;1;87;6;9;7;25;0;0;3;3;2;3;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:28;A 12;1;7;9;8;7;3;25;2;49;2;56;4;5;3;5;0;0;4;3;4;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;15:27;A 12;1;2;3;6;5;5;64;0;34;1;0;6;42;5;8;0;0;4;2;7;43;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;15:26;A 12;1;3;4;6;5;3;16;5;26;3;20;7;8;4;4;0;0;5;6;6;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;15:25;A 12;1;6;7;8;5;3;3;2;1;0;0;7;10;8;17;1;0;1;1;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:24;A 12;1;9;11;6;5;3;3;0;0;0;0;2;3;1;2;0;0;3;3;4;69;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:23;A 12;1;4;6;4;3;3;7;2;26;0;1;4;36;2;4;0;0;5;14;2;88;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:22;A 12;1;5;29;4;5;1;19;0;0;1;65;7;17;4;53;0;38;4;5;6;79;5;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:21;A 12;1;4;5;3;2;0;0;5;45;2;79;8;11;4;34;1;13;5;5;8;77;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:20;A 12;1;3;3;1;1;0;0;2;33;1;71;5;9;5;11;1;0;7;6;8;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:19;A 12;1;7;11;7;8;3;38;5;19;2;23;4;9;2;3;0;0;7;4;7;76;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.07.2024;15:18;A 12;1;5;5;4;3;1;2;0;0;0;0;4;8;3;46;1;1;2;1;3;86;4;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
06.07.2024;15:17;A 12;1;6;6;5;3;5;48;1;0;0;0;4;9;3;5;0;0;3;5;4;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;15:16;A 12;1;2;3;8;8;3;11;1;31;13;4;6;9;0;0;1;1;4;4;4;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
06.07.2024;15:15;A 12;1;5;6;10;9;3;8;1;3;0;0;5;4;4;6;1;1;1;2;1;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.07.2024;15:14;A 12;1;4;4;6;5;2;12;3;20;4;38;4;4;2;3;0;0;3;4;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;15:13;A 12;1;2;2;3;3;1;80;4;40;4;37;7;9;5;10;0;0;9;10;7;47;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
