Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
07.07.2024;00:10;A 52;1;6;20;3;28;1;0;0;0;0;0;0;0;0;0;1;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:09;A 52;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;10;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:08;A 52;1;2;19;2;6;0;0;0;0;1;44;1;43;0;0;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:07;A 52;1;1;17;1;9;0;0;0;0;1;8;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:06;A 52;1;9;16;3;48;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:05;A 52;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;2;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:04;A 52;1;1;22;1;6;0;0;0;0;1;4;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:03;A 52;1;3;28;1;34;0;0;0;0;1;9;1;9;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:02;A 52;1;6;5;5;26;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:01;A 52;1;2;29;1;35;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;7;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.07.2024;00:00;A 52;1;4;3;2;11;1;0;0;0;0;0;0;0;0;0;2;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.07.2024;23:59;A 52;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;21;1;20;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:58;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:57;A 52;1;5;4;2;23;0;0;0;0;0;0;0;0;0;0;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:56;A 52;1;0;0;0;0;1;28;1;5;1;13;1;14;1;6;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:55;A 52;1;3;31;2;18;1;0;1;2;2;39;2;39;3;16;3;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:54;A 52;1;2;2;2;16;1;0;0;0;0;0;0;0;1;0;3;2;3;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:53;A 52;1;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:52;A 52;1;4;38;4;18;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:51;A 52;1;3;7;1;32;1;1;0;0;0;0;0;0;0;0;3;2;1;20;0;0;0;0;1;30;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:50;A 52;1;10;39;1;26;0;0;0;0;0;0;0;0;0;0;3;3;1;19;1;0;0;0;2;37;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:49;A 52;1;3;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:48;A 52;1;2;6;4;27;0;0;0;0;0;0;0;0;0;0;1;28;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:47;A 52;1;10;24;4;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:46;A 52;1;8;46;3;54;1;3;0;0;1;1;1;1;0;0;1;16;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:45;A 52;1;4;40;5;19;0;0;1;7;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:44;A 52;1;2;26;1;11;0;0;0;0;0;0;0;0;0;0;2;1;2;17;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:43;A 52;1;1;69;3;39;0;0;0;0;2;4;2;15;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.07.2024;23:42;A 52;1;4;4;3;18;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:41;A 52;1;6;6;3;17;0;6;0;0;0;0;1;0;0;0;5;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:40;A 52;1;2;2;2;9;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:39;A 52;1;7;29;3;31;1;0;0;0;0;0;0;0;0;0;1;0;1;12;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:38;A 52;1;15;16;3;58;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:37;A 52;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:36;A 52;1;4;72;1;9;0;0;0;0;0;0;0;0;0;0;5;4;1;22;0;0;0;0;2;13;2;13;0;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:35;A 52;1;2;79;3;32;1;0;0;0;0;0;0;0;0;0;3;1;2;25;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:34;A 52;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:33;A 52;1;7;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:32;A 52;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:31;A 52;1;9;8;3;33;1;0;0;0;1;1;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:30;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:29;A 52;1;5;7;3;19;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;1;39;1;11;1;9;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:28;A 52;1;2;68;3;51;0;0;0;0;0;22;0;38;0;0;2;39;1;53;0;0;0;0;5;62;5;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:27;A 52;1;4;8;2;18;2;0;0;0;2;53;2;51;4;19;1;49;1;4;0;0;1;7;2;39;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:26;A 52;1;2;42;2;16;0;0;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:25;A 52;1;3;2;3;15;1;0;0;0;0;0;0;0;2;6;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:24;A 52;1;4;2;2;10;1;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:23;A 52;1;2;2;2;4;2;1;0;0;0;0;0;0;0;0;3;21;2;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:22;A 52;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;1;9;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:21;A 52;1;5;30;3;80;0;0;0;0;0;0;0;0;0;0;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:20;A 52;1;1;67;1;10;0;0;0;0;0;0;0;0;0;0;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:19;A 52;1;3;3;1;18;0;0;0;0;0;0;0;0;0;0;8;48;1;81;0;0;0;0;4;8;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:18;A 52;1;6;5;5;22;0;0;0;0;0;0;0;0;0;0;3;2;2;21;1;0;0;0;1;1;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:17;A 52;1;5;3;3;20;0;0;0;0;1;1;2;16;0;0;6;6;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:16;A 52;1;1;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:15;A 52;1;6;24;5;40;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:14;A 52;1;4;3;2;13;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;1;20;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:13;A 52;1;2;44;3;16;0;0;0;0;1;22;1;22;0;0;1;12;1;15;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:12;A 52;1;6;44;4;27;0;0;0;0;0;0;0;0;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:11;A 52;1;6;6;6;24;2;0;0;0;1;2;2;3;2;8;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:10;A 52;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:09;A 52;1;7;16;4;41;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:08;A 52;1;4;13;6;31;0;0;0;0;1;35;1;34;1;9;6;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:07;A 52;1;3;61;0;67;0;0;0;0;0;0;0;0;0;0;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:06;A 52;1;1;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:05;A 52;1;6;3;4;12;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:04;A 52;1;3;2;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:03;A 52;1;2;1;2;12;0;0;0;0;1;5;1;5;1;10;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:02;A 52;1;6;44;1;57;0;0;0;0;0;0;0;0;0;0;3;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:01;A 52;1;3;38;2;51;1;9;1;10;0;0;1;0;0;0;2;6;2;21;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;23:00;A 52;1;0;0;0;0;0;0;0;0;1;2;1;10;1;2;3;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:59;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:58;A 52;1;4;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:57;A 52;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;4;19;1;36;0;0;0;0;3;14;3;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:56;A 52;1;5;4;3;21;1;0;0;0;0;0;0;0;0;0;5;32;1;62;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:55;A 52;1;4;28;3;21;1;13;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:54;A 52;1;0;0;1;4;1;2;1;16;1;1;1;1;0;0;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:53;A 52;1;4;3;1;15;0;0;0;0;1;34;1;34;1;4;3;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:52;A 52;1;2;71;1;73;0;0;0;0;0;0;0;0;0;0;3;55;1;13;1;45;1;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:51;A 52;1;4;12;3;21;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;22;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:50;A 52;1;1;6;0;0;0;0;0;0;1;0;1;0;0;0;5;4;2;31;0;0;0;0;1;6;1;8;1;8;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:28;A 52;1;7;15;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:27;A 52;1;2;7;0;84;0;0;0;0;2;90;2;90;3;15;3;2;2;23;0;0;0;0;1;12;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:26;A 52;1;7;25;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;50;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:25;A 52;1;4;6;3;31;0;0;0;0;1;5;1;11;2;6;1;3;1;14;0;0;0;0;1;10;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:24;A 52;1;4;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.07.2024;22:23;A 52;1;2;38;1;47;0;0;0;0;1;3;1;10;1;7;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:22;A 52;1;1;1;1;4;0;0;0;0;1;1;1;1;2;2;1;27;1;15;0;0;0;0;0;20;0;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:21;A 52;1;4;27;2;76;1;28;1;7;0;0;0;0;0;0;10;14;1;66;0;0;0;0;1;32;1;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:20;A 52;1;1;60;2;16;0;0;0;0;0;0;0;0;0;0;2;1;3;42;0;0;0;0;1;74;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:19;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:18;A 52;1;4;3;2;8;1;0;1;1;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:17;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:16;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:15;A 52;1;4;28;4;20;2;1;0;0;0;0;0;0;0;0;4;44;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:14;A 52;1;4;3;1;21;1;0;0;0;1;1;2;31;0;0;5;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:13;A 52;1;4;26;0;77;1;0;0;0;0;0;0;0;0;0;2;11;3;30;1;3;1;18;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:12;A 52;1;3;5;1;86;0;0;0;0;0;0;0;0;0;0;5;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:11;A 52;1;1;98;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:10;A 52;1;2;3;2;10;1;9;1;5;0;0;0;0;0;0;3;2;3;16;0;0;0;0;1;15;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:09;A 52;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:07;A 52;1;4;17;3;27;1;58;1;4;1;28;1;29;1;11;1;0;0;0;0;0;0;0;1;33;1;33;2;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:06;A 52;1;3;1;1;2;0;0;0;0;1;12;1;12;1;3;4;44;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:05;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:04;A 52;1;3;2;3;12;1;13;1;5;0;0;1;13;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:03;A 52;1;5;3;2;13;1;0;0;0;1;1;1;2;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:02;A 52;1;8;8;6;35;2;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;22:00;A 52;1;4;12;1;28;0;0;0;0;1;14;1;14;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;21:59;A 52;1;3;12;4;20;0;0;0;0;1;2;1;2;1;13;0;0;0;0;0;0;0;0;1;9;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.07.2024;21:58;A 52;1;1;42;1;4;0;0;0;0;0;0;0;0;0;0;2;2;2;21;0;0;0;0;0;42;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.07.2024;21:57;A 52;1;2;2;2;7;1;13;1;4;0;0;0;0;0;0;5;5;1;24;0;0;0;0;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
