Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.07.2024;13:11;A 83;1;6;26;11;12;1;1;1;69;10;31;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:10;A 83;1;13;35;3;3;0;0;3;55;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:09;A 83;1;8;34;7;7;0;0;2;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:08;A 83;1;3;3;0;0;0;0;0;0;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:07;A 83;1;6;8;9;10;0;0;0;21;9;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:06;A 83;1;11;14;1;2;0;0;1;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:05;A 83;1;5;43;14;20;0;0;0;0;13;60;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:04;A 83;1;7;22;13;15;0;0;2;22;14;41;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:03;A 83;1;9;38;3;4;0;0;0;0;2;47;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:02;A 83;1;7;15;1;1;0;0;0;0;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:01;A 83;1;6;10;8;12;0;0;1;1;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:00;A 83;1;3;4;10;14;0;0;0;0;11;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:59;A 83;1;13;44;5;7;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:58;A 83;1;6;14;5;5;0;0;0;0;4;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:57;A 83;1;2;3;3;3;0;0;0;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:56;A 83;1;5;7;8;9;1;1;1;25;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:55;A 83;1;4;4;5;5;0;0;1;2;6;63;1;40;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:54;A 83;1;5;7;11;12;0;0;1;30;12;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:53;A 83;1;2;3;5;7;0;0;0;19;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:52;A 83;1;3;3;9;13;0;0;1;54;8;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:51;A 83;1;5;6;2;2;0;0;1;23;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:50;A 83;1;7;11;3;5;0;0;0;0;3;6;2;5;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:49;A 83;1;9;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:48;A 83;1;11;31;4;4;0;0;0;0;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:47;A 83;1;12;20;4;3;0;0;0;31;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:46;A 83;1;6;67;3;3;0;0;1;56;4;39;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:45;A 83;1;9;19;14;17;0;0;1;51;13;48;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:44;A 83;1;9;43;2;2;0;0;3;62;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:43;A 83;1;8;22;9;10;0;0;2;28;9;15;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:42;A 83;1;3;3;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:41;A 83;1;4;5;5;6;0;0;2;41;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:40;A 83;1;7;16;5;6;0;0;1;17;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:39;A 83;1;3;3;1;1;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:38;A 83;1;3;3;9;10;0;0;0;0;10;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:37;A 83;1;6;14;7;6;0;0;0;0;8;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:36;A 83;1;5;6;1;2;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:35;A 83;1;7;10;5;5;0;0;2;2;4;67;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:34;A 83;1;7;11;1;1;1;0;0;0;2;2;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:33;A 83;1;9;13;3;3;0;0;0;22;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:32;A 83;1;11;42;4;6;0;0;1;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:31;A 83;1;9;50;7;8;0;0;1;33;6;39;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:30;A 83;1;12;40;5;6;0;0;0;0;5;36;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:29;A 83;1;7;10;4;4;0;0;1;57;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:28;A 83;1;8;9;13;17;0;0;0;0;13;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:27;A 83;1;11;31;4;5;0;0;0;52;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:26;A 83;1;8;71;5;5;1;10;1;25;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:25;A 83;1;6;11;5;6;0;0;0;0;7;72;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:24;A 83;1;9;15;7;8;0;0;0;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:23;A 83;1;7;10;8;10;0;0;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:22;A 83;1;12;45;4;4;0;0;1;1;6;26;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:21;A 83;1;5;39;5;7;0;0;0;0;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:20;A 83;1;3;3;9;15;0;0;0;0;9;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:19;A 83;1;5;6;5;5;0;0;0;0;9;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:18;A 83;1;4;6;7;8;0;0;1;17;4;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:17;A 83;1;8;12;18;23;0;0;1;1;21;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:16;A 83;1;4;4;11;13;0;0;1;53;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:15;A 83;1;4;27;5;5;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:14;A 83;1;9;16;8;7;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:13;A 83;1;1;1;4;4;0;0;1;35;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:12;A 83;1;4;58;11;14;0;0;1;60;13;55;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:11;A 83;1;10;39;3;3;0;0;2;5;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:10;A 83;1;10;31;11;13;0;0;0;0;13;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:09;A 83;1;13;41;5;7;0;0;0;0;5;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:08;A 83;1;7;10;8;10;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:07;A 83;1;2;2;3;4;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:06;A 83;1;11;19;14;19;0;0;1;2;11;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:05;A 83;1;6;70;3;3;0;0;0;0;6;58;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:04;A 83;1;2;2;2;1;0;0;0;0;2;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:03;A 83;1;4;6;5;5;0;0;0;5;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:02;A 83;1;11;32;13;17;0;0;1;74;10;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:01;A 83;1;6;41;5;5;0;0;1;2;6;19;0;4;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;12:00;A 83;1;11;15;5;5;1;1;0;0;5;45;2;25;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:59;A 83;1;6;8;3;3;0;0;0;0;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:58;A 83;1;8;10;6;7;0;0;2;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:57;A 83;1;5;8;11;17;0;0;0;12;9;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:56;A 83;1;11;17;3;3;0;0;1;68;5;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:55;A 83;1;5;9;4;5;0;0;0;0;4;76;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:54;A 83;1;3;5;9;11;0;0;1;47;9;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:53;A 83;1;8;11;8;7;0;0;1;49;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:52;A 83;1;5;7;3;2;0;0;0;0;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:51;A 83;1;3;4;3;3;0;0;0;0;4;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:50;A 83;1;6;32;5;7;0;0;2;14;6;41;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:49;A 83;1;5;25;6;6;0;0;0;0;6;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:48;A 83;1;6;9;12;13;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:47;A 83;1;3;3;6;7;0;0;1;63;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:46;A 83;1;5;8;3;4;0;0;1;62;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:45;A 83;1;6;16;8;9;0;0;1;59;11;67;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:44;A 83;1;3;5;8;13;1;1;0;0;8;76;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:43;A 83;1;9;18;0;0;0;0;3;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:42;A 83;1;9;10;9;10;0;0;1;12;10;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:41;A 83;1;8;11;11;14;0;0;1;74;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:40;A 83;1;5;8;3;4;0;0;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:39;A 83;1;9;40;2;2;0;0;2;46;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:38;A 83;1;9;67;7;9;1;3;2;49;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:37;A 83;1;4;9;6;8;0;0;2;56;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:36;A 83;1;7;9;8;9;0;0;0;0;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:35;A 83;1;7;12;2;3;0;0;1;7;1;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:34;A 83;1;9;17;8;10;0;0;1;85;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:33;A 83;1;12;20;3;3;0;0;0;0;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:32;A 83;1;9;47;9;10;0;0;3;62;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:31;A 83;1;6;69;7;8;0;0;1;16;7;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:30;A 83;1;5;25;3;3;0;0;2;35;5;61;2;1;0;0;2;3;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:29;A 83;1;2;3;3;3;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:28;A 83;1;7;58;7;8;0;0;2;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:27;A 83;1;6;17;7;9;0;0;4;81;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:26;A 83;1;4;40;6;7;0;0;2;44;6;86;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:25;A 83;1;6;10;2;2;0;0;0;0;2;9;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:24;A 83;1;9;17;2;2;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:23;A 83;1;8;14;4;5;1;1;0;0;5;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:22;A 83;1;8;43;7;8;0;0;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:21;A 83;1;1;2;2;5;0;0;0;0;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:20;A 83;1;4;24;8;9;0;0;0;0;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:19;A 83;1;9;25;10;11;0;0;2;55;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:18;A 83;1;7;22;1;1;0;0;1;9;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:17;A 83;1;3;3;3;3;0;0;1;31;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:16;A 83;1;5;7;8;10;0;0;2;12;9;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:15;A 83;1;6;9;3;3;0;0;1;76;5;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:14;A 83;1;8;37;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:13;A 83;1;9;17;5;6;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:12;A 83;1;6;8;4;5;0;0;0;69;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:11;A 83;1;1;1;7;10;0;0;1;2;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:10;A 83;1;4;6;4;4;0;0;1;17;4;60;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:09;A 83;1;3;4;3;3;0;0;1;2;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:08;A 83;1;5;9;4;4;0;0;3;26;5;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:07;A 83;1;6;10;7;10;0;0;2;6;8;35;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:06;A 83;1;4;9;4;5;0;0;0;0;4;32;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:05;A 83;1;7;9;8;8;0;0;1;26;8;16;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:04;A 83;1;5;9;1;1;0;0;0;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:03;A 83;1;4;5;8;10;0;0;1;1;9;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:02;A 83;1;7;39;9;11;0;0;1;23;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:01;A 83;1;8;19;2;4;0;0;2;46;4;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;11:00;A 83;1;8;51;11;14;0;0;4;50;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:59;A 83;1;7;28;7;8;0;0;0;0;9;30;3;7;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:58;A 83;1;6;7;1;1;0;0;2;35;2;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:57;A 83;1;2;2;3;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:56;A 83;1;7;35;4;4;0;0;0;0;6;67;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:55;A 83;1;8;41;8;8;0;0;0;28;8;13;6;5;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:54;A 83;1;4;6;10;15;0;0;4;27;10;64;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:53;A 83;1;8;11;4;6;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:52;A 83;1;2;7;7;7;1;1;1;70;8;10;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:51;A 83;1;11;33;5;7;0;0;3;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:50;A 83;1;7;12;6;11;0;0;2;1;7;44;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:49;A 83;1;7;12;6;7;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:48;A 83;1;1;1;3;3;0;0;1;13;4;54;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:47;A 83;1;7;11;4;6;0;0;0;23;4;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:46;A 83;1;8;9;8;8;0;0;1;19;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:45;A 83;1;5;26;1;1;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:44;A 83;1;7;24;6;7;0;0;1;1;6;9;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:43;A 83;1;6;43;5;5;0;0;1;2;4;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:42;A 83;1;4;5;2;2;0;0;0;0;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:41;A 83;1;6;8;6;7;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:40;A 83;1;5;5;5;5;0;0;0;0;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:39;A 83;1;10;15;4;5;0;0;1;3;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:38;A 83;1;10;16;4;4;0;0;0;0;3;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
