Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.03.2024;23:35;A 98;1;1;1;2;1;1;8;4;8;2;1;0;0;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:34;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:33;A 98;1;0;0;1;41;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:32;A 98;1;1;1;3;3;2;8;6;18;2;1;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:31;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;1;27;0;0;2;4;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:30;A 98;1;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;11;2;1;0;0;3;9;0;0;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:29;A 98;1;0;0;2;28;0;0;3;15;1;0;1;14;1;37;2;6;2;4;2;2;2;1;3;22;0;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:27;A 98;1;2;1;1;0;2;9;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:26;A 98;1;1;0;1;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:25;A 98;1;0;0;2;1;1;3;2;5;2;0;0;0;1;24;0;0;2;4;1;44;1;0;3;13;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:24;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;6;2;10;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:23;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:22;A 98;1;0;0;1;30;2;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:21;A 98;1;0;0;1;40;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;8;0;0;1;1;2;1;1;22;2;23;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:20;A 98;1;0;0;1;20;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:19;A 98;1;1;17;1;3;1;13;3;20;1;1;0;0;0;0;0;0;0;0;2;2;1;0;2;17;0;0;2;2;0;0;0;0;1;21;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:18;A 98;1;0;0;0;0;1;6;0;0;0;0;2;32;0;0;2;9;0;0;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:17;A 98;1;1;0;1;4;0;0;1;5;2;1;1;44;1;38;1;3;1;5;1;8;2;26;1;4;4;16;1;0;3;3;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:16;A 98;1;0;0;1;28;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;7;0;0;1;0;0;0;1;22;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:15;A 98;1;0;0;1;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:14;A 98;1;1;1;1;0;2;12;2;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;3;6;1;7;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:13;A 98;1;1;11;3;33;1;12;2;40;4;5;0;0;0;0;0;0;0;0;3;2;2;2;4;20;3;14;3;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:12;A 98;1;0;13;2;13;1;3;1;17;3;4;5;18;1;0;4;33;0;0;1;0;2;1;1;5;5;11;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:11;A 98;1;1;8;1;10;2;19;1;20;0;0;0;0;1;15;0;0;3;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;22;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:10;A 98;1;0;0;2;1;1;9;2;8;2;1;0;0;0;0;0;0;0;0;3;43;2;1;3;14;3;12;2;2;3;2;1;1;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:09;A 98;1;1;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;2;2;1;0;3;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:08;A 98;1;1;27;3;43;1;18;3;47;3;4;0;0;2;10;0;0;1;2;0;0;2;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:07;A 98;1;1;23;1;48;2;17;4;12;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:06;A 98;1;1;0;3;1;2;8;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:05;A 98;1;0;0;3;2;3;8;6;12;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:04;A 98;1;0;0;2;1;1;3;2;5;1;0;0;0;1;23;0;0;2;4;3;21;1;20;1;37;1;9;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:03;A 98;1;0;0;2;1;2;6;2;7;2;1;0;0;0;20;0;0;0;0;0;0;2;25;0;0;2;15;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:02;A 98;1;0;0;6;4;1;1;3;23;6;4;0;0;1;13;0;0;1;3;2;1;2;1;3;7;1;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:01;A 98;1;1;0;7;4;3;11;8;29;6;4;0;0;0;0;0;0;0;0;2;2;1;0;2;8;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;23:00;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;21;1;7;2;10;1;0;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:59;A 98;1;0;0;6;6;3;16;7;23;7;6;0;0;1;0;0;0;1;2;1;34;0;0;3;20;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:58;A 98;1;0;0;1;61;2;7;2;9;1;1;0;0;2;27;0;0;2;6;1;4;2;2;1;12;4;10;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:57;A 98;1;2;6;4;32;2;18;2;41;4;4;0;0;1;33;0;0;3;3;1;0;4;4;1;4;5;21;1;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:56;A 98;1;0;0;1;16;0;0;2;17;0;0;0;0;1;24;0;0;1;3;1;0;2;1;3;6;3;5;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:55;A 98;1;0;0;2;33;0;0;0;35;4;4;0;0;1;0;0;0;0;1;0;29;2;1;0;0;5;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:54;A 98;1;0;0;3;24;1;3;5;28;2;1;1;23;1;5;1;5;4;7;1;9;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:53;A 98;1;0;29;3;42;1;4;1;47;6;11;0;0;1;24;0;0;3;2;4;36;1;0;2;48;1;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:52;A 98;1;1;13;3;26;2;23;2;42;2;1;0;0;0;0;0;0;0;0;1;16;1;0;1;26;1;4;2;2;1;0;1;1;1;24;4;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:51;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:50;A 98;1;1;47;3;43;2;10;4;13;4;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:49;A 98;1;0;0;2;1;1;8;2;13;2;1;0;0;1;1;0;0;1;2;1;1;2;1;1;9;1;9;1;1;2;1;2;2;0;24;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:48;A 98;1;0;0;2;46;1;6;4;10;3;4;0;3;1;1;0;0;1;2;1;37;1;5;0;7;2;11;0;1;1;2;2;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:47;A 98;1;0;0;2;4;1;4;2;14;1;0;1;19;0;0;1;0;3;4;2;7;3;37;4;17;3;37;3;2;2;2;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:46;A 98;1;0;0;2;1;1;3;4;9;2;1;0;0;1;26;0;0;1;6;1;0;0;0;1;5;2;7;1;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:45;A 98;1;0;0;2;2;1;2;3;11;3;5;2;30;1;0;2;9;1;1;1;1;2;1;1;6;1;5;1;0;1;0;1;1;1;31;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:44;A 98;1;1;3;4;21;3;25;2;29;2;3;0;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:43;A 98;1;1;0;2;7;4;22;3;35;2;4;1;0;0;0;0;0;1;0;0;0;1;40;0;0;3;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;9;0;0;1;1;0;0;0;14;2;55;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:41;A 98;1;0;0;5;3;1;6;5;21;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;1;1;0;1;22;1;21;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:40;A 98;1;0;0;3;28;0;0;1;34;4;5;0;0;0;0;0;0;0;0;1;1;3;2;1;8;4;13;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:39;A 98;1;1;0;2;20;2;7;4;31;1;0;2;26;3;2;3;8;2;4;1;1;2;9;1;7;0;9;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:38;A 98;1;0;0;2;1;1;3;3;8;2;1;0;0;1;32;0;0;1;3;0;0;3;26;0;0;7;19;0;0;3;3;2;1;1;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:37;A 98;1;0;0;1;0;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:36;A 98;1;0;0;1;0;0;0;2;1;1;0;0;27;1;7;0;0;1;5;2;24;0;0;2;30;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:35;A 98;1;1;0;1;0;3;5;1;6;1;1;1;10;0;20;2;7;0;0;0;0;1;1;0;0;1;6;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:34;A 98;1;1;0;2;1;2;9;4;7;2;1;1;1;2;18;2;5;1;3;1;28;4;3;1;3;3;14;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:33;A 98;1;2;4;7;10;2;9;4;29;8;11;1;22;2;27;4;5;2;24;1;6;1;0;2;8;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:32;A 98;1;1;2;3;38;2;45;4;54;1;0;0;0;1;34;0;0;3;4;2;2;2;1;3;12;3;5;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:31;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:30;A 98;1;1;22;1;16;2;11;2;7;2;1;0;0;3;14;0;0;2;9;1;31;1;5;2;8;1;10;1;1;1;1;1;2;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:29;A 98;1;0;14;3;22;0;0;1;32;4;5;0;0;1;9;0;0;2;6;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;10;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:28;A 98;1;1;0;1;20;1;9;5;25;0;0;0;0;2;3;0;0;1;7;2;2;0;0;1;13;0;0;2;1;1;0;0;0;2;38;1;35;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:27;A 98;1;3;26;4;21;1;38;2;33;4;6;0;0;1;38;0;0;3;3;0;0;2;2;0;0;2;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:26;A 98;1;2;21;2;4;1;3;5;11;2;2;0;0;1;34;0;0;1;4;0;0;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:25;A 98;1;2;1;5;3;2;19;5;21;5;4;0;0;0;0;0;0;0;0;2;5;3;6;1;18;5;15;2;2;3;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:24;A 98;1;1;0;3;3;1;6;3;12;3;7;0;0;1;1;0;0;1;2;2;45;1;38;4;17;2;5;2;1;1;1;0;0;0;0;1;28;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:23;A 98;1;1;1;1;0;0;3;2;4;1;0;0;0;0;0;0;0;0;0;1;33;2;18;2;11;5;17;1;1;2;3;2;1;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:22;A 98;1;0;21;4;27;1;5;1;29;5;6;0;0;0;0;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:21;A 98;1;2;34;3;28;2;12;6;42;2;3;0;0;1;48;0;0;1;6;1;11;1;9;1;11;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:20;A 98;1;4;5;3;7;3;23;5;12;2;3;0;0;1;25;0;0;2;4;0;0;2;1;1;1;2;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:19;A 98;1;0;0;2;15;0;0;1;22;2;3;0;0;0;24;0;0;0;0;1;0;1;0;1;6;2;4;1;0;1;0;1;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:18;A 98;1;3;46;3;39;2;50;7;36;5;12;0;0;1;30;0;0;2;3;1;2;4;3;3;4;2;11;1;0;3;2;2;2;2;49;2;47;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:17;A 98;1;2;14;2;48;5;17;6;14;1;0;0;0;3;53;0;0;5;36;2;23;3;56;3;15;7;22;2;2;3;4;3;4;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:16;A 98;1;3;1;6;5;5;19;7;30;5;4;2;63;0;0;2;14;0;0;3;3;3;2;4;20;3;18;3;2;5;3;3;2;1;45;2;44;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:15;A 98;1;0;0;5;45;1;1;8;21;5;4;0;0;2;43;0;0;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:14;A 98;1;0;0;4;3;2;9;1;13;5;5;0;0;0;44;0;0;0;0;0;0;1;51;1;5;1;6;0;0;1;0;1;2;2;1;3;2;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:13;A 98;1;1;0;4;3;3;16;2;19;2;1;1;1;2;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:12;A 98;1;1;0;5;3;1;5;5;21;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:11;A 98;1;0;43;3;5;1;2;4;23;3;11;0;0;1;4;0;0;0;3;2;1;21;40;2;12;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:10;A 98;1;2;31;2;32;2;13;4;35;2;3;1;37;1;46;1;7;4;11;2;4;1;6;2;18;4;19;2;2;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:09;A 98;1;3;3;1;45;3;18;3;6;1;1;1;1;1;13;1;5;1;5;2;44;3;6;2;14;3;11;2;2;3;3;2;3;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;22:08;A 98;1;2;18;2;50;2;13;3;9;2;2;0;0;1;21;0;0;1;8;0;0;2;2;0;0;2;10;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
