Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.03.2024;07:06;A 49;1;1;0;1;0;1;1;0;0;1;1;23;82;0;0;1;0;0;0;9;5;6;92;0;0;1;0;8;84;1;0;0;100;0;0;1;1;0;0;7;9;4;5;1;25;5;12;3;22;1;4;8;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:05;A 49;1;2;0;2;3;6;5;1;0;4;6;1;97;0;0;0;0;0;0;0;0;0;100;0;0;4;1;11;28;0;0;5;67;1;4;0;0;0;0;11;43;3;2;6;72;2;34;0;0;2;3;9;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:04;A 49;1;1;0;3;3;7;7;2;4;4;26;15;73;0;0;0;0;0;0;9;8;8;90;0;0;0;0;3;31;0;0;2;49;0;0;0;0;0;0;10;22;5;2;3;36;7;19;0;0;2;0;4;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:03;A 49;1;0;0;0;0;3;3;0;0;0;0;9;80;0;0;0;0;0;0;1;0;6;89;0;0;2;0;4;61;0;0;2;77;1;0;2;3;1;0;6;47;3;2;3;68;5;35;2;8;0;0;7;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:02;A 49;1;0;0;3;3;3;2;0;0;5;4;70;48;0;0;0;0;0;0;0;0;2;42;0;0;2;0;12;37;0;0;4;79;0;0;0;0;0;0;6;31;4;25;6;25;5;9;0;0;3;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:01;A 49;1;2;0;2;1;2;2;0;0;2;4;119;33;0;0;0;0;0;0;4;3;3;48;0;0;1;1;3;68;0;0;2;72;0;0;0;0;0;0;7;11;5;3;4;30;4;14;1;1;1;0;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:00;A 49;1;0;0;0;0;4;3;0;0;1;2;73;30;0;0;0;0;0;0;4;2;3;15;0;0;5;3;10;70;0;0;0;100;1;1;0;0;0;0;5;29;6;4;4;52;3;15;1;25;1;0;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:59;A 49;1;2;0;4;4;7;9;3;2;2;28;3;95;0;0;0;0;0;0;1;0;0;100;0;0;4;6;12;36;0;0;0;100;2;16;1;0;0;0;10;59;5;4;3;87;3;69;3;3;2;8;9;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:58;A 49;1;0;0;2;2;3;3;0;0;3;5;32;66;0;0;0;0;0;0;7;5;10;66;0;0;0;0;6;51;0;0;1;90;1;63;1;1;0;0;7;20;1;1;2;40;4;22;0;0;2;0;10;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:57;A 49;1;1;0;2;1;4;2;0;0;1;0;6;4;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;51;0;0;3;22;0;0;0;0;0;0;6;40;4;4;2;66;2;12;0;0;0;0;8;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:56;A 49;1;0;0;4;4;7;7;1;4;5;18;4;49;0;0;0;0;0;0;1;1;3;51;0;0;4;1;16;25;0;0;2;57;0;0;0;0;0;0;11;15;4;4;2;71;6;57;0;0;2;4;6;56;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:55;A 49;1;0;0;2;2;11;13;1;0;7;19;3;13;0;0;0;0;0;0;1;0;3;9;0;0;0;0;2;78;0;0;1;88;0;0;1;0;0;0;11;13;8;5;6;49;9;36;1;1;0;0;12;29;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:54;A 49;1;0;0;1;1;5;10;1;9;4;8;5;8;0;0;0;0;0;0;4;2;3;12;0;0;1;0;5;63;0;0;1;76;0;0;1;1;0;0;5;42;9;41;4;36;5;52;3;5;0;0;5;15;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:53;A 49;1;0;0;1;1;6;6;1;2;3;4;68;54;0;0;0;0;0;0;2;1;4;48;0;0;2;4;12;40;0;0;4;66;0;0;0;0;0;0;6;5;2;5;6;21;7;27;1;2;0;0;8;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:52;A 49;1;0;0;1;1;10;12;2;3;4;36;3;8;0;0;0;0;0;0;3;2;2;31;0;0;1;4;3;68;0;0;3;86;0;0;0;0;0;0;15;27;7;15;2;70;6;41;0;0;2;6;8;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:51;A 49;1;1;0;3;2;3;3;0;0;4;2;6;9;0;0;0;0;0;0;3;3;4;15;0;0;2;8;6;77;0;0;1;97;0;0;0;0;0;0;6;34;4;3;2;60;4;45;1;1;1;2;8;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:50;A 49;1;0;0;2;1;4;3;0;0;1;5;3;96;0;0;0;0;0;0;227;51;1;60;0;0;5;4;19;39;0;0;3;89;1;5;1;2;0;0;11;47;7;7;2;83;3;34;1;3;0;0;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:49;A 49;1;0;0;0;0;5;5;0;0;3;21;12;76;0;0;0;0;0;0;23;22;4;61;0;0;2;2;6;55;0;0;1;87;0;7;1;1;0;0;6;7;6;4;3;25;5;15;3;6;0;0;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:48;A 49;1;0;0;2;1;6;6;0;0;8;10;45;47;0;0;0;0;0;0;1;28;1;4;0;0;5;2;9;70;0;0;0;100;1;7;0;0;0;0;10;14;4;4;2;65;4;44;0;0;1;2;7;52;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:47;A 49;1;0;0;2;1;4;3;3;2;1;2;82;29;0;0;0;0;0;0;4;2;3;72;0;0;1;0;16;25;0;0;2;67;0;0;0;0;0;0;12;16;4;2;5;68;4;42;0;0;1;0;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:46;A 49;1;1;0;2;2;5;5;1;7;4;12;24;49;0;0;0;0;0;0;9;5;13;30;0;0;0;0;1;65;0;0;1;73;0;0;1;0;0;0;9;11;3;2;7;44;6;16;1;1;1;0;10;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:45;A 49;1;2;0;3;2;5;4;0;0;3;4;4;30;0;0;0;0;0;0;2;1;1;8;0;0;1;0;4;16;0;0;3;20;0;0;0;0;0;0;5;31;5;29;2;44;3;14;0;0;2;6;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:44;A 49;1;2;1;3;3;9;14;1;6;4;29;3;30;0;0;0;0;0;0;1;0;2;37;0;0;3;1;12;12;0;0;4;52;0;0;2;5;0;0;8;35;11;6;2;53;4;41;2;7;1;0;6;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:43;A 49;1;0;0;2;2;4;7;2;11;7;17;6;52;1;0;0;0;0;0;2;43;1;57;2;2;2;1;8;7;0;0;2;67;0;0;1;3;0;0;6;5;3;1;6;24;4;9;3;1;0;0;7;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:42;A 49;1;0;0;3;3;5;5;1;1;5;4;5;38;0;0;0;0;0;0;5;32;3;41;0;0;1;0;13;75;0;0;0;100;0;0;0;0;0;0;5;5;4;5;7;12;6;10;0;0;4;4;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:41;A 49;1;1;0;3;3;7;9;1;3;5;11;4;8;0;0;0;0;0;0;184;32;2;56;0;0;3;2;6;19;0;0;3;51;2;5;0;0;0;0;7;27;5;4;8;20;4;16;1;3;1;0;10;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:40;A 49;1;2;0;2;2;6;11;3;16;4;21;15;26;0;0;0;0;0;0;7;5;6;76;0;0;1;0;2;1;0;0;2;11;0;0;1;8;0;0;4;10;6;8;3;25;7;19;3;11;0;0;5;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:39;A 49;1;0;0;1;1;3;3;0;0;3;1;3;6;0;0;0;0;0;0;0;0;2;15;0;0;2;3;8;38;0;0;1;57;1;5;0;0;0;0;5;6;1;0;8;14;1;0;0;0;3;7;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:38;A 49;1;0;0;3;3;10;13;2;2;4;37;14;55;0;0;0;0;0;0;3;47;2;57;0;0;5;2;15;62;0;0;1;87;3;26;0;0;0;0;11;43;4;2;3;62;1;0;1;1;2;6;8;51;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:37;A 49;1;0;0;1;1;3;3;2;7;4;15;25;49;0;0;0;0;0;0;4;32;3;23;0;0;0;0;3;75;0;0;1;88;0;0;2;1;0;0;10;13;2;1;8;34;4;4;0;0;1;1;12;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:36;A 49;1;0;0;0;0;2;6;0;0;0;0;43;37;0;0;0;0;0;0;3;10;1;12;0;0;2;1;4;2;0;0;3;24;0;0;0;0;0;0;0;0;6;9;0;0;2;5;1;7;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:35;A 49;1;0;0;3;3;13;14;1;0;3;37;21;77;0;0;0;0;0;0;2;2;2;40;0;0;7;5;14;24;0;0;2;62;0;0;0;0;1;0;11;12;12;41;3;52;4;50;0;0;0;0;2;45;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:34;A 49;1;0;0;0;0;0;0;0;0;0;0;28;21;0;0;0;0;0;0;2;1;4;10;0;0;0;0;2;68;0;0;2;86;0;0;0;0;0;0;3;3;2;13;7;18;1;4;0;0;0;0;4;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:33;A 49;1;1;0;4;4;10;10;2;9;5;18;19;9;0;0;0;0;0;0;0;0;1;5;0;0;3;1;8;14;0;0;0;30;0;0;0;0;0;0;8;36;4;2;7;53;3;38;1;2;1;6;6;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:32;A 49;1;1;0;2;4;3;2;4;3;1;10;7;31;0;0;0;0;0;0;2;1;0;31;0;0;0;0;1;33;0;0;1;47;1;4;0;0;0;0;9;17;5;4;10;35;5;12;0;0;1;1;6;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:31;A 49;1;0;0;1;0;5;5;0;0;2;8;4;11;0;0;0;0;0;0;0;0;2;23;0;0;4;4;14;23;0;0;1;59;1;12;0;0;1;0;6;85;5;4;2;96;1;84;0;0;1;1;2;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:30;A 49;1;2;1;3;3;4;3;4;4;2;4;4;52;0;0;0;0;0;0;3;1;2;54;0;0;3;0;5;57;0;0;6;73;2;19;0;0;0;0;11;37;3;2;3;60;4;23;0;0;1;0;4;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:29;A 49;1;0;0;0;0;3;3;1;1;5;3;7;70;0;0;0;0;0;0;3;4;6;45;0;0;2;1;7;65;0;0;2;79;0;0;0;0;0;0;4;20;2;2;3;29;4;17;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:28;A 49;1;0;0;3;3;2;1;0;0;3;2;2;16;0;0;0;0;0;0;1;0;2;11;0;0;1;1;7;79;0;0;0;100;1;8;1;0;0;0;3;24;1;2;5;11;0;0;0;0;2;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:27;A 49;1;0;0;0;0;3;3;0;0;0;0;7;52;0;0;0;0;0;0;5;8;2;70;0;0;3;1;16;59;0;0;0;100;2;8;0;0;0;0;4;29;6;23;4;45;5;42;0;0;0;0;4;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:26;A 49;1;2;1;2;2;5;4;1;2;2;0;5;57;0;0;0;0;0;0;3;77;5;90;0;0;2;0;7;46;0;0;2;64;0;0;0;0;0;0;4;10;1;1;5;13;1;3;0;0;2;5;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:25;A 49;1;1;0;2;2;5;5;0;0;2;1;2;19;0;0;0;0;0;0;0;0;2;22;0;0;1;0;9;54;0;0;1;85;0;0;2;1;1;0;7;41;5;15;5;57;4;6;0;0;0;0;8;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:24;A 49;1;1;0;2;2;5;5;1;1;5;7;1;73;0;0;0;0;0;0;0;0;0;75;0;0;3;2;11;53;0;0;2;91;1;3;0;0;0;0;5;8;5;30;7;11;2;2;0;0;0;0;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:23;A 49;1;1;0;2;2;3;3;2;5;3;1;8;25;0;0;0;0;0;0;5;16;9;30;0;0;2;1;6;53;0;0;1;75;0;0;0;0;0;0;11;30;5;16;5;49;3;33;0;0;0;0;4;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:22;A 49;1;1;0;1;0;1;1;1;2;2;1;4;5;0;0;0;0;0;0;3;2;4;8;0;0;2;0;3;53;0;0;3;63;2;6;0;0;0;0;4;24;1;20;3;32;3;27;1;3;0;0;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:21;A 49;1;0;0;3;2;5;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;8;46;0;0;3;65;0;0;0;0;0;0;6;40;5;2;9;31;5;18;0;0;1;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:20;A 49;1;0;0;0;0;6;9;1;6;5;5;2;6;0;0;0;0;0;0;2;1;2;8;0;0;3;1;8;67;0;0;1;99;3;15;0;0;0;0;4;13;2;2;5;18;3;13;1;1;2;0;6;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:19;A 49;1;1;1;1;1;3;2;0;0;2;1;5;78;0;0;0;0;0;0;2;1;4;75;0;0;2;1;5;45;0;0;1;50;1;3;0;0;0;0;7;7;8;8;5;7;5;10;0;0;2;29;5;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;3;2;10;52;0;0;2;86;1;3;0;0;0;0;9;36;2;2;12;43;0;0;0;0;2;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A 49;1;0;0;1;1;8;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;50;0;0;2;79;2;8;0;0;0;0;4;25;3;2;8;10;3;3;0;0;1;0;5;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:16;A 49;1;0;0;1;1;2;2;0;0;2;2;3;3;0;0;0;0;0;0;2;0;3;5;0;0;3;2;14;70;0;0;0;100;1;28;0;0;0;0;4;19;1;0;2;22;1;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A 49;1;0;0;1;1;2;1;1;0;3;5;5;10;0;0;0;0;0;0;3;2;2;43;0;0;0;0;5;70;0;0;1;85;2;62;1;1;0;0;11;27;6;4;13;43;1;1;0;0;0;0;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:14;A 49;1;1;0;1;1;1;1;0;0;3;3;1;4;0;0;0;0;0;0;0;0;2;13;0;0;2;1;8;69;0;0;1;95;0;0;2;1;0;0;11;38;3;26;10;55;3;7;0;0;0;0;7;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A 49;1;0;0;1;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;7;60;0;0;0;76;1;1;0;0;0;0;1;21;2;30;2;2;0;0;1;1;1;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:12;A 49;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;14;67;0;0;0;100;0;0;1;1;0;0;3;43;3;42;2;39;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:11;A 49;1;0;0;2;2;3;2;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;36;0;0;2;65;0;0;0;0;0;0;4;6;1;0;4;5;2;1;0;0;2;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A 49;1;0;0;1;0;2;5;0;0;3;7;5;54;0;0;0;0;0;0;3;1;5;12;0;0;0;0;10;30;0;0;4;61;0;0;2;7;0;0;6;5;4;2;4;8;3;3;2;6;0;0;6;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:09;A 49;1;0;0;1;1;9;10;4;4;4;4;1;3;0;0;0;0;0;0;1;21;1;3;0;0;0;0;3;41;0;0;2;56;1;3;1;0;0;0;2;1;3;17;4;4;2;2;1;3;1;0;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A 49;1;0;0;0;0;5;5;0;0;2;1;3;39;0;0;0;0;0;0;3;2;2;42;0;0;2;0;5;38;0;0;1;65;0;0;1;0;0;0;2;4;3;24;3;3;1;2;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A 49;1;0;0;2;2;3;8;6;11;3;11;3;39;0;0;0;0;0;0;1;0;3;43;0;0;2;3;3;67;0;0;3;64;0;0;1;4;0;0;6;22;4;3;7;13;3;3;2;8;0;0;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A 49;1;0;0;0;0;4;4;0;0;5;3;1;7;0;0;0;0;0;0;0;0;1;3;0;0;3;1;4;54;0;0;3;70;0;0;1;4;0;0;2;14;8;20;6;10;3;3;1;2;0;0;5;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A 49;1;0;0;1;0;4;6;0;0;4;3;2;60;0;0;0;0;0;0;1;0;1;5;0;0;0;0;5;43;0;0;3;54;0;0;2;17;0;0;6;26;1;0;10;17;1;0;1;6;0;0;7;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A 49;1;0;0;0;0;4;3;0;0;2;1;4;68;0;0;0;0;0;0;1;0;5;75;0;0;0;0;7;40;0;0;2;56;0;0;4;30;0;0;5;11;2;1;8;36;1;1;0;0;0;0;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A 49;1;0;0;0;0;4;4;0;0;3;1;2;3;0;0;0;0;0;0;2;1;2;5;0;0;0;0;3;9;0;0;2;31;0;0;3;9;0;0;4;8;1;0;4;6;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A 49;1;0;0;0;0;3;6;0;0;2;17;2;28;0;0;0;0;0;0;1;1;1;31;0;0;0;0;4;57;0;0;2;80;0;0;5;42;0;0;3;10;5;5;4;11;1;1;2;22;0;0;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:01;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;33;0;0;2;16;3;9;6;15;0;0;6;17;2;2;13;17;1;2;0;0;0;0;7;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A 49;1;0;0;1;1;5;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;4;2;7;71;0;0;3;84;0;0;3;4;0;0;4;6;3;11;5;6;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:59;A 49;1;0;0;1;1;4;4;0;0;2;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;2;0;10;56;0;0;1;54;0;0;6;11;0;0;7;29;3;43;9;23;3;4;1;0;0;0;6;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A 49;1;0;0;0;0;3;4;1;3;1;6;1;6;0;0;0;0;0;0;0;15;3;3;0;0;2;0;7;31;0;0;1;53;0;0;2;35;0;0;4;18;4;7;6;22;1;1;1;2;0;0;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:57;A 49;1;0;0;1;0;6;4;0;0;0;0;1;3;0;0;0;0;0;0;1;31;1;1;0;0;3;1;7;60;0;0;2;34;0;0;8;23;0;0;2;1;3;2;3;3;3;5;0;0;0;0;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:56;A 49;1;0;0;0;0;6;5;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;4;0;0;0;0;10;83;0;0;0;100;0;3;5;45;0;0;5;5;4;2;6;7;3;2;0;0;0;0;6;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:55;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;9;0;0;3;63;1;0;4;38;0;0;2;22;1;36;1;1;3;3;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:54;A 49;1;1;0;1;1;3;2;0;0;0;0;1;38;0;0;0;0;0;0;1;0;1;0;0;0;6;2;9;17;0;0;7;45;0;0;5;28;0;0;6;12;8;13;6;9;3;10;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:53;A 49;1;0;0;1;0;4;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;55;0;0;1;74;2;6;4;7;0;0;5;5;3;2;11;18;1;1;0;0;1;1;11;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:52;A 49;1;0;0;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;32;1;4;0;0;3;1;7;63;0;0;5;41;0;0;3;9;0;0;1;1;2;1;2;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:51;A 49;1;0;0;1;1;4;6;2;3;1;4;4;39;0;0;0;0;0;0;5;5;2;14;0;0;0;0;4;43;0;0;3;58;0;0;6;40;0;0;3;26;1;2;4;5;1;1;3;9;0;0;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:50;A 49;1;1;1;1;1;1;0;0;0;0;0;6;15;0;0;0;0;0;0;3;2;6;10;0;0;5;3;7;64;0;0;10;45;0;0;3;3;0;0;3;4;2;2;3;15;2;3;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:49;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;0;1;8;0;0;6;13;0;0;6;8;2;1;10;26;5;4;0;0;0;0;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:48;A 49;1;1;0;2;1;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;51;0;0;2;74;0;0;3;13;0;0;2;20;1;0;3;3;1;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:47;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;5;54;0;0;1;73;0;0;4;24;0;0;5;43;2;3;3;23;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:46;A 49;1;1;0;1;0;6;6;0;0;0;0;4;20;0;0;0;0;0;0;1;1;2;26;0;0;0;0;3;40;0;0;1;50;1;2;2;3;0;0;2;19;3;2;3;22;2;1;0;0;0;0;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:45;A 49;1;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;58;0;0;1;82;0;0;6;43;0;0;7;10;6;12;9;15;3;3;0;0;0;0;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
