Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;23:01;A141;1;0;0;0;0;0;0;1;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;23:00;A141;1;0;0;0;0;0;0;0;0;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:59;A141;1;1;59;0;60;0;0;1;4;1;5;2;15;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:58;A141;1;3;39;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:57;A141;1;2;21;2;17;0;0;0;1;1;4;2;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:56;A141;1;5;8;1;19;0;9;2;12;3;22;1;12;1;4;1;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:55;A141;1;3;49;2;45;2;28;2;6;1;4;1;1;1;31;2;6;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:54;A141;1;2;65;3;13;3;4;1;7;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:53;A141;1;2;19;1;7;1;6;1;6;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:52;A141;1;3;51;3;6;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:51;A141;1;3;75;4;31;0;0;1;9;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:50;A141;1;1;6;3;11;1;11;3;20;3;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:49;A141;1;4;57;4;8;0;0;1;6;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:48;A141;1;1;18;1;1;1;1;2;31;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:47;A141;1;1;34;2;4;1;2;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:46;A141;1;1;16;1;7;0;0;2;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:45;A141;1;1;47;2;13;0;0;1;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:44;A141;1;5;43;6;36;4;17;1;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:43;A141;1;4;70;1;37;2;26;0;0;2;12;1;34;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:42;A141;1;1;21;1;28;1;10;4;21;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:41;A141;1;2;47;4;27;1;6;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;22:40;A141;1;5;28;4;28;3;21;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:39;A141;1;1;40;1;20;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:38;A141;1;2;27;3;5;2;7;0;0;1;8;4;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:37;A141;1;3;53;0;56;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:36;A141;1;5;66;5;24;1;10;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:35;A141;1;6;13;2;64;1;34;1;10;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:34;A141;1;4;71;3;40;4;34;0;0;2;30;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:33;A141;1;7;52;8;33;2;7;0;0;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:32;A141;1;3;32;3;30;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;22:31;A141;1;1;60;1;3;0;0;1;9;0;0;5;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:30;A141;1;2;23;3;18;2;8;0;0;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:29;A141;1;6;30;0;41;0;37;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:28;A141;1;2;77;2;38;3;44;0;0;2;12;0;0;2;7;1;5;0;0;1;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:27;A141;1;3;55;2;23;2;26;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:26;A141;1;4;76;2;69;1;32;1;4;2;63;2;21;0;38;4;23;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:25;A141;1;5;66;2;59;2;26;2;7;1;18;4;40;1;14;4;25;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:24;A141;1;5;32;4;11;2;5;3;22;2;6;2;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:23;A141;1;7;19;1;26;0;25;4;21;1;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:22;A141;1;8;56;3;58;2;49;2;21;2;9;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:21;A141;1;3;13;2;17;1;23;2;17;1;9;2;10;1;4;2;2;0;0;1;0;0;0;0;0;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:20;A141;1;3;64;3;47;1;7;1;35;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:19;A141;1;2;13;4;11;3;10;3;12;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:18;A141;1;4;64;4;4;2;2;3;16;2;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;22:17;A141;1;2;75;2;33;1;2;1;40;2;29;5;32;2;9;1;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:16;A141;1;5;62;5;49;4;12;1;6;0;0;5;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:15;A141;1;3;50;3;53;2;17;1;6;1;6;4;31;1;4;1;4;0;0;1;0;0;0;0;0;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:14;A141;1;4;42;4;17;1;6;2;11;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:13;A141;1;4;58;3;38;2;9;0;0;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:12;A141;1;3;57;2;37;2;29;2;16;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:11;A141;1;3;73;1;40;1;2;1;15;0;0;2;28;2;6;2;6;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:10;A141;1;6;78;1;82;4;31;0;0;1;7;3;15;3;73;3;12;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:09;A141;1;1;21;1;26;2;9;1;5;2;21;3;26;3;7;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:08;A141;1;6;44;3;19;1;33;0;0;2;39;3;16;2;3;1;4;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:07;A141;1;1;32;2;21;3;15;0;0;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:06;A141;1;1;67;2;53;0;2;3;18;0;1;3;25;3;23;5;39;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:05;A141;1;2;59;3;5;3;4;0;1;3;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:04;A141;1;1;57;1;2;2;2;1;3;1;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:03;A141;1;3;48;4;52;1;47;0;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:02;A141;1;3;29;2;14;3;13;1;40;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:01;A141;1;4;71;5;9;4;9;3;21;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;22:00;A141;1;5;58;3;59;1;4;2;9;0;0;6;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:59;A141;1;1;52;1;4;1;5;1;12;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:58;A141;1;2;19;1;14;0;0;0;0;0;0;3;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:57;A141;1;4;32;6;17;2;10;0;0;1;8;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;21:56;A141;1;3;37;2;8;3;9;1;31;1;12;4;46;1;32;1;15;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:55;A141;1;7;67;5;53;2;49;1;2;1;10;2;31;2;12;4;26;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:54;A141;1;4;56;7;66;4;33;1;8;0;3;2;8;1;6;2;6;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;21:53;A141;1;1;43;1;9;1;10;1;7;3;26;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:52;A141;1;4;21;1;20;0;3;3;19;3;27;3;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:51;A141;1;6;39;1;46;3;33;1;3;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:50;A141;1;5;12;2;24;2;23;1;9;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:49;A141;1;1;29;2;28;2;34;3;19;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:48;A141;1;4;42;4;16;1;3;2;17;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:47;A141;1;1;25;1;2;1;3;2;21;1;7;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:46;A141;1;8;28;5;29;2;14;2;38;5;18;3;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:45;A141;1;1;44;1;1;1;2;1;5;1;33;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:44;A141;1;5;59;6;47;3;49;5;46;1;12;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:43;A141;1;2;30;2;5;3;11;2;10;2;13;3;18;2;12;2;10;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:42;A141;1;2;3;2;11;1;5;4;26;3;14;1;23;2;11;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:41;A141;1;3;28;3;30;2;18;3;20;1;71;2;24;1;7;4;14;1;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:40;A141;1;7;57;0;67;1;64;1;6;1;9;3;29;1;5;2;6;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:39;A141;1;2;86;2;26;0;0;0;0;1;8;4;16;2;8;3;12;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:38;A141;1;3;63;3;9;3;5;1;11;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:37;A141;1;4;59;3;36;2;12;1;1;1;5;5;36;1;6;1;9;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:36;A141;1;6;55;5;31;4;26;4;18;1;8;6;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:35;A141;1;8;63;3;64;4;63;1;6;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:34;A141;1;3;65;3;46;5;30;1;7;2;22;2;22;2;13;2;10;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:33;A141;1;6;55;2;35;3;26;1;5;1;8;4;24;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:32;A141;1;7;62;5;73;3;18;0;0;3;32;1;5;2;5;1;4;0;0;0;0;0;0;1;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:31;A141;1;4;65;3;68;3;10;2;21;1;2;2;15;1;3;2;14;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:30;A141;1;2;38;3;46;2;10;2;10;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:29;A141;1;5;73;3;26;2;11;2;13;1;13;3;15;1;4;1;7;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:28;A141;1;5;38;7;28;3;15;1;22;1;9;1;33;2;4;1;6;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:27;A141;1;1;7;1;6;0;0;2;8;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:26;A141;1;5;28;6;36;3;14;1;7;2;21;4;12;3;9;3;17;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:25;A141;1;4;62;6;24;5;24;0;0;2;25;3;57;2;8;4;16;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:24;A141;1;1;53;2;3;0;0;2;15;3;20;2;18;1;4;0;5;0;0;1;0;0;0;0;0;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:23;A141;1;4;57;3;55;2;42;2;11;2;24;4;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:22;A141;1;4;15;5;15;1;15;1;5;0;0;4;35;2;9;2;11;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:21;A141;1;4;51;4;41;2;9;1;7;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:20;A141;1;3;47;3;11;1;10;2;34;1;19;2;10;1;9;1;6;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:19;A141;1;2;68;4;6;1;3;2;8;2;5;2;11;1;25;1;4;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:18;A141;1;8;73;4;58;1;56;2;19;3;21;0;9;2;5;1;5;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;21:17;A141;1;4;37;2;38;1;4;0;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:16;A141;1;5;27;5;14;2;13;4;19;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:15;A141;1;4;56;2;27;1;3;2;21;2;5;1;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:14;A141;1;5;69;5;79;2;30;4;17;0;0;4;47;5;16;4;21;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:13;A141;1;3;27;1;34;4;8;1;12;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:12;A141;1;5;71;6;28;7;29;1;6;2;8;2;9;2;6;2;6;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:11;A141;1;2;23;2;19;1;19;1;29;1;5;3;29;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:10;A141;1;8;73;3;80;2;91;5;30;4;22;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:09;A141;1;4;79;4;58;2;39;1;5;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:08;A141;1;4;35;2;37;4;20;1;16;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:07;A141;1;7;37;2;43;1;48;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:06;A141;1;7;77;1;89;1;90;1;12;2;29;3;16;3;29;3;13;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:05;A141;1;3;49;1;56;1;47;1;20;0;0;3;62;2;8;2;10;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:04;A141;1;4;53;3;52;3;26;2;29;1;5;2;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:03;A141;1;2;32;3;14;1;3;3;37;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:02;A141;1;1;44;2;6;1;5;2;25;0;0;4;41;3;51;2;31;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:01;A141;1;6;66;3;44;1;6;1;4;1;3;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;21:00;A141;1;1;7;2;5;2;9;1;15;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
