Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.03.2024;07:45;A 69;1;0;100;2;3;14;56;14;16;0;0;1;0;1;63;2;14;3;36;0;100;1;0;2;2;0;0;3;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:44;A 69;1;0;100;2;3;4;83;8;14;0;0;0;0;1;64;0;0;0;64;0;100;2;4;4;5;2;67;3;2;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:43;A 69;1;0;100;5;29;12;71;15;17;0;0;0;0;4;50;0;0;1;61;0;100;1;10;3;18;2;45;7;48;1;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:42;A 69;1;1;75;6;14;8;36;9;9;0;0;0;0;1;76;0;0;2;79;0;100;1;10;7;29;3;16;10;32;2;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:41;A 69;1;0;100;0;0;1;68;3;2;0;0;0;0;1;58;0;0;1;6;0;100;2;8;1;5;2;94;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:40;A 69;1;0;100;3;6;9;59;14;18;0;0;0;0;4;35;0;0;1;21;0;100;1;39;4;28;6;60;8;55;2;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:39;A 69;1;0;100;1;7;5;8;4;5;0;0;0;0;0;100;0;0;0;100;0;100;0;0;10;23;1;21;11;46;1;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:38;A 69;1;0;100;0;0;3;83;14;19;0;0;1;2;8;81;0;0;1;92;0;100;3;10;2;6;2;51;2;77;2;12;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:37;A 69;1;0;100;3;4;15;57;18;22;0;0;0;0;4;68;0;0;6;42;0;100;0;0;5;14;0;0;7;18;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:36;A 69;1;0;100;3;4;5;29;7;8;0;0;0;0;3;90;0;0;2;96;0;100;2;8;5;8;2;2;6;4;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:35;A 69;1;0;100;0;0;3;87;5;6;0;0;0;0;3;69;0;0;4;36;0;100;0;0;1;1;1;0;2;1;1;4;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:34;A 69;1;1;87;0;0;8;39;9;10;0;0;1;2;3;39;0;0;1;18;0;100;5;21;5;66;6;47;7;52;4;64;5;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:33;A 69;1;2;23;0;0;4;6;6;6;0;0;0;0;1;45;0;0;1;51;0;100;1;15;9;62;3;36;12;36;2;47;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:32;A 69;1;2;36;1;3;4;25;6;7;0;0;2;59;3;62;2;3;1;69;0;100;2;11;3;9;4;67;3;79;3;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:31;A 69;1;1;94;3;3;11;64;16;22;0;0;2;35;6;53;1;1;3;62;0;100;3;5;6;35;3;3;12;56;3;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:30;A 69;1;1;34;0;0;9;12;11;13;0;0;0;0;0;100;0;0;1;89;0;100;2;3;5;51;2;1;10;58;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:29;A 69;1;4;68;2;2;7;54;10;10;0;0;0;0;4;38;0;0;1;46;0;100;2;16;4;15;4;83;4;86;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:28;A 69;1;5;88;0;0;16;54;19;23;0;0;0;0;1;71;0;0;2;69;0;100;1;26;3;21;4;87;5;61;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:27;A 69;1;4;74;2;9;16;20;20;26;1;17;0;0;6;68;0;0;1;85;0;100;0;0;0;0;1;3;1;31;1;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:26;A 69;1;0;100;2;73;4;88;7;8;1;70;3;6;6;27;0;26;2;38;0;100;0;0;4;12;0;0;5;36;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:25;A 69;1;0;100;1;68;11;72;12;15;1;55;4;5;7;73;2;27;6;57;0;100;4;9;3;16;4;4;5;8;4;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:24;A 69;1;3;95;4;66;8;67;8;34;1;89;0;0;0;100;0;0;0;100;0;100;1;2;2;5;1;1;1;2;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:23;A 69;1;0;100;3;9;8;77;13;30;0;0;0;0;5;48;0;0;2;56;0;100;3;9;3;18;3;62;7;66;2;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:22;A 69;1;0;100;4;75;12;68;12;17;0;49;1;3;4;49;0;0;3;60;0;100;1;6;4;6;2;4;6;4;2;11;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:21;A 69;1;0;100;7;49;17;55;20;35;1;25;0;0;1;19;1;30;2;4;0;100;3;6;5;8;3;3;5;4;2;6;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:20;A 69;1;1;99;3;5;8;15;15;24;0;0;0;0;7;39;0;0;1;53;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:19;A 69;1;0;99;4;12;12;68;19;24;0;0;2;3;9;78;3;4;2;82;0;100;2;4;1;15;1;40;4;45;1;2;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:18;A 69;1;0;100;1;4;16;59;16;20;0;0;1;1;0;100;1;3;1;67;0;100;0;1;0;0;1;90;1;80;1;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:17;A 69;1;0;100;3;43;3;87;12;18;0;0;3;22;8;79;2;69;0;84;0;100;1;6;1;3;2;56;1;46;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:16;A 69;1;0;100;3;8;15;60;13;17;0;0;0;0;1;43;1;3;2;19;0;100;1;2;6;18;0;27;8;11;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:15;A 69;1;1;99;1;7;8;76;11;13;0;0;0;0;4;80;0;0;2;25;0;100;0;0;0;0;1;27;0;0;1;4;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:14;A 69;1;1;84;1;6;6;62;6;6;0;0;0;0;1;14;0;0;2;4;0;100;1;3;2;9;1;10;4;27;1;6;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:13;A 69;1;0;85;0;0;12;53;18;21;0;0;0;0;2;19;0;0;1;10;0;100;2;17;7;20;3;38;6;41;1;41;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:12;A 69;1;0;100;6;16;20;49;21;24;0;0;0;0;6;65;0;0;1;85;0;100;0;0;2;3;1;27;3;18;1;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:11;A 69;1;2;70;2;8;3;52;10;17;0;0;0;0;4;30;1;0;1;69;0;100;0;0;2;1;0;0;4;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:10;A 69;1;0;100;5;23;13;58;13;18;0;0;0;0;2;63;0;0;3;70;0;100;2;5;5;19;1;28;7;38;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:09;A 69;1;0;100;3;9;18;58;20;24;0;0;1;0;4;80;1;4;1;90;0;100;3;10;7;15;5;57;8;50;3;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:08;A 69;1;1;99;1;2;4;90;10;13;0;0;6;0;3;56;5;11;2;63;0;100;1;2;3;12;0;0;4;77;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:07;A 69;1;2;97;2;10;11;64;11;11;0;0;5;2;2;69;1;6;2;73;0;100;6;31;4;7;10;54;3;40;5;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:06;A 69;1;0;100;10;33;17;53;20;24;0;0;2;0;0;100;2;8;1;4;0;100;2;4;5;9;3;24;6;15;3;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:05;A 69;1;0;100;3;67;8;72;13;25;0;0;1;1;6;21;0;0;6;30;0;100;1;11;2;8;3;59;3;33;1;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:04;A 69;1;0;100;4;16;13;68;16;21;0;0;0;0;5;11;0;0;2;20;0;100;5;20;4;9;6;47;5;12;5;26;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:03;A 69;1;0;100;6;21;15;59;15;20;0;0;0;0;1;89;0;0;2;14;0;100;2;3;3;4;2;19;3;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:02;A 69;1;1;25;1;21;1;19;6;7;0;0;0;0;4;52;0;0;1;60;0;100;0;0;1;5;0;0;1;92;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:01;A 69;1;0;95;6;16;11;53;16;21;0;0;0;0;2;66;0;0;2;68;0;100;2;9;5;13;3;4;6;34;2;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;07:00;A 69;1;1;96;7;12;16;46;16;20;0;0;1;0;4;93;0;0;3;98;0;100;0;0;3;27;0;0;9;20;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:59;A 69;1;1;77;0;0;1;68;5;7;0;0;0;0;5;64;0;0;1;76;0;100;2;5;1;6;2;28;3;64;1;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:58;A 69;1;1;60;1;0;8;14;12;14;0;0;0;0;2;54;0;0;1;60;0;100;3;6;5;14;3;3;5;36;3;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:57;A 69;1;0;68;6;26;17;22;22;26;0;0;0;0;5;79;0;0;1;93;0;100;3;5;1;1;3;2;2;11;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:56;A 69;1;0;100;4;5;8;76;10;10;0;0;1;3;5;19;1;1;6;17;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:55;A 69;1;2;79;3;7;8;58;9;9;0;0;0;0;2;1;0;0;2;5;0;100;2;5;2;7;1;38;2;38;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:54;A 69;1;2;89;3;6;12;57;14;16;0;25;0;0;1;60;0;0;1;4;0;100;0;0;2;8;1;40;4;39;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:53;A 69;1;2;75;0;1;5;52;12;17;0;100;0;0;5;37;0;0;0;44;0;100;1;4;1;10;1;13;3;54;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:52;A 69;1;1;97;6;53;15;57;16;33;1;14;1;2;2;63;0;0;3;69;0;100;2;11;4;24;2;33;7;39;1;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:51;A 69;1;2;68;6;43;17;47;21;33;0;0;1;0;5;91;0;0;0;99;0;100;3;5;4;7;4;37;5;32;3;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:50;A 69;1;0;100;2;2;9;81;14;20;0;0;0;0;4;33;0;0;3;47;0;100;3;16;3;11;3;51;4;63;4;59;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:49;A 69;1;1;99;4;62;14;65;15;21;0;0;0;0;3;81;1;0;2;79;0;100;1;2;6;21;1;1;6;40;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:48;A 69;1;0;100;8;52;18;55;19;20;0;0;2;0;1;86;2;5;2;41;0;100;4;9;2;8;4;4;4;14;6;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:47;A 69;1;0;100;2;75;23;84;12;17;0;0;1;1;5;60;0;0;2;69;0;100;0;2;4;9;0;0;4;55;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:46;A 69;1;0;100;4;12;12;69;17;22;0;0;0;0;6;71;0;0;4;83;0;100;1;0;1;1;1;1;3;1;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:45;A 69;1;0;100;6;67;13;54;13;16;0;0;0;0;1;17;0;0;1;26;0;100;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:44;A 69;1;0;100;3;30;4;81;8;10;0;0;0;0;0;52;0;0;0;0;0;100;2;6;2;6;1;15;5;22;1;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:43;A 69;1;0;100;6;14;12;67;18;21;0;0;0;0;8;74;0;0;1;30;0;100;1;3;4;19;2;12;6;48;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;06:42;A 69;1;2;98;2;8;15;51;17;21;0;0;0;0;0;100;0;0;0;100;0;100;0;8;6;10;1;1;7;33;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
