Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.03.2024;10:52;A 35;1;0;0;0;0;3;30;7;60;2;77;1;83;8;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;10:51;A 35;1;5;1;1;6;1;0;5;20;2;59;1;65;4;2;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;10:50;A 35;1;0;0;0;0;5;10;7;74;2;72;1;82;7;9;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;10:49;A 35;1;0;14;1;6;4;2;6;87;1;62;1;49;5;13;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:48;A 35;1;2;75;1;7;1;34;3;66;2;59;1;51;4;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;10:47;A 35;1;1;84;0;0;1;20;7;47;1;47;1;53;5;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:46;A 35;1;1;24;2;13;8;35;7;79;2;45;3;35;10;17;5;68;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
27.03.2024;10:45;A 35;1;2;79;2;21;2;12;1;82;1;74;0;76;4;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:44;A 35;1;2;72;1;12;4;21;2;58;2;69;2;71;5;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:43;A 35;1;1;60;0;0;6;17;6;76;1;25;10;24;9;11;9;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:42;A 35;1;1;28;1;6;0;0;6;92;3;39;2;54;10;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:41;A 35;1;1;48;0;0;2;27;12;62;1;73;3;67;9;22;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;10:40;A 35;1;2;54;0;0;6;16;2;97;2;2;1;15;5;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:39;A 35;1;4;80;1;15;7;10;5;72;2;87;1;82;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:38;A 35;1;2;25;2;13;8;6;8;67;6;63;1;81;7;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:37;A 35;1;0;0;0;0;5;28;6;69;0;0;3;1;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:36;A 35;1;2;45;2;19;1;0;4;42;3;44;1;46;6;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:35;A 35;1;1;21;0;0;4;4;5;72;1;33;1;41;8;13;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:34;A 35;1;0;2;0;0;2;2;2;57;1;1;1;4;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;10:33;A 35;1;1;58;0;0;3;2;5;45;0;0;0;0;11;15;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;10:32;A 35;1;0;0;0;0;5;15;6;56;3;4;2;14;4;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.03.2024;10:31;A 35;1;1;67;0;0;5;28;9;71;2;46;2;37;5;6;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:30;A 35;1;3;87;1;7;3;39;1;59;0;51;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:29;A 35;1;1;81;1;6;3;4;2;81;1;75;1;27;3;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:28;A 35;1;1;29;1;6;7;38;3;88;3;45;1;35;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:27;A 35;1;1;16;0;0;6;32;7;73;1;55;1;53;4;17;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;10:26;A 35;1;1;51;0;0;3;22;11;62;2;38;2;5;8;37;5;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
27.03.2024;10:25;A 35;1;2;83;2;13;6;27;7;57;1;0;0;0;10;15;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:24;A 35;1;0;0;0;0;8;21;11;81;2;82;0;86;12;23;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:23;A 35;1;1;63;3;50;4;38;2;63;3;15;2;26;8;31;1;66;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.03.2024;10:22;A 35;1;1;5;1;0;1;0;10;58;1;1;1;4;7;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:21;A 35;1;0;0;0;0;2;3;5;76;2;21;0;25;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:20;A 35;1;7;10;1;25;2;3;6;82;1;67;2;60;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:19;A 35;1;0;97;0;0;2;21;6;42;2;51;1;18;8;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:18;A 35;1;2;2;1;6;1;12;1;34;1;0;2;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:17;A 35;1;0;58;1;6;2;23;3;41;1;57;0;58;3;85;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.03.2024;10:16;A 35;1;4;7;1;6;6;8;4;52;2;23;2;35;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:15;A 35;1;0;36;1;6;4;23;4;51;1;0;0;0;5;26;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;10:14;A 35;1;1;34;0;0;6;44;5;76;2;28;0;33;5;24;2;54;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
27.03.2024;10:13;A 35;1;0;0;0;0;2;14;3;78;1;63;1;73;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:12;A 35;1;0;0;0;6;2;28;5;59;0;0;1;2;3;5;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.03.2024;10:11;A 35;1;3;93;2;17;3;7;4;64;2;86;1;41;9;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:10;A 35;1;1;1;0;0;1;2;10;58;0;0;1;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:09;A 35;1;1;0;0;0;4;36;5;63;1;51;1;8;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:08;A 35;1;0;34;1;6;2;3;4;63;1;1;1;7;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:07;A 35;1;1;56;1;6;4;2;5;72;1;1;1;4;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:06;A 35;1;3;39;1;6;0;0;2;53;6;5;2;12;6;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:05;A 35;1;1;77;0;0;1;17;8;56;1;94;0;39;7;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:04;A 35;1;1;34;1;6;4;22;10;43;2;64;4;20;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:03;A 35;1;0;0;0;0;4;24;12;64;1;60;0;63;7;62;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:02;A 35;1;1;10;1;6;4;42;3;76;5;9;3;22;4;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:01;A 35;1;1;12;0;0;4;15;4;65;1;2;2;7;3;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:00;A 35;1;3;21;2;13;6;37;4;87;4;23;0;31;11;20;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;09:59;A 35;1;1;74;0;0;1;0;9;58;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:58;A 35;1;2;37;2;13;2;9;0;100;1;19;1;6;3;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:57;A 35;1;0;0;0;0;6;22;10;80;2;93;1;63;7;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:56;A 35;1;0;0;0;0;7;18;10;90;0;0;1;4;3;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:55;A 35;1;2;65;2;19;2;33;5;66;2;3;2;15;8;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:54;A 35;1;1;33;0;0;2;1;3;72;3;38;0;39;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:53;A 35;1;2;27;2;12;1;0;8;87;3;73;1;81;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:52;A 35;1;2;46;0;0;2;1;9;77;1;63;1;56;7;19;2;70;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0
27.03.2024;09:51;A 35;1;0;0;0;0;1;0;7;70;1;33;1;6;10;9;8;43;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
27.03.2024;09:50;A 35;1;2;6;1;6;2;3;6;53;1;1;1;4;5;15;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;09:49;A 35;1;0;0;0;0;1;2;3;28;2;84;2;6;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:48;A 35;1;2;20;1;6;4;33;9;73;3;38;3;23;3;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:47;A 35;1;0;0;0;0;8;37;9;86;2;28;0;35;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:46;A 35;1;1;2;1;6;8;41;5;79;1;3;2;10;7;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:45;A 35;1;0;12;1;6;0;0;5;72;4;24;1;23;6;7;4;30;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
27.03.2024;09:44;A 35;1;1;65;0;0;3;2;10;89;2;68;1;73;6;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:43;A 35;1;3;35;0;0;1;1;12;53;2;42;2;53;7;13;6;48;0;0;4;6;0;0;1;1;0;0;15;25;0;0;0;0
27.03.2024;09:42;A 35;1;2;29;2;13;2;2;4;67;2;1;1;4;3;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;09:41;A 35;1;2;0;0;0;4;33;6;74;2;0;1;2;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:40;A 35;1;1;27;0;0;5;5;6;79;3;47;2;36;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:39;A 35;1;4;22;3;20;2;30;6;86;3;68;1;40;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:38;A 35;1;2;27;1;6;6;31;5;66;1;38;1;47;7;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:37;A 35;1;0;0;0;0;0;1;4;54;1;1;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:36;A 35;1;0;0;0;0;4;26;9;63;1;1;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:35;A 35;1;2;42;1;12;1;28;13;69;3;84;0;94;5;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:34;A 35;1;0;0;0;0;3;1;7;66;4;39;3;26;3;3;4;14;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
27.03.2024;09:33;A 35;1;0;0;0;0;4;27;5;74;0;28;0;0;4;5;3;38;0;0;1;1;0;0;0;0;0;0;6;9;0;0;1;1
27.03.2024;09:32;A 35;1;3;4;2;13;0;0;5;12;3;75;1;8;9;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:31;A 35;1;0;97;2;13;1;0;15;33;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:30;A 35;1;2;4;1;6;2;6;6;68;2;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:29;A 35;1;0;20;1;6;2;0;15;48;1;98;0;100;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:28;A 35;1;1;8;0;0;3;7;2;88;0;0;1;5;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:27;A 35;1;0;35;0;0;3;22;8;71;2;38;1;42;8;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:26;A 35;1;1;19;0;0;0;0;4;13;1;90;1;95;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:25;A 35;1;1;0;1;6;2;1;13;39;2;84;2;65;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:24;A 35;1;2;15;1;6;5;50;5;84;3;43;3;60;7;18;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:23;A 35;1;1;1;0;0;0;0;7;18;3;67;1;76;3;5;3;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:22;A 35;1;1;86;1;6;1;0;11;28;2;95;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:21;A 35;1;2;58;1;11;1;0;2;41;1;56;1;55;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:20;A 35;1;0;0;0;0;1;0;12;25;1;46;1;15;8;21;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;09:19;A 35;1;2;93;0;0;1;0;7;23;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:18;A 35;1;2;53;1;11;0;0;3;4;2;41;2;48;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:17;A 35;1;1;81;0;0;1;0;11;30;3;1;1;22;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:16;A 35;1;0;0;0;0;1;0;12;26;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:15;A 35;1;1;0;0;0;1;0;5;70;1;11;0;0;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:14;A 35;1;0;0;0;0;0;0;0;100;2;48;1;10;8;38;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:13;A 35;1;2;76;2;13;2;3;12;54;3;80;0;85;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:12;A 35;1;2;1;1;6;2;0;2;58;4;64;1;75;5;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:11;A 35;1;2;0;0;0;3;4;10;55;1;92;1;99;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:10;A 35;1;0;0;0;0;2;4;7;52;2;78;1;48;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:09;A 35;1;2;16;0;0;1;0;2;69;2;83;2;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:08;A 35;1;1;92;0;0;0;0;7;27;1;73;1;8;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;09:07;A 35;1;0;0;0;0;1;2;12;42;1;74;0;75;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:06;A 35;1;0;0;0;0;2;35;6;65;3;10;2;21;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:05;A 35;1;0;0;0;0;1;0;4;10;7;13;2;26;6;14;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:04;A 35;1;0;0;0;0;0;0;9;24;2;87;2;33;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:03;A 35;1;1;27;0;0;1;1;3;12;2;58;1;37;11;16;5;53;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.03.2024;09:02;A 35;1;1;75;0;0;1;0;13;33;1;88;1;95;5;4;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:01;A 35;1;0;0;0;0;5;7;13;71;2;62;1;61;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;09:00;A 35;1;0;22;0;0;6;7;5;67;1;10;1;16;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:59;A 35;1;1;36;0;0;0;0;10;18;1;1;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:58;A 35;1;0;0;0;0;4;41;2;87;2;60;3;39;1;1;1;4;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0
27.03.2024;08:57;A 35;1;0;0;0;0;7;55;3;91;4;40;1;58;4;13;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:56;A 35;1;0;0;0;0;0;0;5;42;1;95;1;45;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:55;A 35;1;1;9;1;6;2;3;12;57;2;85;1;90;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:54;A 35;1;3;23;1;17;3;42;5;82;5;75;1;87;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:53;A 35;1;1;50;0;0;1;0;5;16;1;49;1;54;5;15;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;08:52;A 35;1;4;2;2;13;1;0;15;41;3;44;1;9;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:51;A 35;1;1;0;0;0;0;0;6;23;4;36;0;40;3;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:50;A 35;1;0;0;0;0;1;0;8;36;1;47;1;51;3;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:49;A 35;1;1;81;0;0;1;0;11;52;2;22;1;7;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:48;A 35;1;2;57;2;13;0;0;4;27;4;33;0;42;3;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:47;A 35;1;0;100;0;0;1;4;12;50;0;100;1;76;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:46;A 35;1;4;28;2;19;3;38;3;64;1;8;1;7;1;1;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.03.2024;08:45;A 35;1;0;0;1;6;3;1;11;84;4;36;0;45;8;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:44;A 35;1;2;0;1;6;1;0;8;58;0;100;0;100;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;08:43;A 35;1;1;29;1;6;3;8;12;43;2;95;0;100;4;5;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;08:42;A 35;1;1;39;2;13;6;30;8;75;1;49;1;55;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:41;A 35;1;1;65;0;0;2;2;3;30;3;0;1;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:40;A 35;1;2;3;1;6;2;9;6;76;3;69;1;37;3;3;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:39;A 35;1;1;24;1;10;2;1;2;48;2;39;2;6;5;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:38;A 35;1;2;51;1;6;1;2;8;52;1;46;1;7;2;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:37;A 35;1;0;0;0;0;0;0;19;57;3;91;0;100;5;6;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.03.2024;08:36;A 35;1;0;0;1;6;2;0;14;41;2;44;1;48;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:35;A 35;1;1;11;0;0;2;1;11;24;2;9;1;18;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:34;A 35;1;0;78;1;6;0;0;12;19;3;91;1;96;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:33;A 35;1;1;70;0;0;5;6;6;78;3;53;1;35;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:32;A 35;1;0;100;0;0;1;0;10;28;1;95;0;100;6;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:31;A 35;1;1;15;0;0;1;0;13;36;2;56;3;61;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:30;A 35;1;2;39;2;22;3;35;7;86;2;42;1;26;4;4;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:29;A 35;1;1;17;0;0;2;4;8;40;1;75;2;25;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;08:28;A 35;1;2;73;1;16;2;1;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:27;A 35;1;4;63;1;6;2;1;4;14;1;24;0;28;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:26;A 35;1;0;0;0;0;1;0;15;44;1;22;2;27;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:25;A 35;1;2;63;2;13;4;5;5;54;2;74;0;77;2;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:24;A 35;1;1;27;1;6;0;0;6;16;4;38;1;52;4;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:23;A 35;1;1;84;0;0;0;0;9;18;3;57;1;65;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:22;A 35;1;2;50;1;6;2;0;12;35;2;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:21;A 35;1;0;0;0;0;5;5;8;76;4;67;1;77;8;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:20;A 35;1;0;0;0;0;1;0;11;22;3;75;2;78;4;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:19;A 35;1;0;81;1;6;0;0;14;32;2;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:18;A 35;1;2;49;0;0;0;0;1;1;2;4;1;5;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:17;A 35;1;1;1;1;8;2;2;14;51;0;0;0;0;7;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:16;A 35;1;2;88;2;11;0;0;12;24;2;13;2;57;2;3;2;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.03.2024;08:15;A 35;1;3;59;0;0;1;0;3;7;2;2;2;4;5;8;5;32;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
27.03.2024;08:14;A 35;1;1;82;0;0;1;0;7;36;2;0;0;0;3;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:13;A 35;1;0;0;0;0;3;2;12;57;3;73;2;43;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:12;A 35;1;3;42;2;15;2;0;7;19;1;39;1;30;4;7;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;08:11;A 35;1;1;92;0;0;3;5;8;87;0;100;0;0;6;7;5;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;08:10;A 35;1;0;57;1;12;3;32;9;68;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:09;A 35;1;2;5;2;7;3;4;5;69;4;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:08;A 35;1;1;0;1;6;1;0;8;22;0;0;0;0;6;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:07;A 35;1;1;45;1;6;1;0;5;8;4;83;2;90;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:06;A 35;1;0;31;0;0;1;0;7;21;1;13;2;16;6;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:05;A 35;1;1;25;1;6;2;0;8;29;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:04;A 35;1;0;55;1;6;4;23;7;71;2;46;1;55;3;4;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:03;A 35;1;2;48;1;12;1;0;3;11;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
