Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.03.2024;07:35;A 46;1;0;0;1;26;0;0;0;0;1;38;0;0;0;0;2;28;1;5;1;83;2;68;2;78;2;77;2;2;3;37;0;43;1;83;2;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:34;A 46;1;1;0;2;4;3;57;0;0;1;15;1;71;3;5;4;55;4;32;3;68;4;88;1;81;1;81;5;9;6;42;1;58;2;62;0;66;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:33;A 46;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;9;1;17;7;55;9;52;2;75;5;71;8;11;1;66;1;74;3;49;4;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:32;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;9;77;2;97;13;64;13;61;2;93;4;70;10;16;3;73;2;41;2;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:31;A 46;1;0;0;3;85;0;78;0;0;0;94;0;0;1;1;3;44;4;48;3;92;4;93;0;100;0;100;6;9;3;6;1;14;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:30;A 46;1;0;0;4;91;3;41;0;0;2;48;1;36;3;5;4;18;2;30;3;93;2;93;0;100;0;100;3;6;5;18;3;25;1;0;1;1;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:29;A 46;1;0;0;2;94;2;87;0;0;1;58;1;97;1;0;3;0;1;1;3;91;3;75;0;100;1;85;2;4;5;31;0;40;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:28;A 46;1;1;23;2;34;2;53;1;2;2;54;3;13;2;2;3;4;1;14;4;70;5;83;0;100;0;100;5;9;5;51;1;70;3;56;1;21;1;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:27;A 46;1;1;58;0;0;0;0;1;3;0;0;0;0;0;0;4;9;1;21;5;4;5;27;1;52;1;40;5;11;1;1;3;17;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:26;A 46;1;0;0;4;80;2;41;0;0;2;81;1;5;1;1;2;3;2;8;7;65;3;93;1;86;1;92;5;16;12;19;2;47;1;51;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:25;A 46;1;2;1;6;24;4;19;0;0;1;43;1;30;6;9;2;55;2;23;14;36;16;34;0;58;1;66;13;28;7;38;2;54;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:24;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;5;4;2;11;0;100;0;100;0;100;0;100;0;0;1;1;1;3;2;88;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:23;A 46;1;1;1;3;93;4;86;0;0;1;91;1;72;4;6;6;7;4;25;3;81;2;94;2;85;0;100;3;20;11;54;3;81;1;88;1;92;1;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:22;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;88;0;93;1;48;0;100;2;48;0;100;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:21;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;5;1;90;0;0;1;1;1;7;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:20;A 46;1;0;0;6;77;1;60;0;0;2;75;3;34;0;24;3;66;1;77;3;9;4;16;0;13;1;18;3;9;5;35;1;54;2;37;1;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:19;A 46;1;2;51;1;98;1;62;1;2;1;74;1;9;1;1;4;3;4;24;1;97;1;96;0;100;0;100;1;2;0;0;1;0;2;54;1;62;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:18;A 46;1;0;0;4;49;0;45;0;0;1;61;0;0;2;2;3;63;2;19;4;56;3;70;3;44;3;34;2;6;2;14;1;21;0;24;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:17;A 46;1;0;0;0;0;2;3;0;0;1;3;2;12;1;1;5;59;3;45;6;5;7;5;3;18;6;24;9;11;5;17;1;29;1;53;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:16;A 46;1;1;1;3;79;4;88;1;3;2;82;1;86;5;8;4;24;6;21;4;91;5;91;0;100;0;99;6;9;4;6;3;20;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:15;A 46;1;0;0;2;55;1;51;0;0;0;55;1;57;3;4;6;4;1;3;5;71;4;10;3;33;3;23;2;3;2;9;2;18;1;42;1;15;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:14;A 46;1;0;0;1;61;2;47;0;0;2;32;2;42;0;0;1;44;2;6;6;70;3;4;1;23;3;6;4;10;9;32;2;55;2;14;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:13;A 46;1;0;0;2;19;1;27;0;0;2;14;1;10;1;2;2;23;3;10;70;86;2;97;0;100;0;92;2;9;2;3;0;6;1;58;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:12;A 46;1;1;0;5;35;2;31;0;0;0;45;1;42;3;6;0;0;0;0;12;62;2;36;1;41;3;45;2;1;6;66;1;84;0;8;1;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:11;A 46;1;0;0;1;34;2;39;0;0;2;37;1;46;2;3;5;68;2;79;7;9;5;5;4;26;4;20;5;12;3;17;2;27;1;57;1;5;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:10;A 46;1;1;10;1;2;1;36;1;6;3;14;2;23;0;0;6;59;4;76;2;2;1;57;0;4;1;7;0;0;5;28;0;36;2;74;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:09;A 46;1;0;0;1;45;2;14;0;43;1;45;1;48;2;2;3;88;2;68;10;54;9;49;4;53;4;48;8;14;2;68;1;75;1;68;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:08;A 46;1;0;0;3;27;0;0;2;27;1;41;1;35;0;0;2;73;3;21;8;44;12;47;3;37;7;45;13;18;7;75;13;97;1;69;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:07;A 46;1;0;0;1;92;0;0;0;0;1;80;1;70;1;0;4;31;3;11;0;100;0;100;0;100;0;100;0;0;3;4;2;45;3;34;1;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:06;A 46;1;0;0;1;37;3;18;0;0;2;14;1;34;4;5;4;27;4;45;5;89;7;65;0;100;2;85;5;6;1;30;1;8;1;11;0;13;1;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:05;A 46;1;0;0;1;9;1;0;0;0;1;6;0;0;0;0;2;20;1;33;13;75;16;71;0;100;0;100;14;26;2;53;3;52;1;84;3;9;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;18;0;100;0;100;0;100;0;100;1;0;2;2;1;6;1;83;1;88;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:03;A 46;1;0;0;1;55;0;55;0;0;1;4;0;0;1;1;2;1;2;6;5;36;3;61;3;50;3;79;2;5;1;4;1;7;2;39;0;39;11;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:02;A 46;1;0;0;1;21;1;13;0;0;1;7;1;7;1;2;2;62;2;28;4;7;7;14;0;24;1;25;7;22;3;48;1;57;1;90;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:01;A 46;1;0;0;1;42;1;28;0;0;2;15;1;4;0;0;9;35;2;60;1;82;2;37;0;100;1;45;1;1;4;28;0;34;2;77;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;07:00;A 46;1;0;0;2;3;1;42;0;0;0;44;0;43;3;3;2;94;1;87;9;56;13;66;3;78;1;90;11;25;1;57;3;30;3;30;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:59;A 46;1;0;0;0;0;1;32;0;0;2;37;1;39;0;0;4;15;3;30;1;85;1;77;1;93;1;86;1;0;8;10;6;40;1;93;2;86;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:58;A 46;1;3;37;0;0;1;1;2;8;1;2;1;7;1;1;6;39;4;50;1;90;1;90;0;91;1;88;2;4;2;3;1;6;0;73;0;0;1;17;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:57;A 46;1;0;0;0;40;1;43;0;0;0;0;1;4;2;6;1;0;2;5;2;57;4;58;2;23;1;90;4;6;3;52;4;30;3;16;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:56;A 46;1;0;0;3;9;2;26;0;0;2;13;1;8;0;0;3;70;0;76;5;8;5;9;3;23;0;100;6;9;7;77;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:55;A 46;1;0;0;2;57;0;0;0;0;1;70;0;0;0;0;5;44;4;52;0;0;3;44;1;2;0;100;2;2;4;32;2;45;2;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:54;A 46;1;0;0;1;1;2;24;0;0;1;5;2;11;2;2;1;69;1;8;9;44;8;42;3;69;0;100;10;15;2;45;2;56;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:53;A 46;1;0;0;2;4;0;0;0;0;1;8;0;0;0;0;5;51;3;40;17;64;17;66;1;99;0;100;14;42;2;0;1;2;1;78;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:52;A 46;1;3;42;1;98;0;0;2;10;1;90;0;0;0;0;1;1;1;3;1;97;0;96;0;100;0;100;3;2;5;9;3;28;3;69;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:51;A 46;1;0;0;3;91;2;36;0;0;0;44;0;41;3;5;8;53;3;69;4;92;3;91;0;100;0;100;2;17;5;12;4;55;2;42;2;31;0;0;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:50;A 46;1;1;0;1;58;1;18;1;0;2;37;1;24;0;0;1;9;2;5;1;99;0;100;0;100;0;100;1;0;8;31;3;55;3;56;1;58;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:49;A 46;1;0;0;1;86;1;0;0;0;1;5;1;1;0;0;4;17;6;20;3;92;4;90;0;100;0;100;5;7;1;25;1;30;0;69;0;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:48;A 46;1;1;0;3;46;1;41;1;6;1;53;1;46;2;16;0;0;0;0;5;85;3;78;0;100;0;100;2;11;7;6;2;31;1;53;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:47;A 46;1;0;0;1;3;1;46;0;0;1;8;2;10;0;0;4;3;4;11;1;80;1;79;1;88;2;83;0;0;5;5;4;19;1;70;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:46;A 46;1;0;0;1;20;0;0;0;0;1;9;0;0;0;0;1;0;2;5;5;76;5;78;0;83;0;85;6;13;0;0;0;0;0;0;0;0;1;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:45;A 46;1;0;0;0;0;2;23;0;0;0;0;1;32;2;4;4;5;4;13;10;80;8;78;0;100;1;99;6;24;5;59;2;35;1;15;0;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;22;0;100;0;100;0;100;0;100;0;0;7;7;5;33;2;76;1;80;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:43;A 46;1;0;0;0;59;0;61;0;0;0;0;0;0;1;7;1;1;1;4;4;90;4;90;0;100;0;100;4;6;4;17;3;23;2;35;1;40;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:42;A 46;1;0;0;4;68;3;83;0;0;0;52;0;60;3;7;0;0;0;0;2;41;4;83;2;48;2;92;3;11;2;1;2;7;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:41;A 46;1;0;0;1;16;1;25;0;0;1;30;2;25;1;2;5;72;3;85;9;11;7;9;3;29;3;23;7;11;4;74;0;84;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:40;A 46;1;0;0;1;91;1;81;0;0;0;2;1;8;0;0;1;19;1;27;0;100;0;99;0;100;0;100;1;0;3;11;4;16;3;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:39;A 46;1;0;0;1;15;0;0;0;0;2;19;0;0;0;0;4;43;8;18;1;31;3;39;1;40;2;60;1;2;4;19;4;19;1;72;1;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;68;1;3;9;14;13;18;3;31;0;46;13;22;2;72;1;79;1;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:37;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;40;1;5;0;99;1;98;0;100;0;100;0;0;1;0;1;3;4;70;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:36;A 46;1;0;0;14;24;2;58;0;0;1;7;1;10;1;3;1;5;1;6;4;89;4;87;0;100;0;100;4;9;4;39;5;18;2;54;1;58;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:35;A 46;1;0;0;1;0;0;0;0;0;1;3;1;6;0;0;7;48;2;64;4;57;5;68;3;63;2;80;4;7;1;43;1;3;1;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:34;A 46;1;1;83;0;0;1;53;0;3;1;6;1;10;1;2;2;21;3;30;2;95;1;94;0;100;0;100;1;2;5;30;3;42;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:33;A 46;1;0;0;1;1;1;21;1;0;3;10;1;4;2;2;1;73;1;10;7;15;13;36;5;41;9;32;9;12;1;63;2;50;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:32;A 46;1;0;0;0;0;1;20;0;0;0;0;1;10;1;1;3;13;0;16;0;0;1;44;0;0;1;8;0;0;6;19;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:31;A 46;1;0;0;2;3;1;53;0;0;2;15;1;6;1;1;3;53;1;65;4;44;5;52;1;56;2;61;3;11;3;2;3;23;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:30;A 46;1;0;0;1;10;1;9;0;0;1;8;1;8;2;3;5;64;2;76;2;2;3;13;1;6;3;16;3;3;1;28;1;30;2;20;2;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:29;A 46;1;0;0;1;30;1;64;0;0;2;7;1;6;1;5;6;38;5;58;5;86;6;84;1;95;0;94;6;12;4;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:28;A 46;1;0;0;3;63;0;60;0;0;1;47;0;0;1;37;3;68;4;41;11;76;8;35;0;100;0;100;6;17;1;6;1;7;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:27;A 46;1;0;0;1;26;3;58;0;0;1;9;2;33;3;6;2;38;3;28;5;49;7;32;1;63;1;69;7;12;2;44;4;51;4;10;1;8;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:26;A 46;1;0;0;1;22;2;26;0;0;1;7;3;32;2;5;1;27;1;6;3;32;3;44;1;42;1;55;3;7;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:25;A 46;1;0;0;0;0;1;73;0;0;1;0;5;57;0;0;7;32;3;44;1;45;2;83;1;52;2;74;0;0;5;5;4;20;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;53;2;69;3;63;2;49;1;79;1;2;1;23;4;14;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:23;A 46;1;0;0;1;29;1;17;0;0;1;6;2;15;1;2;2;32;2;43;3;80;3;83;0;90;1;91;4;12;2;12;2;15;1;60;0;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:22;A 46;1;0;0;1;1;0;63;0;0;1;5;0;0;2;6;2;1;2;8;5;72;6;70;1;82;3;37;5;6;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:21;A 46;1;0;0;2;5;1;28;0;0;1;31;1;11;0;0;5;4;5;17;1;9;1;55;1;17;1;14;2;11;5;33;4;42;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;06:20;A 46;1;0;0;0;0;1;26;0;0;1;9;1;9;1;14;2;33;1;47;0;0;3;91;0;0;1;75;2;4;4;6;3;23;1;24;0;21;1;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
