Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;23:27;A 41;1;0;0;1;4;1;2;0;0;0;0;3;23;0;0;0;0;2;15;1;1;1;6;2;12;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:26;A 41;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:25;A 41;1;2;5;2;5;1;3;0;0;0;0;1;4;0;0;0;0;1;16;0;0;0;0;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:24;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:23;A 41;1;0;0;1;2;1;3;0;0;0;0;2;38;1;20;1;6;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:22;A 41;1;2;11;3;6;4;11;0;0;0;0;1;32;2;35;0;0;2;15;0;0;1;17;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:21;A 41;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:20;A 41;1;1;1;0;0;2;5;0;0;0;0;1;22;0;0;0;0;1;19;0;20;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:19;A 41;1;0;0;3;9;0;0;0;0;0;0;1;33;0;0;1;1;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:18;A 41;1;1;2;1;2;1;3;0;0;0;0;2;36;0;0;1;1;2;1;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:17;A 41;1;1;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;2;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:16;A 41;1;1;2;1;1;1;1;0;0;0;0;0;0;0;29;0;0;2;2;0;0;1;17;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:15;A 41;1;1;2;1;1;1;4;0;0;0;0;2;44;1;24;1;25;1;26;1;13;1;11;1;12;0;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:14;A 41;1;0;0;3;7;2;8;0;0;0;0;1;44;1;36;2;8;4;7;1;1;1;21;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:13;A 41;1;1;2;1;2;0;58;0;0;0;0;3;31;3;6;0;0;0;47;0;47;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:12;A 41;1;2;7;3;7;2;68;0;0;0;0;2;2;0;0;0;0;1;17;1;10;1;9;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:11;A 41;1;0;0;0;0;1;4;0;0;0;0;1;25;2;3;2;7;1;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:10;A 41;1;0;0;2;3;2;5;0;0;0;0;1;27;1;1;0;0;1;0;0;0;3;15;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:09;A 41;1;0;0;0;0;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;17;0;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:08;A 41;1;0;0;3;6;0;57;0;0;0;0;4;8;1;3;0;0;2;44;0;0;3;32;1;17;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:07;A 41;1;0;0;2;6;1;5;0;0;0;0;2;37;1;5;0;0;1;2;0;0;1;7;1;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:06;A 41;1;2;5;1;3;1;3;0;0;0;0;4;54;0;0;1;20;2;25;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:05;A 41;1;1;2;1;5;1;43;0;0;0;0;1;12;0;0;0;0;1;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:04;A 41;1;1;5;2;6;2;14;0;0;0;0;0;0;0;0;0;28;3;30;1;33;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:03;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;1;22;3;45;5;9;4;48;1;1;2;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:02;A 41;1;0;0;3;8;2;19;0;0;0;0;1;46;1;71;1;5;1;5;0;0;2;29;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:01;A 41;1;0;0;0;0;0;0;0;0;0;0;3;65;1;13;0;0;2;2;1;1;3;35;0;0;2;41;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;23:00;A 41;1;2;8;2;6;1;2;0;0;0;0;1;5;1;3;0;23;0;23;0;0;2;23;1;12;3;56;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:59;A 41;1;1;4;1;2;1;6;0;0;0;0;2;2;1;3;1;72;1;31;0;0;2;22;2;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:58;A 41;1;0;0;1;2;1;21;0;0;0;0;0;0;1;3;1;0;1;1;1;1;2;3;2;22;2;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:57;A 41;1;1;3;0;0;0;0;0;0;0;0;4;30;0;0;1;57;1;1;0;0;3;35;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:56;A 41;1;2;5;3;8;2;27;0;0;0;0;0;0;1;1;1;23;0;0;3;24;4;26;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:55;A 41;1;0;0;3;6;2;6;0;0;0;0;3;41;0;0;1;28;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:54;A 41;1;1;6;3;11;4;13;0;0;0;0;1;2;0;0;1;30;0;0;1;47;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:53;A 41;1;0;0;2;4;1;16;0;0;0;0;2;41;0;0;1;2;0;7;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:52;A 41;1;0;0;2;13;1;37;0;0;0;0;1;18;0;0;1;1;2;11;1;26;1;14;1;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:51;A 41;1;0;0;0;0;0;0;0;0;0;0;4;66;1;0;1;15;1;1;2;3;1;10;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:50;A 41;1;1;11;1;3;1;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:49;A 41;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:48;A 41;1;1;2;2;3;3;11;0;0;0;0;2;24;1;14;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:47;A 41;1;2;9;2;6;1;4;0;0;0;0;3;7;0;0;0;0;1;1;0;0;2;26;3;30;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:46;A 41;1;1;6;3;8;2;20;0;0;0;0;0;0;5;7;1;5;1;5;1;1;2;19;1;4;2;4;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:45;A 41;1;2;10;1;9;1;6;0;0;0;0;0;0;2;17;1;1;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:44;A 41;1;1;4;1;2;1;12;0;0;0;0;2;54;3;2;2;2;2;2;0;0;2;8;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:43;A 41;1;0;0;1;8;0;100;0;0;0;0;3;5;2;4;1;3;1;89;1;16;1;6;1;10;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:42;A 41;1;1;1;6;17;2;47;0;0;0;0;2;4;0;0;1;2;1;22;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:41;A 41;1;4;20;4;10;1;25;0;0;0;0;3;32;2;2;0;0;2;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:40;A 41;1;1;7;5;11;3;9;0;0;0;0;1;1;1;1;1;1;1;3;0;0;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:39;A 41;1;1;5;3;7;1;3;0;0;0;0;3;42;0;0;1;28;2;15;1;32;2;18;1;12;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:38;A 41;1;1;3;3;8;1;18;0;0;0;0;0;14;1;22;1;30;0;0;2;38;3;35;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:37;A 41;1;2;12;0;0;0;0;0;0;0;0;2;66;0;0;2;9;2;2;0;0;3;33;2;14;3;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:36;A 41;1;2;5;0;0;0;0;0;0;0;0;3;18;1;1;0;0;0;0;0;0;2;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:35;A 41;1;4;15;3;11;1;3;0;0;0;0;5;49;2;1;0;0;1;16;0;0;1;11;0;0;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:34;A 41;1;0;0;5;20;4;11;0;0;0;0;1;40;4;4;1;5;1;5;1;2;1;7;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:33;A 41;1;2;9;3;9;1;3;0;0;0;0;1;3;0;0;1;23;2;36;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:32;A 41;1;1;3;0;0;1;2;0;0;0;0;4;24;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:31;A 41;1;2;3;2;8;2;5;0;0;0;0;1;1;1;44;1;3;1;20;1;2;6;43;1;10;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:30;A 41;1;1;4;1;2;0;0;0;0;0;0;2;2;0;24;1;1;1;34;1;16;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:29;A 41;1;2;8;2;6;2;19;0;0;0;0;1;4;3;27;0;0;0;30;0;0;2;33;3;46;0;0;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:28;A 41;1;1;4;1;3;0;0;0;0;0;0;2;14;0;0;0;0;2;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:27;A 41;1;3;10;1;3;0;0;0;0;0;0;1;1;0;0;2;13;1;11;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:26;A 41;1;1;4;1;3;1;4;0;0;0;0;3;5;0;0;1;29;1;25;1;1;4;62;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:25;A 41;1;2;6;0;0;0;0;0;0;0;0;4;73;2;49;1;1;2;16;0;0;3;49;2;8;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:24;A 41;1;0;0;1;4;1;2;0;0;0;0;4;52;1;0;0;0;0;17;0;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:23;A 41;1;3;20;1;9;5;31;0;0;0;0;2;59;0;0;1;1;4;47;2;34;4;21;3;34;1;30;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:22;A 41;1;3;16;3;14;4;18;0;0;0;0;1;11;2;15;1;34;0;0;0;35;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:21;A 41;1;3;14;3;9;1;59;0;0;0;0;4;44;0;0;2;43;2;1;3;23;3;48;4;15;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:20;A 41;1;2;7;2;6;1;0;0;0;0;0;1;32;1;1;0;8;2;26;1;1;3;15;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:19;A 41;1;1;5;1;4;0;0;0;0;0;0;5;26;0;0;1;15;0;0;1;39;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:18;A 41;1;0;0;2;5;3;7;0;0;0;0;2;33;0;0;2;39;2;44;0;0;1;11;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:17;A 41;1;1;4;3;14;3;5;0;0;0;0;5;58;1;5;1;5;1;5;1;1;4;41;1;33;7;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:16;A 41;1;2;15;0;0;0;29;0;0;0;0;1;94;2;2;3;13;3;10;0;0;3;37;3;35;1;96;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:15;A 41;1;1;5;2;9;1;98;0;0;0;0;2;1;1;4;1;48;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:14;A 41;1;0;0;2;8;2;6;0;0;0;0;2;45;2;6;2;20;0;0;0;0;1;9;2;14;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:13;A 41;1;1;9;2;14;4;58;0;0;0;0;2;47;2;20;1;1;3;59;1;31;2;23;2;12;0;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:12;A 41;1;3;9;2;6;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;4;4;58;1;1;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:11;A 41;1;1;5;4;16;3;13;0;0;0;0;5;29;0;0;0;0;1;22;1;20;2;28;3;25;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:10;A 41;1;2;6;2;3;0;5;0;0;0;0;2;94;1;82;1;3;2;3;1;2;3;40;2;19;1;17;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:09;A 41;1;3;10;3;8;2;43;0;0;0;0;3;3;0;0;2;69;0;7;0;0;3;34;1;7;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:08;A 41;1;1;3;2;9;3;12;0;0;0;0;2;3;1;44;2;33;3;36;0;0;1;32;2;39;4;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:07;A 41;1;1;6;1;2;1;4;0;0;0;0;0;0;1;20;1;1;3;2;2;3;2;70;4;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:06;A 41;1;2;8;2;11;1;67;0;0;0;0;1;25;1;5;3;59;4;42;0;0;3;50;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:05;A 41;1;0;0;1;2;1;2;0;0;0;0;5;29;1;1;2;3;3;11;1;31;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:04;A 41;1;2;6;3;8;1;3;0;0;0;0;5;61;0;0;3;15;2;1;0;0;2;25;3;27;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:03;A 41;1;1;5;1;4;0;0;0;0;0;0;1;23;3;25;0;0;0;0;0;0;2;50;2;13;7;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:02;A 41;1;2;5;3;9;2;5;0;0;0;0;1;51;1;40;1;6;1;5;0;0;3;48;2;25;1;20;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:01;A 41;1;0;0;2;5;1;35;0;0;0;0;3;51;0;0;0;0;0;0;0;0;3;29;2;20;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;22:00;A 41;1;2;6;2;8;3;28;0;0;0;0;10;67;0;0;1;1;3;1;1;1;2;35;3;24;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:59;A 41;1;1;2;2;6;2;6;0;0;0;0;2;24;1;1;0;0;0;0;1;14;2;16;1;10;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:58;A 41;1;0;0;3;11;1;37;0;0;0;0;3;60;1;2;1;23;1;1;0;0;4;20;2;5;2;68;1;62;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:57;A 41;1;1;5;4;14;1;47;0;0;0;0;2;39;1;2;1;26;0;0;0;0;3;45;2;22;4;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:56;A 41;1;4;16;0;0;0;0;0;0;0;0;3;40;2;2;1;1;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:55;A 41;1;2;8;1;16;3;8;0;0;0;0;4;50;0;0;0;0;1;1;2;4;3;18;0;8;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:54;A 41;1;3;15;3;11;2;6;0;0;0;0;2;62;2;4;1;1;3;50;0;0;2;13;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:53;A 41;1;2;11;1;3;1;31;0;0;0;0;2;16;3;5;0;0;0;0;0;0;1;10;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;21:52;A 41;1;1;4;4;10;2;23;0;0;0;0;3;53;1;24;1;1;1;1;1;2;5;26;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
