Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.03.2024;07:16;A170;1;6;4;6;5;2;41;2;42;2;33;1;10;0;0;2;41;2;41;2;56;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:15;A170;1;19;15;20;17;0;0;0;0;1;2;1;45;2;11;1;26;1;27;1;35;21;19;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:14;A170;1;2;5;1;1;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;11;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:13;A170;1;13;18;14;30;1;42;1;42;2;5;1;9;1;2;1;36;1;36;1;1;9;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:12;A170;1;4;9;4;3;1;90;1;90;1;7;1;37;0;0;4;52;4;53;3;17;17;42;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:11;A170;1;4;4;2;3;1;60;1;59;2;10;1;67;0;64;3;29;2;95;1;98;12;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:10;A170;1;12;18;14;12;1;11;1;11;1;3;2;60;2;36;1;34;2;49;2;42;12;28;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:09;A170;1;9;8;7;8;1;62;1;63;1;4;1;71;2;15;1;91;1;92;2;42;24;25;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:08;A170;1;9;23;9;18;3;61;3;60;0;64;1;61;1;2;1;0;1;0;0;0;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:07;A170;1;12;36;14;30;1;72;1;73;4;25;1;9;1;5;2;36;2;35;1;16;12;69;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:06;A170;1;5;7;5;7;1;66;1;67;1;3;0;0;0;0;1;57;1;58;2;15;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:05;A170;1;3;6;3;3;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:04;A170;1;9;6;9;6;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;13;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:03;A170;1;10;20;10;15;1;69;1;69;2;5;1;1;0;2;0;0;1;0;0;0;14;17;14;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:02;A170;1;2;2;0;0;1;11;1;11;2;5;0;0;1;1;1;17;1;18;1;4;15;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:01;A170;1;6;37;8;25;1;26;1;26;0;19;0;0;0;0;4;56;4;55;0;60;9;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:00;A170;1;8;23;6;20;0;100;0;100;1;78;0;0;0;0;2;48;1;49;1;54;22;44;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:59;A170;1;2;10;3;3;3;77;3;77;2;7;0;0;0;0;0;96;1;96;1;11;16;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:58;A170;1;14;56;15;28;1;27;1;28;2;10;1;11;0;0;1;75;1;76;1;6;14;29;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:57;A170;1;4;10;0;0;0;0;0;0;1;1;1;86;2;10;1;60;1;61;1;6;17;28;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:56;A170;1;4;21;6;14;1;1;1;1;1;2;0;0;0;0;1;2;2;3;1;5;11;27;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:55;A170;1;8;34;10;37;3;31;3;31;0;32;0;0;0;0;3;8;3;9;2;7;10;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:54;A170;1;14;30;12;27;1;78;1;79;2;58;0;0;0;0;1;0;0;0;2;10;22;47;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:53;A170;1;3;5;4;6;1;65;1;64;1;9;1;43;1;6;2;77;2;78;2;11;13;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:52;A170;1;11;10;12;11;1;44;1;44;1;4;0;0;0;0;1;40;1;40;0;0;11;69;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:51;A170;1;13;39;12;21;1;12;1;12;1;4;0;0;0;0;1;57;1;57;2;9;19;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:50;A170;1;1;2;2;2;0;66;0;65;0;0;1;1;2;9;2;52;2;53;1;57;15;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:49;A170;1;4;13;4;3;1;50;1;49;2;4;1;1;1;3;1;0;0;0;0;0;11;44;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:48;A170;1;16;23;10;28;1;88;1;88;1;3;0;0;0;0;0;0;0;0;0;0;24;31;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:47;A170;1;2;44;7;36;0;57;0;56;0;0;2;44;2;11;1;86;1;86;1;5;4;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:46;A170;1;13;26;13;25;1;21;1;22;1;3;0;0;0;0;1;33;1;34;1;5;16;49;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:45;A170;1;15;28;13;29;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;21;21;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:44;A170;1;8;6;8;11;0;63;0;63;0;0;2;2;1;3;3;3;4;4;2;4;9;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:43;A170;1;11;33;13;44;2;43;1;45;1;4;0;14;0;0;3;45;3;45;2;26;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:42;A170;1;8;14;4;15;0;100;0;100;3;9;1;84;1;4;1;79;1;80;2;14;19;21;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:41;A170;1;1;9;5;8;1;8;1;9;1;4;3;57;1;24;2;38;2;39;2;12;4;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:40;A170;1;13;31;13;23;0;7;0;6;1;3;0;0;1;2;1;11;1;11;2;8;15;20;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:39;A170;1;14;23;9;24;1;36;1;37;1;3;0;0;0;0;1;0;1;1;0;0;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:38;A170;1;1;39;6;21;1;58;1;58;0;0;1;31;1;4;2;27;2;27;2;9;8;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:37;A170;1;2;44;1;1;2;75;2;75;2;9;0;0;0;0;1;1;1;1;0;4;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:36;A170;1;15;36;11;37;1;35;1;38;2;12;0;0;0;0;0;0;0;0;2;5;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:35;A170;1;1;32;5;15;0;0;0;0;1;2;1;0;1;3;2;90;2;89;1;83;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:34;A170;1;2;2;2;2;1;2;1;2;0;0;1;1;1;3;3;71;3;72;2;39;12;18;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:33;A170;1;13;14;13;14;1;98;1;97;0;98;1;86;1;5;1;74;1;75;3;51;21;18;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:32;A170;1;7;10;7;7;1;66;1;66;4;41;0;31;0;0;1;8;1;8;2;7;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:31;A170;1;12;15;12;10;1;22;1;22;2;4;2;40;1;4;0;13;0;13;0;0;12;43;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:30;A170;1;2;1;2;1;1;60;1;60;2;5;2;55;3;16;1;56;1;57;1;5;18;51;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:29;A170;1;11;11;10;10;0;77;0;74;1;1;0;0;0;0;2;10;2;10;1;3;17;61;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:28;A170;1;4;2;4;2;1;20;1;21;1;4;0;0;1;1;2;81;2;81;1;41;16;64;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:27;A170;1;2;48;3;2;1;1;1;0;1;2;2;19;2;11;0;67;0;66;1;0;13;66;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:26;A170;1;11;8;10;7;0;0;0;0;0;0;0;0;0;0;1;38;1;40;2;11;15;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:25;A170;1;3;22;4;4;0;6;0;5;0;0;0;0;0;0;0;36;0;35;0;0;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:24;A170;1;11;10;11;10;1;35;1;36;1;3;0;0;1;3;2;22;2;23;1;8;13;55;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:23;A170;1;11;24;9;9;0;89;0;88;1;1;0;0;0;0;1;75;1;77;2;12;15;19;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:22;A170;1;8;35;9;13;1;13;1;14;1;4;0;0;0;0;1;63;1;64;1;4;13;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:21;A170;1;15;61;15;16;1;4;1;4;2;5;1;2;1;7;2;61;2;62;3;22;16;57;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:20;A170;1;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;64;0;63;0;0;11;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:19;A170;1;2;4;2;2;2;26;2;25;0;25;0;0;0;0;2;81;2;82;2;26;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A170;1;10;21;10;16;1;39;1;40;3;12;0;0;0;0;1;81;1;82;1;8;15;59;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A170;1;3;1;3;1;1;1;1;1;1;2;0;0;0;0;4;6;5;8;2;10;20;54;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:16;A170;1;2;1;2;1;1;71;1;71;1;3;0;0;0;0;0;0;1;0;0;0;16;27;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A170;1;0;0;0;0;1;58;1;58;1;3;0;0;0;0;1;0;1;0;1;2;13;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:14;A170;1;3;2;3;2;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;4;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;2;13;0;0;0;0;0;0;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:12;A170;1;4;16;4;5;0;16;0;16;1;1;0;0;0;0;1;40;1;40;0;0;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:11;A170;1;8;5;8;5;1;13;1;14;1;4;0;0;0;0;0;0;0;0;1;4;7;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:09;A170;1;8;29;3;26;0;0;0;0;0;0;1;62;1;5;1;68;1;69;1;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A170;1;8;26;13;17;0;0;0;0;1;2;0;0;0;0;1;92;1;92;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A170;1;3;27;2;3;0;50;0;49;0;0;0;50;0;0;1;56;1;56;2;12;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A170;1;3;1;3;1;1;18;1;19;1;4;1;7;1;3;0;0;0;0;1;5;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A170;1;8;6;9;7;0;22;0;22;1;1;0;0;0;0;2;3;2;4;1;5;14;68;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A170;1;3;20;3;4;1;60;1;62;1;5;0;1;0;0;0;21;0;20;0;0;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A170;1;4;12;2;4;0;0;0;0;0;0;1;55;1;4;1;36;1;37;1;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A170;1;7;42;9;12;1;25;1;25;1;4;0;0;0;0;1;0;0;0;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:01;A170;1;1;7;1;0;0;0;0;0;1;2;1;1;1;3;0;0;1;0;2;3;7;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A170;1;5;39;4;17;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;9;71;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:59;A170;1;2;2;3;3;2;25;2;27;2;9;0;0;0;0;0;0;0;0;1;2;12;70;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A170;1;8;22;8;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;15;64;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:57;A170;1;2;23;2;1;0;0;0;0;1;3;0;0;0;0;1;67;1;67;1;7;13;72;13;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;05:56;A170;1;4;32;3;2;0;0;0;0;1;1;0;0;0;0;1;9;1;10;1;3;11;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:55;A170;1;2;22;2;2;0;0;0;0;0;0;1;51;1;7;0;0;0;0;1;2;12;65;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:54;A170;1;6;6;7;6;1;10;1;11;1;4;0;15;0;0;0;35;0;35;0;0;9;20;9;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;05:53;A170;1;5;33;5;4;1;3;1;3;1;3;1;38;1;3;1;39;1;41;1;4;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:52;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:51;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;11;1;10;1;2;10;80;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:50;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;32;1;33;2;13;10;71;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:49;A170;1;3;8;3;2;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;3;9;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:47;A170;1;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:46;A170;1;2;27;4;4;0;0;0;0;1;1;1;39;1;5;1;55;1;55;1;5;10;64;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:45;A170;1;3;9;4;3;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;6;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:44;A170;1;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:43;A170;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:42;A170;1;6;30;7;11;0;0;0;0;1;2;0;0;0;0;1;1;2;1;0;0;6;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:41;A170;1;2;0;2;1;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;6;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:40;A170;1;5;26;5;6;1;9;1;10;1;4;0;0;0;0;1;56;0;57;1;9;9;33;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:39;A170;1;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;10;1;12;1;5;4;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:38;A170;1;1;9;3;3;1;3;1;3;0;0;2;42;2;8;1;1;1;1;0;0;6;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:37;A170;1;4;54;3;6;1;31;1;32;1;5;0;0;0;0;1;40;1;41;0;0;8;45;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:36;A170;1;3;4;4;5;1;2;2;2;1;3;1;1;1;3;0;57;0;57;1;55;9;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:35;A170;1;4;31;3;3;0;0;0;0;0;0;0;0;1;2;2;21;2;22;3;32;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:34;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:33;A170;1;5;5;5;6;2;30;2;30;3;11;1;11;0;0;1;1;1;1;0;0;6;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:32;A170;1;4;28;4;17;1;1;1;1;2;10;0;0;1;4;1;0;0;0;0;0;9;39;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:31;A170;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:30;A170;1;2;1;2;1;1;0;0;0;1;2;0;0;0;0;1;67;1;66;1;4;3;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:29;A170;1;5;16;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;2;7;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:28;A170;1;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;5;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:27;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;7;70;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:26;A170;1;3;2;3;2;1;16;1;15;1;3;0;0;0;0;0;0;0;0;0;0;2;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:25;A170;1;6;37;6;19;0;0;0;0;1;2;0;0;0;0;1;35;0;34;0;0;9;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;4;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:23;A170;1;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:22;A170;1;2;19;2;1;1;2;1;2;1;4;0;0;0;0;1;0;1;0;1;8;5;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:21;A170;1;2;2;2;2;1;36;1;37;1;3;1;1;1;3;1;3;1;3;1;9;4;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:20;A170;1;1;2;1;2;0;0;0;0;1;1;1;8;1;3;0;0;0;0;0;0;6;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:19;A170;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:18;A170;1;7;26;7;15;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;5;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:17;A170;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:16;A170;1;0;0;0;0;1;26;1;25;1;3;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:15;A170;1;1;43;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
