Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.03.2024;06:22;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;20;4;6;3;2;1;3;5;42;4;5;5;8;5;4;4;39;4;17;4;3;0;0;1;0;0;41;1;1;2;45;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:21;A 88;1;0;0;5;11;5;9;0;68;0;0;0;0;2;2;0;0;5;24;1;25;0;0;6;38;5;11;1;0;0;0;3;56;3;52;4;4;3;3;1;54;2;10;2;2;4;5;0;8;1;1;1;1;1;59;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:20;A 88;1;3;4;4;42;2;3;1;47;1;1;1;3;0;0;0;0;1;73;5;25;0;0;3;59;3;3;4;2;2;3;4;25;2;11;4;5;2;2;5;84;2;76;4;4;3;3;1;10;0;0;0;0;3;58;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:19;A 88;1;1;1;3;5;2;2;0;0;0;0;0;0;1;1;1;66;2;79;2;2;0;0;5;36;4;5;4;3;4;5;5;46;9;45;5;10;8;10;6;67;3;44;5;7;0;0;0;0;0;0;0;0;2;57;3;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A 88;1;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;1;73;3;9;1;0;1;1;7;33;4;12;6;8;5;5;6;59;1;69;7;11;2;2;0;0;2;46;3;3;1;64;1;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A 88;1;1;1;3;35;2;3;2;24;1;2;1;4;1;1;0;0;1;1;1;1;0;0;4;26;1;1;2;0;2;2;5;56;0;43;4;4;0;0;5;89;1;71;2;2;1;3;0;0;0;0;0;0;4;45;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:16;A 88;1;0;0;4;16;0;0;0;0;1;1;1;2;0;0;2;0;0;54;0;0;1;2;0;100;2;5;3;2;2;5;3;63;5;27;3;3;2;3;2;73;4;46;6;7;3;2;1;0;1;48;2;0;1;91;0;100;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;62;2;2;0;0;6;58;6;7;3;1;0;0;5;52;2;51;5;12;5;6;2;44;1;5;1;0;3;4;1;0;1;21;3;3;2;72;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:14;A 88;1;4;5;3;16;0;0;0;87;0;0;0;0;5;5;1;10;1;13;1;2;0;0;2;69;3;3;1;0;1;1;1;73;1;22;3;3;1;1;1;64;2;12;2;2;2;5;1;0;0;28;2;0;1;78;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A 88;1;1;2;5;14;2;2;2;35;2;2;2;4;1;1;0;0;1;6;1;0;0;0;4;15;2;2;2;4;0;0;5;51;1;34;5;11;1;1;3;95;0;97;1;1;7;10;0;0;1;24;2;2;3;63;6;45;4;3;7;6;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:12;A 88;1;3;7;4;14;4;4;0;0;0;0;0;0;2;3;0;0;1;25;1;1;0;0;1;27;2;1;3;1;2;3;4;56;3;46;3;4;3;3;4;82;2;89;5;7;0;0;1;0;0;0;0;0;1;83;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:11;A 88;1;2;3;3;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;1;4;27;1;0;3;6;1;0;4;58;0;60;4;5;6;14;1;0;2;5;1;3;1;28;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A 88;1;1;1;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;3;4;3;2;12;8;21;4;6;7;10;1;1;7;58;3;65;6;8;4;3;1;0;2;56;3;4;2;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:09;A 88;1;1;1;5;28;1;1;0;0;0;0;0;0;1;1;0;0;1;50;1;1;0;0;1;21;1;1;4;2;0;0;1;16;1;17;3;3;4;6;4;36;2;29;3;3;6;8;0;0;0;0;1;0;4;77;3;66;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A 88;1;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;3;49;2;1;2;1;0;0;6;31;5;22;6;6;5;4;2;81;2;17;4;4;3;4;0;0;0;25;0;0;2;61;2;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;70;3;3;2;3;1;1;5;9;2;21;5;6;2;2;4;91;3;28;4;4;7;17;0;0;1;71;3;3;4;86;1;52;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A 88;1;2;2;2;3;0;0;0;15;0;0;0;0;2;3;1;24;0;0;0;0;0;0;1;31;1;0;2;3;1;7;3;45;2;25;3;8;2;1;2;94;1;83;2;5;1;1;0;0;0;0;0;0;1;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A 88;1;0;0;3;5;0;0;2;8;2;3;1;2;1;1;0;0;0;0;0;0;0;0;2;95;2;4;5;7;0;0;3;32;0;0;1;0;0;0;9;86;2;62;3;12;3;3;0;0;1;34;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A 88;1;0;0;3;3;0;0;1;78;1;1;2;6;0;0;0;0;0;55;0;0;0;0;2;96;1;2;1;0;1;1;8;62;1;1;9;11;1;0;0;100;0;100;4;10;3;1;0;0;0;0;0;0;0;87;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;21;1;11;1;1;0;0;3;22;4;3;0;0;1;1;1;95;1;91;2;2;1;0;1;83;3;73;4;4;2;1;0;0;2;16;1;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A 88;1;1;1;2;2;1;0;2;9;1;1;1;3;0;0;3;4;0;0;0;0;1;56;3;33;2;23;1;3;2;4;1;95;0;91;2;2;0;0;1;58;1;3;1;1;0;0;1;1;0;3;2;2;2;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:01;A 88;1;3;5;2;2;0;0;0;48;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;26;3;6;1;0;1;1;3;7;1;0;4;3;0;0;3;53;3;21;3;3;4;3;0;0;1;11;1;0;1;48;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A 88;1;0;0;1;1;1;1;1;50;1;1;1;2;0;0;0;0;2;61;2;2;0;0;1;1;1;1;4;2;4;6;5;34;4;45;5;4;4;4;4;69;3;46;3;3;2;1;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:59;A 88;1;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;31;0;0;3;3;1;1;1;35;1;2;1;1;0;0;3;70;3;43;3;3;4;5;0;0;0;0;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A 88;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;1;23;1;1;1;0;0;0;3;7;2;1;3;2;2;2;2;53;2;13;3;6;2;1;0;0;0;0;0;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:57;A 88;1;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;38;1;1;4;2;0;0;2;35;2;13;2;1;2;3;5;7;3;15;6;7;4;3;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:56;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;19;5;11;2;17;3;2;2;37;1;12;2;3;2;1;0;0;2;19;2;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:55;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;3;41;1;37;5;33;3;3;1;36;1;5;1;1;2;2;1;0;0;0;1;1;2;27;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:54;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;31;0;0;0;0;0;0;0;0;1;0;1;0;3;38;2;17;4;4;2;2;1;42;1;4;1;0;2;1;1;0;0;27;0;0;1;54;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:53;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;80;2;2;0;0;2;50;2;4;6;3;0;0;4;24;2;1;4;8;2;1;2;3;2;6;1;1;4;5;0;0;1;41;1;0;3;86;1;78;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:52;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;72;2;2;0;0;3;34;3;3;0;0;0;0;7;49;6;21;7;10;4;4;2;13;2;12;3;4;8;21;0;0;1;32;2;1;2;63;1;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:51;A 88;1;1;0;2;2;2;1;0;0;0;0;0;0;2;2;0;0;1;59;1;1;0;0;1;30;1;1;0;0;0;0;2;47;2;26;3;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:50;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;84;1;1;2;1;3;3;7;10;2;25;5;13;3;2;2;37;2;6;2;1;3;2;0;0;1;50;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:49;A 88;1;1;1;0;0;2;3;0;98;0;0;0;0;4;3;0;0;1;34;1;1;0;0;1;23;1;1;0;0;1;1;4;5;1;48;3;4;1;1;1;75;1;5;1;0;3;2;1;1;0;48;1;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:48;A 88;1;2;2;2;4;0;0;1;4;1;1;1;2;0;0;0;0;1;1;1;0;1;0;3;60;3;4;2;5;0;0;1;79;1;5;5;13;1;1;1;19;1;3;1;0;4;3;0;0;1;41;1;1;2;73;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:47;A 88;1;0;0;3;3;1;0;0;53;0;0;0;0;1;0;2;1;1;1;1;0;1;2;2;32;1;0;1;1;3;5;7;10;5;54;7;39;5;7;3;81;3;40;2;2;0;0;0;0;1;63;1;0;2;3;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:46;A 88;1;0;0;0;0;1;2;1;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;32;2;3;1;0;0;0;0;45;0;0;0;0;0;0;1;59;0;0;1;0;4;6;0;0;2;1;4;3;1;3;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:45;A 88;1;1;0;1;1;1;1;1;64;1;1;1;2;3;2;0;0;1;70;1;3;0;0;1;5;1;1;6;3;1;0;6;56;3;9;5;3;2;1;8;61;3;49;2;29;4;3;0;0;0;0;0;0;3;93;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:44;A 88;1;0;0;1;1;0;0;0;80;0;0;0;0;1;1;0;0;2;23;2;3;0;0;2;63;2;7;2;1;0;0;1;68;1;37;2;1;2;1;1;92;2;66;7;30;2;3;1;1;1;16;2;1;2;11;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:43;A 88;1;2;1;1;0;1;0;1;18;1;1;1;2;1;0;0;0;2;27;2;1;0;0;2;65;2;2;2;0;1;1;6;52;2;1;7;11;2;1;3;48;3;25;4;4;7;12;0;0;1;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:42;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;11;3;3;0;0;2;1;5;17;5;4;4;5;5;4;0;26;0;0;0;0;2;1;0;0;1;39;1;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:41;A 88;1;2;2;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;1;1;3;2;0;0;6;32;0;0;6;8;0;0;5;74;3;48;5;5;1;0;1;10;0;0;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:40;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;75;3;4;2;1;0;0;4;29;1;4;5;3;1;1;5;20;3;16;5;5;6;6;1;0;1;60;3;2;3;63;1;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:39;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;46;1;1;0;0;4;5;3;41;2;29;3;15;2;2;1;59;0;8;0;0;3;3;0;0;2;7;4;3;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:38;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;2;26;2;3;3;2;1;0;3;23;2;29;4;4;5;4;0;0;0;0;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:37;A 88;1;0;0;3;5;0;0;0;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;81;1;1;2;1;0;0;2;49;0;0;1;0;0;0;1;62;1;6;1;1;1;0;0;0;0;0;0;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:36;A 88;1;0;0;2;2;0;0;1;72;1;1;1;2;0;0;0;0;1;1;1;1;0;0;1;14;2;3;2;3;0;0;1;0;0;0;2;1;0;0;3;30;3;14;3;3;7;5;0;0;0;0;2;1;1;82;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
27.03.2024;05:35;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;5;6;0;0;5;4;0;0;3;54;3;16;4;3;1;1;0;0;0;0;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:34;A 88;1;0;0;2;38;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;80;3;3;0;0;0;0;3;30;1;25;2;1;1;0;6;68;0;75;4;5;2;1;0;0;1;69;1;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:33;A 88;1;0;0;5;8;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;0;0;0;1;15;1;0;2;2;1;1;2;80;3;18;3;3;0;0;0;0;2;24;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:32;A 88;1;0;0;2;2;0;0;1;66;1;2;1;3;1;1;2;1;0;0;0;0;1;4;0;0;0;0;6;6;1;1;6;28;0;0;5;4;0;0;6;80;2;70;5;7;1;1;1;0;2;83;2;2;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:31;A 88;1;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;2;1;0;0;3;43;2;20;3;3;1;0;3;79;2;51;4;3;3;2;1;1;1;24;2;2;1;53;2;46;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:30;A 88;1;1;0;0;0;1;0;1;16;1;2;1;3;3;4;1;61;0;0;0;0;0;0;1;64;1;1;0;0;2;2;3;48;1;14;5;4;2;1;2;3;3;12;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:29;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;3;5;0;0;1;1;1;37;1;30;1;0;1;0;0;0;0;0;0;0;2;4;0;0;2;24;3;2;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:28;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;83;4;25;1;0;0;0;1;45;3;34;2;4;3;3;2;79;1;7;1;1;3;3;0;0;0;0;0;0;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:27;A 88;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;2;1;0;1;0;3;45;2;3;3;2;1;0;1;2;2;6;2;1;2;1;5;55;2;2;3;4;1;78;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:26;A 88;1;0;0;1;1;0;0;1;42;1;1;1;3;4;2;0;0;1;5;1;1;0;0;2;44;3;3;1;3;2;2;5;48;0;0;4;4;1;1;2;50;1;56;2;4;0;0;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:25;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;4;27;2;1;5;5;2;0;0;0;0;0;0;0;2;1;1;37;0;0;1;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:24;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;15;1;1;1;0;0;0;2;1;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:23;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;3;3;0;0;0;0;1;2;0;0;3;28;3;13;3;3;3;2;0;0;1;90;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:22;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;2;0;0;3;2;0;0;1;5;1;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:21;A 88;1;0;0;0;0;1;1;1;18;1;1;1;2;1;1;0;0;1;20;1;1;0;0;1;14;1;1;0;0;0;0;4;40;1;20;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:20;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;42;1;0;0;0;1;74;1;0;2;0;0;0;2;50;0;0;2;1;0;0;2;18;1;2;1;0;2;1;0;0;0;0;1;3;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:19;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;4;87;1;3;4;5;0;0;1;21;1;11;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:18;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;19;1;1;1;2;0;0;2;50;1;1;3;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:17;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;4;6;0;0;2;32;0;4;2;1;0;0;3;22;0;23;1;1;1;0;0;0;0;0;1;0;1;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:16;A 88;1;0;0;1;1;0;0;1;57;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;38;1;0;1;0;1;36;3;12;3;3;4;4;0;0;2;2;3;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:15;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;53;2;2;1;0;0;0;2;11;0;0;2;2;0;0;1;29;1;4;1;1;1;0;0;1;1;41;1;1;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:14;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;2;1;1;4;0;0;1;0;1;7;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;1;0;0;0;0;1;37;0;0;1;1;0;0;0;0;1;2;1;1;1;1;0;0;2;16;2;2;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;11;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:11;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;1;4;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;27;1;4;1;0;2;2;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;2;3;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
