Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.01.2024;05:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;9;42;1;60;2;76;2;27;0;0;5;63;3;44;4;8;1;2;2;85;5;23;2;14;2;15;1;69;2;60;4;48;2;24;11;71;337;19;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:51;A142;1;0;0;1;0;3;5;0;0;1;67;2;64;0;0;1;1;1;9;1;0;2;31;3;9;0;0;0;0;4;11;0;0;8;51;2;2;1;83;3;20;2;62;3;45;1;42;0;0;1;30;4;33;4;62;274;16;5;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;8;7;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:50;A142;1;0;0;1;1;2;2;1;29;11;70;0;77;2;76;0;78;1;16;1;3;2;24;2;19;2;91;0;0;2;14;2;10;3;2;3;5;1;16;1;25;1;72;1;66;2;38;0;0;1;24;1;6;47;46;207;12;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:49;A142;1;1;1;0;0;3;6;2;11;1;60;3;45;1;44;2;31;0;0;1;0;1;15;5;24;1;50;1;30;5;15;5;20;4;15;0;0;3;43;0;0;1;62;2;7;3;24;1;2;1;51;4;42;69;43;161;9;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:48;A142;1;1;1;0;0;2;3;3;23;2;31;4;19;1;24;0;25;0;0;0;0;1;13;0;0;0;0;0;0;2;3;1;1;5;14;0;0;1;46;1;7;1;52;1;9;1;17;2;15;3;26;2;19;91;13;121;6;7;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;7;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:47;A142;1;0;0;0;0;0;0;0;0;3;9;1;20;2;19;1;29;0;22;1;0;3;10;1;19;0;19;0;0;2;5;2;2;6;11;4;5;1;46;3;36;0;0;1;4;0;0;0;0;0;6;2;16;41;55;69;45;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:46;A142;1;0;0;0;0;2;4;2;9;3;39;2;73;2;64;1;73;1;49;0;0;3;14;2;26;1;20;0;0;3;8;1;4;6;54;1;0;1;80;2;8;1;47;1;9;0;15;0;0;1;10;3;34;68;27;222;13;2;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:45;A142;1;1;1;2;1;1;1;1;5;2;15;2;18;0;0;2;5;1;6;1;83;0;100;0;87;1;70;0;0;2;62;0;7;10;39;0;0;0;100;1;6;1;15;2;11;1;52;0;0;4;24;2;21;73;21;205;13;4;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;8;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:44;A142;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;2;23;2;57;2;48;0;0;2;19;5;13;4;7;0;0;1;24;0;0;1;25;1;24;1;2;0;0;5;42;4;49;57;53;171;10;3;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;7;6;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:43;A142;1;1;1;1;1;1;1;1;8;2;16;1;14;0;0;1;3;2;20;1;18;1;23;3;42;1;48;0;0;4;11;3;7;4;9;1;1;1;89;2;27;2;86;2;84;4;23;2;12;2;56;0;66;30;56;101;34;4;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:42;A142;1;3;11;2;1;3;8;1;46;3;60;3;24;0;0;3;6;1;51;2;32;3;24;5;35;0;0;0;0;4;8;0;0;1;2;0;0;2;43;1;4;1;91;1;8;0;0;0;0;1;6;1;2;117;14;148;11;1;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:41;A142;1;0;0;0;0;1;1;1;7;1;15;1;8;0;0;0;0;1;56;0;0;1;12;2;7;1;50;7;0;5;10;1;4;6;13;1;0;1;73;2;15;2;73;1;10;0;0;0;0;0;0;0;0;109;16;143;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:40;A142;1;2;2;0;0;1;1;3;10;2;27;2;13;0;42;0;0;2;69;2;73;2;31;0;81;2;50;2;53;5;17;4;27;5;17;4;3;2;54;2;67;2;44;1;67;0;0;0;0;2;33;1;11;118;30;142;20;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:39;A142;1;2;3;3;15;6;22;2;74;1;86;2;69;2;82;3;35;3;12;4;51;1;61;2;66;1;37;0;0;2;52;1;21;5;11;1;1;2;40;3;38;2;27;2;43;0;69;1;13;2;17;2;20;65;49;137;24;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;7;6;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:38;A142;1;0;0;1;0;1;0;0;0;1;10;2;12;0;100;1;85;3;1;1;75;3;50;2;62;0;0;0;0;4;41;4;14;2;1;1;0;2;12;3;20;1;57;2;49;2;57;0;0;4;29;1;10;38;16;181;13;2;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;1;4;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:37;A142;1;0;0;0;0;0;0;0;0;1;1;2;12;1;19;1;8;2;85;2;86;1;71;2;72;3;86;0;0;2;71;2;62;5;4;2;1;4;32;1;16;1;51;1;14;0;100;0;0;0;0;1;9;0;100;236;24;1;99;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:36;A142;1;0;0;1;0;1;0;1;2;2;17;2;7;0;0;0;0;1;84;1;86;0;16;1;13;1;92;0;0;1;9;0;5;10;8;3;1;6;56;2;10;1;78;4;14;1;71;0;0;1;13;3;8;22;84;210;20;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;11;8;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;25;2;7;103;14;148;8;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;48;1;8;1;27;1;12;1;32;0;0;2;22;2;16;95;37;152;8;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:33;A142;1;0;0;1;1;1;1;0;0;1;19;2;23;0;30;1;2;3;60;1;53;1;82;1;9;0;56;0;55;4;30;4;8;4;8;0;0;2;58;1;22;3;33;2;41;0;0;0;0;1;15;0;0;123;15;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:32;A142;1;1;1;0;0;2;3;2;8;1;31;2;13;1;52;1;5;2;70;2;25;2;46;3;42;1;34;1;17;7;28;3;29;6;40;4;37;1;83;1;75;2;68;2;79;0;0;0;0;1;8;2;26;89;33;175;10;5;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;6;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:31;A142;1;0;0;0;0;2;7;2;14;1;51;2;15;0;98;0;0;1;68;1;61;3;38;2;16;0;0;0;0;5;12;2;8;4;36;3;3;1;65;0;64;2;87;1;98;1;3;2;1;1;13;4;8;79;28;161;12;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:30;A142;1;1;1;0;0;2;2;1;5;1;15;1;17;2;79;1;18;1;88;3;85;4;62;2;90;1;85;0;0;4;53;1;2;2;9;0;0;0;36;2;8;1;1;1;9;0;0;0;0;0;2;2;23;12;93;227;15;2;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:29;A142;1;0;0;0;0;1;1;0;7;1;17;3;15;2;8;2;7;3;21;4;19;3;68;6;30;1;0;0;0;7;21;4;11;4;11;1;1;1;40;1;12;0;0;1;4;1;0;1;1;2;27;2;14;69;34;223;14;7;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:28;A142;1;1;3;0;0;1;4;1;9;2;14;0;0;1;33;0;32;1;62;1;31;4;78;3;43;0;0;0;0;3;7;1;2;5;12;1;1;2;81;2;20;1;17;2;12;0;0;0;0;2;21;1;18;82;21;207;12;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:27;A142;1;0;0;0;0;2;4;0;0;1;38;2;15;1;59;1;66;1;67;4;22;2;56;0;32;0;0;0;0;4;37;1;4;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;0;2;15;2;64;4;55;57;53;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:26;A142;1;0;0;2;1;2;1;0;0;1;75;1;11;0;0;1;6;0;100;0;100;0;100;6;66;0;0;0;0;0;100;1;5;3;5;3;4;0;77;2;52;1;2;4;34;1;0;0;0;1;17;2;80;61;59;154;50;3;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:25;A142;1;0;0;0;0;2;3;0;0;2;68;2;2;0;0;0;0;1;71;2;41;1;67;2;16;0;0;0;0;3;55;5;8;4;10;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;100;127;16;266;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:24;A142;1;0;0;0;0;0;0;0;0;1;2;1;11;1;80;1;12;1;11;0;0;4;24;1;6;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;92;26;273;18;0;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:23;A142;1;0;0;1;0;0;0;0;0;0;0;1;7;1;0;1;3;0;95;0;0;2;22;0;0;0;94;0;0;2;5;0;0;3;2;1;0;2;26;1;15;1;5;2;12;0;0;0;0;0;0;0;100;126;18;255;16;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:22;A142;1;0;0;1;1;0;0;0;0;4;17;1;14;0;19;1;6;2;47;0;0;2;52;3;14;1;18;0;0;5;17;2;8;3;4;2;3;4;38;4;30;1;10;3;13;0;0;0;0;1;12;0;100;32;66;221;34;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:21;A142;1;0;0;1;0;1;1;1;0;2;24;2;12;1;1;1;10;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;6;33;1;0;1;63;3;21;1;81;3;25;0;0;0;0;2;21;0;100;116;27;252;20;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;5;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:20;A142;1;0;0;0;0;0;0;0;0;0;0;1;9;1;73;1;7;0;0;0;0;3;15;2;9;1;63;0;0;2;6;1;3;4;40;1;1;0;73;1;40;1;87;1;7;1;17;0;0;1;35;2;82;71;22;272;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:19;A142;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;76;2;76;1;90;3;59;2;17;0;0;7;26;2;10;3;4;2;2;3;85;4;35;1;59;4;32;1;86;0;0;0;100;2;10;65;63;318;51;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;4;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:18;A142;1;1;1;1;0;2;4;2;15;3;41;3;20;1;1;3;7;1;22;2;26;1;13;1;27;0;0;0;0;2;25;1;5;4;9;0;0;1;56;1;4;1;33;1;9;2;88;1;0;0;100;1;85;6;82;228;32;1;90;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:17;A142;1;0;0;1;1;1;1;1;0;1;14;2;18;0;0;1;4;1;63;1;28;5;45;1;31;0;0;0;0;3;29;2;15;2;1;0;0;1;13;0;0;0;0;0;0;1;31;0;0;1;41;4;35;14;65;255;21;2;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:16;A142;1;1;1;1;0;0;0;3;16;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;15;2;23;3;11;1;10;0;0;1;24;1;25;68;55;243;14;3;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:15;A142;1;0;0;2;2;1;1;0;0;2;29;2;24;0;0;1;3;2;72;1;32;1;30;1;10;0;0;0;0;3;7;0;0;3;7;1;1;0;45;1;7;0;0;0;0;1;57;0;0;2;79;1;4;98;16;226;13;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:14;A142;1;0;0;0;0;1;1;1;0;1;13;1;1;0;0;0;0;2;28;2;23;5;42;4;30;0;0;0;0;3;13;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;16;26;75;67;4;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;2;67;2;64;3;27;1;65;1;1;0;0;2;15;4;10;3;14;1;1;2;40;0;0;0;0;0;0;0;0;0;0;1;7;1;8;100;31;214;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:12;A142;1;0;0;0;0;0;0;2;2;6;9;1;10;1;37;1;9;1;40;0;0;4;28;1;7;1;40;0;0;3;11;1;4;5;33;1;1;1;65;1;14;1;26;2;30;0;74;0;0;0;0;0;0;116;13;180;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;3;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:11;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;83;1;4;1;0;0;0;2;16;1;7;0;0;0;0;2;3;1;3;3;13;3;4;0;100;2;44;1;35;2;51;1;15;0;0;9;38;3;11;23;45;226;15;5;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:10;A142;1;1;3;0;0;3;5;1;9;3;18;1;7;1;63;1;6;0;0;0;0;1;11;0;0;0;0;0;0;1;3;0;0;7;5;0;0;3;57;3;21;1;38;1;8;0;0;0;0;0;0;1;7;27;68;252;17;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:09;A142;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;55;0;0;1;8;0;0;0;55;0;0;2;1;0;0;3;6;0;0;2;34;1;3;1;23;1;6;1;45;0;0;3;17;2;14;26;64;221;13;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:08;A142;1;1;1;1;1;0;0;1;5;2;21;1;13;0;0;1;5;1;59;0;0;2;16;1;10;1;70;0;0;2;7;2;5;3;2;1;0;1;23;1;11;2;5;1;8;1;1;0;30;1;14;1;4;25;56;252;16;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;2;31;1;64;1;98;2;99;0;0;1;64;2;13;2;17;14;90;237;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;8;2;36;1;7;0;0;0;0;1;11;0;0;2;1;0;0;1;15;1;9;1;22;4;31;1;36;0;37;1;18;0;0;61;46;220;13;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:05;A142;1;0;0;0;0;0;0;0;0;0;0;1;8;1;24;1;4;1;86;1;76;1;68;2;13;0;0;0;0;4;44;2;3;2;11;2;2;0;49;2;16;1;64;0;62;0;0;1;15;3;21;1;15;108;23;212;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:04;A142;1;0;0;0;0;1;1;1;0;0;10;1;3;0;0;0;0;0;72;1;2;1;83;0;71;2;1;0;0;3;8;1;0;4;13;1;2;3;67;2;5;3;28;3;48;2;83;0;0;3;45;1;8;111;25;184;11;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:03;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;17;1;45;1;32;0;100;0;0;0;0;1;3;0;0;4;10;1;2;2;50;0;0;0;0;1;2;1;1;0;0;1;10;0;0;130;17;177;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;25;4;38;0;100;0;23;0;0;2;3;0;0;2;2;0;0;2;25;0;0;0;0;0;0;1;49;0;0;2;11;1;6;108;13;172;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;4;37;0;100;1;80;0;0;3;15;2;2;2;7;1;1;1;9;2;21;0;0;1;7;1;63;0;0;1;35;0;0;29;32;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;05:00;A142;1;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;64;0;0;1;5;1;4;1;1;0;0;1;12;0;0;1;51;1;8;2;50;1;0;2;80;5;21;27;81;217;14;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:59;A142;1;1;0;0;0;1;1;1;4;1;11;0;68;0;0;0;0;0;0;0;0;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;122;15;185;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:58;A142;1;0;0;0;0;1;1;0;0;1;10;1;99;0;34;0;0;1;29;2;1;2;48;3;79;2;40;0;0;7;19;4;11;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;84;25;214;23;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:57;A142;1;0;0;0;0;1;1;1;1;1;10;3;88;1;85;0;0;0;0;1;0;1;6;2;14;0;37;0;0;1;1;0;0;3;7;1;2;1;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;34;66;298;20;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;1;8;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;100;23;212;13;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;19;1;30;0;0;0;0;0;0;0;0;5;11;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;14;198;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;1;9;0;0;0;56;0;0;0;0;0;0;3;7;1;1;1;63;2;16;0;0;1;7;0;0;0;0;1;4;1;15;105;15;195;11;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:53;A142;1;0;0;0;2;0;0;0;0;0;1;1;31;0;0;0;0;0;0;0;0;1;12;3;12;1;4;0;0;3;2;0;0;0;100;1;0;0;100;1;10;0;0;1;3;1;21;0;0;1;14;0;0;7;66;47;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:52;A142;1;0;0;1;1;0;0;0;0;1;1;2;7;0;0;0;0;1;0;1;28;3;26;2;11;0;0;0;0;5;9;0;0;4;22;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;10;1;7;70;34;127;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;55;0;59;0;61;1;54;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;9;2;19;59;45;204;14;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;30;2;51;3;28;2;28;0;0;4;27;2;6;1;1;1;0;1;9;1;9;0;0;1;5;0;0;0;0;1;18;2;11;53;48;207;14;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;27;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0;1;47;0;0;0;5;1;57;33;61;189;26;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;13;1;28;1;13;1;22;0;0;3;37;0;0;2;3;0;0;4;29;0;0;0;0;0;0;0;0;0;0;2;9;1;7;96;37;247;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;30;1;8;1;52;0;0;3;58;2;7;2;3;0;0;1;21;2;21;2;38;2;17;0;19;0;21;0;0;0;0;68;24;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;14;1;8;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;11;2;58;2;55;1;25;1;4;1;10;1;26;69;36;229;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;04:45;A142;1;1;1;0;0;1;0;2;6;1;8;1;3;0;0;0;0;0;0;1;1;3;18;2;7;0;0;0;0;4;5;1;2;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;0;2;13;1;8;98;12;222;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
