Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;23:27;A  3;1;0;0;0;0;1;90;0;0;2;3;2;13;0;0;0;0;1;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:25;A  3;1;1;40;0;0;0;0;1;3;0;0;0;28;0;63;1;36;0;0;1;6;1;8;0;0;1;2;1;2;0;0;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.01.2024;23:24;A  3;1;2;27;0;0;1;0;0;0;1;2;1;48;2;59;0;33;0;0;1;2;1;5;0;0;0;0;2;5;0;0;2;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:23;A  3;1;0;0;1;1;0;0;0;0;0;0;1;90;1;18;4;29;0;0;1;2;1;6;0;0;0;0;0;0;1;1;2;27;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:22;A  3;1;2;35;1;1;0;0;0;0;1;4;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;23:21;A  3;1;0;21;0;0;0;0;0;0;5;5;2;37;2;13;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
18.01.2024;23:20;A  3;1;1;87;0;0;0;0;0;0;1;1;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:19;A  3;1;0;0;0;0;1;0;0;0;2;4;1;71;0;0;1;25;0;0;0;0;1;1;0;44;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:18;A  3;1;1;24;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:17;A  3;1;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;2;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:16;A  3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:15;A  3;1;2;58;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;3;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:14;A  3;1;0;0;1;50;0;0;1;22;0;0;0;0;1;13;2;25;0;0;0;0;2;5;0;0;1;2;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;24
18.01.2024;23:13;A  3;1;0;0;1;38;0;0;1;1;1;1;1;51;0;0;2;52;1;57;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;23:12;A  3;1;2;34;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;23:11;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.01.2024;23:10;A  3;1;1;1;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:09;A  3;1;0;31;0;0;0;0;0;0;1;1;1;47;1;4;2;25;0;0;1;4;2;5;0;0;0;0;0;0;0;0;1;6;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:08;A  3;1;1;34;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:07;A  3;1;1;24;0;0;0;0;1;65;2;4;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48
18.01.2024;23:06;A  3;1;0;0;1;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;47;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:04;A  3;1;0;0;0;0;3;18;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;3;0;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:03;A  3;1;0;33;1;32;1;32;2;4;1;2;0;7;1;1;0;0;0;0;1;5;2;10;1;27;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6
18.01.2024;23:02;A  3;1;1;20;0;0;1;34;0;0;0;0;1;19;0;1;0;6;0;0;0;0;0;0;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.01.2024;23:01;A  3;1;0;0;0;0;1;34;1;2;1;2;0;0;1;35;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
18.01.2024;23:00;A  3;1;0;0;0;0;1;94;0;0;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;22:59;A  3;1;0;0;0;0;1;2;2;33;0;0;1;19;1;4;1;1;0;0;1;4;1;6;0;0;1;2;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;39
18.01.2024;22:58;A  3;1;0;0;0;0;0;81;0;0;1;1;0;45;0;0;0;0;1;61;0;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:57;A  3;1;0;52;1;44;1;14;0;0;1;1;1;21;0;35;1;57;1;55;2;3;2;9;0;0;0;0;0;0;1;5;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:56;A  3;1;1;5;0;0;0;0;0;0;0;0;0;100;1;27;1;4;1;46;0;0;0;0;0;0;0;0;1;3;1;1;2;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.01.2024;22:55;A  3;1;0;0;1;24;0;0;0;0;1;1;1;5;1;19;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;22:54;A  3;1;0;0;1;35;0;10;1;2;0;0;1;84;0;11;0;11;0;12;0;0;0;0;1;53;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
18.01.2024;22:53;A  3;1;0;0;0;0;1;3;2;35;1;1;0;0;1;45;1;34;1;9;0;0;0;0;1;51;2;3;0;0;0;0;2;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
18.01.2024;22:52;A  3;1;2;73;2;80;1;77;1;3;1;1;1;49;1;18;0;0;0;0;1;6;1;9;0;61;1;2;1;10;1;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
18.01.2024;22:51;A  3;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;19;0;0;1;2;2;4;1;28;1;1;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;3
18.01.2024;22:50;A  3;1;0;0;1;6;1;1;1;3;2;3;0;0;0;0;1;2;0;0;1;5;1;5;0;0;1;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;2
18.01.2024;22:49;A  3;1;0;0;0;0;0;0;1;42;2;4;1;4;1;38;1;24;0;49;1;2;1;6;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
18.01.2024;22:48;A  3;1;1;1;1;1;0;0;1;33;3;3;1;94;0;2;0;0;1;44;1;3;0;3;0;0;2;5;1;2;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
18.01.2024;22:47;A  3;1;3;3;4;4;0;0;0;0;0;0;0;0;1;21;1;21;0;0;0;0;1;3;0;0;0;0;2;6;1;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:46;A  3;1;0;0;0;0;0;0;0;0;0;0;2;82;2;2;2;9;0;0;1;2;1;13;0;0;0;0;0;0;0;0;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:45;A  3;1;1;6;0;0;0;0;2;2;1;2;1;27;0;0;0;4;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.01.2024;22:44;A  3;1;1;73;0;0;0;0;0;0;1;1;0;33;0;0;1;6;0;0;1;3;1;9;0;0;0;0;2;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
18.01.2024;22:43;A  3;1;1;9;1;31;1;0;2;4;2;3;4;68;0;0;0;57;0;0;2;2;3;17;1;25;1;4;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;5
18.01.2024;22:42;A  3;1;0;0;0;0;0;0;0;0;2;3;1;100;0;18;1;9;0;18;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:41;A  3;1;2;20;3;7;0;0;0;0;2;2;0;0;2;30;2;22;1;6;2;6;1;7;0;0;0;0;0;0;0;21;2;19;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:40;A  3;1;1;61;0;0;0;0;0;0;1;1;1;50;1;85;1;86;0;0;0;0;0;0;0;0;0;0;5;30;2;66;2;6;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;22:39;A  3;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;3;62;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;7;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;22:38;A  3;1;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;20;1;53;0;0;1;1;0;0;1;3;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;22:37;A  3;1;1;35;0;0;1;28;1;2;3;3;0;49;0;0;0;0;0;0;5;15;5;20;0;46;1;2;1;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
18.01.2024;22:36;A  3;1;0;0;1;8;0;0;1;2;1;1;1;55;0;0;0;0;0;0;1;5;1;6;1;2;1;2;0;0;1;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
18.01.2024;22:35;A  3;1;0;50;0;49;0;0;0;41;1;1;1;11;1;3;2;20;1;18;3;4;0;0;0;0;0;0;0;0;0;0;2;10;2;5;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:34;A  3;1;1;53;1;45;0;0;1;44;0;0;0;100;1;11;0;0;0;0;2;70;2;81;0;0;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.01.2024;22:33;A  3;1;0;14;0;0;0;0;1;67;2;2;1;20;1;16;0;0;0;0;0;0;0;52;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;67
18.01.2024;22:32;A  3;1;1;48;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;4;3;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:31;A  3;1;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:30;A  3;1;0;0;1;65;2;9;0;0;2;2;1;15;1;35;1;1;0;0;0;0;0;0;0;46;0;0;0;0;0;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:29;A  3;1;0;0;0;0;1;24;0;0;0;0;0;22;0;0;1;23;0;0;0;0;0;0;2;89;0;0;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:28;A  3;1;0;0;1;17;0;0;1;1;5;40;1;45;0;0;0;0;0;0;1;5;2;9;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;22:27;A  3;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;12;4;26;1;1;0;0;0;0;2;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;2;3;0;0;0;0
18.01.2024;22:26;A  3;1;1;9;1;31;0;7;2;58;0;0;0;0;0;6;1;17;0;0;0;0;1;17;0;0;1;3;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;62
18.01.2024;22:25;A  3;1;1;35;0;0;1;20;0;0;0;0;0;0;1;4;2;73;0;0;1;3;4;15;0;0;0;0;2;8;0;0;2;8;2;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:24;A  3;1;0;0;1;4;1;5;0;0;2;1;3;77;1;44;0;0;0;0;3;10;3;17;1;71;0;0;0;0;2;5;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:23;A  3;1;3;49;0;50;1;1;0;0;2;1;1;61;0;0;1;1;0;0;2;3;1;8;1;12;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:22;A  3;1;0;59;3;84;0;0;0;30;0;0;0;37;0;0;2;64;1;54;2;2;2;19;0;0;0;0;2;3;2;5;1;11;2;28;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
18.01.2024;22:21;A  3;1;1;22;2;54;0;43;1;39;1;1;1;21;0;0;0;44;0;0;2;9;3;27;0;0;1;2;2;2;1;3;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
18.01.2024;22:20;A  3;1;1;10;1;10;1;13;0;0;1;2;1;71;0;0;3;7;0;0;0;0;2;7;0;0;0;0;0;0;1;3;3;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:19;A  3;1;1;16;1;22;0;15;4;90;0;0;0;0;0;9;3;11;0;0;3;8;1;14;0;0;1;21;2;6;2;7;0;0;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;91
18.01.2024;22:18;A  3;1;1;2;1;9;1;3;1;54;0;0;0;0;1;31;1;72;0;0;0;0;1;3;1;74;2;58;1;3;1;6;3;18;3;27;4;9;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;57
18.01.2024;22:17;A  3;1;1;70;1;1;1;86;0;0;1;1;2;61;1;53;0;0;0;0;2;4;2;11;0;57;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;22:16;A  3;1;2;42;1;1;3;54;1;2;1;1;1;41;0;0;0;0;0;0;1;3;2;8;1;61;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.01.2024;22:15;A  3;1;2;59;2;65;0;0;1;2;1;1;3;33;1;69;4;70;0;0;1;0;1;3;0;0;1;2;2;8;1;3;0;7;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
18.01.2024;22:14;A  3;1;0;0;1;30;1;24;2;5;0;0;1;68;1;4;0;46;0;0;0;0;1;6;0;0;1;2;0;0;2;4;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
18.01.2024;22:13;A  3;1;3;17;0;23;0;0;0;0;0;0;2;8;1;14;2;3;1;18;2;7;2;15;0;0;1;1;2;19;0;0;3;15;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
18.01.2024;22:12;A  3;1;0;24;2;45;1;28;1;36;3;7;1;55;0;23;0;23;0;0;0;0;0;61;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;22:11;A  3;1;2;76;1;81;1;85;1;0;2;3;1;46;1;22;1;1;1;2;1;3;3;17;0;0;0;0;2;3;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
18.01.2024;22:10;A  3;1;2;67;3;60;3;74;0;0;1;2;0;0;1;74;1;1;0;0;1;2;2;17;1;43;0;0;3;13;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;22:09;A  3;1;2;31;1;26;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.01.2024;22:08;A  3;1;2;41;2;66;1;44;0;0;4;6;1;42;3;2;3;16;1;2;2;9;2;73;1;44;0;0;2;8;1;4;4;11;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:07;A  3;1;2;54;5;88;0;0;1;61;2;1;1;20;0;72;0;0;1;3;0;0;2;12;0;100;1;2;2;8;3;70;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2
18.01.2024;22:06;A  3;1;1;12;3;33;0;0;1;32;1;2;3;53;3;58;0;23;0;0;0;0;0;0;2;20;1;2;1;2;3;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;3
18.01.2024;22:05;A  3;1;1;2;0;0;1;4;0;0;1;1;1;98;1;70;1;16;0;2;1;2;1;4;1;50;0;0;1;1;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:04;A  3;1;1;89;0;0;1;90;1;3;1;2;1;70;0;0;1;34;1;44;1;7;2;15;0;0;1;2;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
18.01.2024;22:03;A  3;1;1;54;0;0;1;53;0;0;0;0;2;61;1;41;0;0;0;0;3;11;3;21;0;26;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;22:02;A  3;1;1;41;0;0;0;0;2;3;1;1;1;66;1;48;1;37;1;1;1;3;2;22;2;32;3;3;1;4;0;0;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
18.01.2024;22:01;A  3;1;1;19;0;0;0;0;0;0;1;2;0;0;4;40;0;0;0;0;1;3;3;15;0;0;0;0;1;3;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:00;A  3;1;1;42;0;0;0;0;1;2;1;2;0;7;0;0;1;32;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
18.01.2024;21:59;A  3;1;1;1;0;0;0;0;0;0;2;6;1;12;2;18;2;22;0;19;3;19;3;37;0;0;0;0;1;1;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;21:58;A  3;1;0;0;1;1;0;5;0;0;1;1;2;53;0;4;2;49;1;18;0;0;0;0;0;90;0;0;0;0;1;2;3;13;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2024;21:57;A  3;1;0;0;0;0;1;54;2;6;0;0;0;0;1;32;0;0;0;0;0;0;0;0;3;96;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;31
18.01.2024;21:56;A  3;1;0;85;0;0;1;15;2;7;1;1;1;53;0;0;0;0;0;0;1;1;1;6;1;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
18.01.2024;21:55;A  3;1;2;62;3;11;1;1;2;7;0;0;1;71;1;11;4;27;0;0;0;0;2;8;0;0;3;8;2;7;2;12;2;7;3;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
18.01.2024;21:54;A  3;1;2;33;1;2;0;0;0;0;1;2;0;0;1;2;1;25;0;0;2;9;1;17;0;25;0;0;3;7;1;2;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:53;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;13;1;38;1;88;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
18.01.2024;21:52;A  3;1;1;46;1;46;0;0;1;2;2;3;0;0;1;23;1;37;0;0;0;0;2;8;0;0;1;2;1;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
