Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;23:41;A 33;1;0;0;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:40;A 33;1;1;22;1;24;4;15;0;0;0;0;2;5;0;0;0;0;0;100;1;19;1;35;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:39;A 33;1;0;0;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:38;A 33;1;1;29;1;5;1;19;0;0;0;0;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;1;0;100;0;0;1;34;0;0;1;1;1;7;0;0;2;61;1;1;1;9;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:35;A 33;1;0;0;0;0;0;37;0;0;0;0;1;1;1;5;1;1;0;100;0;0;0;0;0;0;0;0;3;8;0;0;1;12;1;1;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:34;A 33;1;2;34;2;13;2;5;1;4;0;0;2;2;3;12;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:33;A 33;1;1;1;1;5;1;45;0;0;0;0;0;0;1;14;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:32;A 33;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;38;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:31;A 33;1;1;48;1;6;1;32;0;0;0;0;1;25;0;2;0;0;0;100;0;0;2;33;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:30;A 33;1;1;47;1;6;1;0;0;0;0;0;0;0;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:29;A 33;1;1;5;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;53;0;0;0;0;1;9;1;1;0;0;0;0;0;0;2;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:28;A 33;1;0;0;0;0;3;2;1;3;0;0;0;34;0;0;0;0;0;100;0;0;4;47;0;0;0;0;2;36;0;0;1;6;5;6;3;15;4;44;4;7;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:27;A 33;1;1;26;2;9;0;0;0;0;0;0;1;7;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;3;2;3;14;1;86;2;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;27;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:25;A 33;1;0;0;0;0;2;1;0;0;0;0;1;1;1;8;1;1;0;100;0;0;2;5;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;35;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:24;A 33;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;1;3;1;32;2;4;3;20;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;2;64;2;40;2;3;0;100;0;0;0;20;0;0;0;0;1;5;1;18;1;8;1;2;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:22;A 33;1;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;1;0;100;0;0;1;10;0;0;0;0;1;19;3;4;1;1;1;1;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:21;A 33;1;0;0;0;0;2;10;0;0;0;0;1;18;3;29;1;1;0;100;0;0;0;0;0;0;0;0;1;4;2;6;4;1;1;4;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:20;A 33;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;1;7;0;0;2;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:19;A 33;1;0;0;0;0;3;46;0;19;0;0;0;0;0;0;0;0;0;100;2;12;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:18;A 33;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;0;0;0;0;0;1;44;1;2;1;10;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;1;10;0;0;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:16;A 33;1;0;0;0;0;1;8;1;5;0;0;3;17;3;16;2;2;0;100;0;0;1;26;0;0;0;0;1;11;1;1;1;1;2;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:15;A 33;1;0;0;0;0;3;22;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:14;A 33;1;1;15;0;4;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;1;1;6;1;20;2;4;2;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:13;A 33;1;0;0;1;2;0;0;0;0;0;0;1;0;1;8;1;0;0;100;0;0;1;28;0;0;0;0;1;7;0;0;2;2;2;1;2;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:12;A 33;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:11;A 33;1;37;25;2;8;2;53;2;28;0;0;0;0;0;0;0;0;0;100;0;0;3;59;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:10;A 33;1;1;5;1;6;2;4;0;0;0;0;1;0;0;0;0;0;0;100;0;2;3;33;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;69;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:09;A 33;1;0;0;0;0;0;0;0;0;0;0;3;20;1;9;3;4;0;100;1;12;1;36;0;0;0;0;2;20;0;0;0;0;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:08;A 33;1;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;32;0;0;0;0;1;12;0;0;1;5;1;1;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:07;A 33;1;0;0;0;0;4;23;2;18;1;2;0;0;0;0;0;0;0;100;0;0;1;64;0;0;0;0;2;44;0;0;1;38;0;0;0;0;1;15;1;2;2;4;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:06;A 33;1;0;0;0;0;1;59;2;44;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;9;5;28;2;6;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:05;A 33;1;1;20;1;5;5;51;0;0;0;0;0;0;1;3;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;50;2;2;1;13;1;55;1;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:04;A 33;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:03;A 33;1;0;0;0;0;2;31;2;9;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;0;1;2;1;63;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:02;A 33;1;1;1;1;6;1;44;0;3;0;0;1;1;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;4;7;4;29;3;51;4;7;2;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:01;A 33;1;0;0;0;0;0;0;1;2;0;0;1;1;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;21;1;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;23:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:59;A 33;1;1;6;1;6;4;42;1;9;0;0;0;0;0;0;0;0;0;100;0;0;4;43;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:58;A 33;1;0;0;0;0;3;29;2;19;0;0;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;3;43;0;0;1;1;2;3;2;11;1;70;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:57;A 33;1;0;0;0;0;0;18;0;0;0;0;2;17;1;30;2;2;0;100;0;0;3;14;0;0;1;0;4;34;0;0;2;34;2;3;1;9;3;36;3;4;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:56;A 33;1;1;6;1;8;3;30;1;10;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;2;7;2;18;3;9;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:55;A 33;1;1;9;1;7;2;53;1;3;0;0;0;25;0;0;0;0;0;100;0;0;2;51;0;0;0;0;2;18;1;3;1;36;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:54;A 33;1;0;0;0;0;1;17;1;6;0;0;2;7;2;19;2;2;0;100;0;0;1;6;0;0;0;0;1;10;0;0;2;27;1;1;1;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:53;A 33;1;1;54;1;7;2;28;1;20;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;0;1;14;0;0;2;40;3;4;3;28;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:52;A 33;1;0;0;0;0;4;53;0;0;0;0;2;31;2;20;2;2;0;100;0;0;1;1;0;0;0;0;3;20;1;10;1;4;2;4;2;20;1;34;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:51;A 33;1;1;0;1;5;5;18;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;3;20;0;0;1;35;3;7;1;7;1;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:50;A 33;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:49;A 33;1;0;0;0;0;4;18;1;3;0;0;1;37;3;19;2;2;0;100;1;4;2;36;0;0;1;11;2;22;0;0;2;64;2;4;2;21;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:48;A 33;1;1;26;1;7;0;0;0;0;0;0;3;3;2;17;2;1;0;100;0;0;2;49;0;0;0;0;1;21;1;6;3;35;3;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:47;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;5;1;29;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:46;A 33;1;2;54;2;9;1;33;1;6;0;0;0;0;0;0;0;0;0;100;1;10;3;23;0;0;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:45;A 33;1;1;1;1;5;3;16;1;18;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:44;A 33;1;0;0;0;0;1;41;1;24;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;4;0;0;0;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:43;A 33;1;2;2;1;4;3;56;1;12;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;29;3;20;0;0;0;0;2;6;0;99;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:42;A 33;1;1;1;0;0;1;21;0;0;0;0;3;21;2;22;3;3;0;100;0;0;1;2;0;0;0;0;1;9;0;8;1;11;2;2;2;15;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:41;A 33;1;1;31;2;15;2;59;1;16;0;0;1;49;0;4;0;0;0;100;0;0;3;73;0;0;0;0;5;27;1;1;0;0;0;0;0;0;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:40;A 33;1;1;25;1;10;4;27;3;36;0;0;2;5;1;0;2;7;0;100;1;22;1;57;0;0;0;0;1;70;0;0;1;18;2;2;1;6;3;62;3;6;4;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:39;A 33;1;1;11;1;3;1;67;1;6;0;0;0;0;1;6;1;0;0;100;1;9;1;21;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:38;A 33;1;0;12;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;100;1;7;2;31;0;0;0;0;3;56;1;11;0;0;1;0;1;1;1;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:37;A 33;1;1;14;1;6;0;29;0;0;0;0;0;0;1;3;0;0;0;100;1;9;2;34;0;0;0;0;1;20;0;0;1;57;1;1;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:36;A 33;1;0;0;0;0;1;15;1;10;0;0;1;19;3;14;1;0;0;100;2;22;2;78;0;0;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:35;A 33;1;1;2;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;1;9;0;0;2;3;1;4;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:34;A 33;1;1;1;1;5;0;0;0;0;0;0;1;49;1;11;1;1;0;100;1;7;1;1;0;0;0;0;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:33;A 33;1;0;0;0;0;4;5;3;26;1;4;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;1;5;0;0;2;3;3;8;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:32;A 33;1;1;1;1;3;1;32;1;7;0;0;1;45;2;11;1;1;0;100;2;12;1;75;0;0;0;0;2;14;0;0;2;25;2;3;4;19;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:31;A 33;1;0;0;0;0;2;64;1;6;0;0;1;25;1;9;1;0;0;100;0;0;2;26;0;0;0;0;2;17;0;0;1;10;1;1;0;0;1;55;1;2;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:30;A 33;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;0;4;10;0;0;0;0;3;29;1;26;1;13;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:29;A 33;1;0;0;0;0;2;29;0;0;0;0;0;0;2;5;0;0;0;100;0;0;4;31;0;0;0;0;1;49;2;57;1;65;1;1;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:28;A 33;1;1;27;0;22;2;67;2;29;0;0;1;1;1;8;1;2;0;100;0;0;2;72;0;0;0;0;2;52;1;30;1;19;1;1;1;5;1;58;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:27;A 33;1;1;32;1;38;2;61;3;22;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;2;18;0;0;2;2;2;3;3;20;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:26;A 33;1;0;26;0;0;4;15;1;15;0;0;2;2;1;13;1;1;0;100;0;0;1;45;0;0;0;0;2;10;0;0;3;66;3;2;2;12;1;58;1;2;1;6;1;1;0;0;0;0;1;1;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:25;A 33;1;1;4;1;11;1;25;0;0;0;0;1;0;1;1;1;0;0;100;1;7;2;43;0;0;0;0;2;16;0;0;0;59;1;1;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:24;A 33;1;2;10;1;21;6;66;0;17;0;0;0;0;1;1;1;0;0;100;0;0;1;25;0;0;0;0;0;0;0;0;1;7;2;2;2;12;2;64;1;2;1;21;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:23;A 33;1;0;0;0;0;3;37;1;6;0;0;2;1;1;14;1;1;0;100;1;71;2;34;0;0;0;0;1;42;0;0;0;0;0;0;1;3;2;67;1;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:22;A 33;1;1;2;0;0;7;15;3;49;0;0;0;0;0;0;0;0;0;100;0;0;4;16;0;0;0;0;3;29;0;0;0;79;0;0;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;22:21;A 33;1;0;23;0;0;4;43;2;35;1;1;2;3;1;15;2;2;0;100;0;0;1;17;0;0;0;0;1;6;0;0;1;12;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
