Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.01.2024;07:35;A 98;1;1;0;4;28;4;9;2;43;5;7;0;0;0;0;0;0;0;0;10;41;12;44;9;44;5;86;12;17;14;20;14;21;1;0;0;0;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:34;A 98;1;6;9;4;36;6;30;3;57;3;13;0;0;3;21;0;0;2;23;5;22;10;14;4;30;9;46;6;8;11;14;9;10;3;6;4;83;1;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:33;A 98;1;0;0;2;8;0;0;2;14;2;3;0;0;0;0;0;0;0;0;6;26;7;28;10;28;6;28;6;8;6;7;8;9;1;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:32;A 98;1;2;7;4;20;2;16;3;35;4;6;0;0;0;0;0;0;0;0;8;35;12;12;5;32;9;44;8;11;12;11;9;9;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:31;A 98;1;0;0;0;0;2;1;1;8;0;0;2;43;1;33;2;38;1;5;11;41;12;15;9;41;5;43;10;12;10;12;12;14;1;65;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:30;A 98;1;2;8;4;20;2;19;2;40;4;11;1;29;2;37;0;2;0;40;4;78;6;75;5;84;3;74;4;6;7;15;6;9;2;33;2;31;1;32;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:29;A 98;1;5;7;2;21;3;29;5;44;2;66;0;0;2;85;2;8;4;90;12;22;12;44;7;42;8;79;11;15;11;16;14;19;1;75;1;75;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:28;A 98;1;1;1;3;56;2;13;2;67;3;63;0;0;3;88;0;0;0;100;9;11;8;56;7;28;4;85;7;8;9;14;6;6;1;2;3;80;1;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:27;A 98;1;0;0;6;11;1;1;3;46;6;15;0;0;1;70;0;0;1;78;4;5;4;3;7;18;6;15;6;7;5;3;4;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:26;A 98;1;5;6;7;8;2;19;1;34;7;52;0;0;0;0;0;0;0;0;10;35;14;23;7;40;5;58;10;11;14;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:25;A 98;1;1;1;1;3;2;5;1;9;1;29;1;19;3;68;2;22;2;51;11;25;5;6;4;44;7;23;9;12;5;7;3;2;2;59;3;17;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:24;A 98;1;4;5;4;5;4;19;2;18;3;8;1;2;2;3;1;3;1;4;4;4;5;48;2;10;7;22;3;2;5;5;5;7;1;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:23;A 98;1;1;0;5;22;0;0;4;40;5;9;0;0;0;0;0;0;0;0;14;16;15;46;11;48;5;83;15;18;13;16;13;22;1;1;4;3;1;2;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:22;A 98;1;1;1;0;0;1;5;2;6;0;0;0;0;2;92;0;0;0;88;9;11;12;32;4;35;8;67;10;12;11;12;11;12;2;3;2;82;0;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:21;A 98;1;2;3;7;26;1;3;7;35;8;12;1;3;1;43;1;7;2;48;2;32;3;32;3;10;6;12;3;4;5;4;2;2;1;34;1;45;1;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:20;A 98;1;0;0;4;4;0;0;2;17;4;4;0;0;0;0;0;0;0;0;10;17;2;3;8;40;1;12;9;9;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:19;A 98;1;0;0;0;0;0;0;1;3;0;0;2;68;1;2;0;72;1;6;5;20;1;2;7;40;2;5;6;8;1;1;0;0;1;28;3;29;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:18;A 98;1;0;0;4;3;0;0;2;12;4;3;2;13;0;0;2;15;2;3;4;7;5;39;2;15;3;20;2;2;4;4;5;7;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:17;A 98;1;6;11;5;5;4;22;3;26;7;14;0;0;0;0;0;0;0;0;11;14;8;11;9;45;10;30;12;16;9;10;6;8;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:16;A 98;1;1;18;0;0;1;0;2;8;0;0;0;0;2;3;0;0;3;12;4;5;3;3;2;15;4;13;4;4;3;3;3;3;1;6;2;63;1;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:15;A 98;1;3;2;4;3;4;9;7;14;4;4;0;0;2;8;0;0;2;12;1;0;3;9;2;3;6;13;2;2;4;3;3;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:14;A 98;1;2;1;3;5;1;7;3;16;3;3;0;0;1;90;0;0;2;35;4;4;6;11;4;14;5;33;4;4;5;7;8;27;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:13;A 98;1;1;1;1;0;1;3;1;3;0;0;0;0;4;59;0;0;5;71;5;6;3;4;5;21;3;11;6;5;3;3;4;4;0;76;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:12;A 98;1;0;0;3;6;0;0;1;23;3;4;0;13;1;2;0;0;1;5;5;6;1;1;4;22;1;5;5;5;1;1;0;0;1;41;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:11;A 98;1;1;0;3;3;1;1;2;10;4;3;1;7;0;0;1;4;0;0;8;9;8;8;7;26;4;28;8;8;8;8;9;9;1;10;0;0;2;4;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;8;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:09;A 98;1;2;2;0;0;2;4;0;0;0;0;1;31;3;4;1;11;2;15;3;25;2;3;6;9;8;17;3;3;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:08;A 98;1;1;0;3;27;0;0;3;32;5;6;1;46;0;0;1;5;0;0;9;33;10;33;7;35;2;34;9;11;9;10;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:07;A 98;1;2;2;3;4;3;10;3;8;2;14;1;2;3;34;1;2;2;25;11;19;8;24;3;51;4;31;9;15;7;9;6;7;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:06;A 98;1;4;4;3;9;3;16;3;14;2;3;0;0;0;21;0;0;0;0;3;56;2;37;3;25;1;9;5;8;2;2;2;3;1;61;1;60;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:05;A 98;1;1;1;4;30;1;2;0;36;6;8;0;0;2;16;0;0;3;7;7;7;6;6;5;24;8;25;6;6;7;7;6;6;1;40;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:04;A 98;1;0;0;1;8;0;0;3;8;0;0;0;0;2;86;0;0;1;99;9;13;5;3;7;34;1;4;9;9;1;0;3;3;1;82;2;5;0;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:03;A 98;1;2;2;2;3;1;7;3;14;2;2;3;15;5;88;2;12;0;100;3;2;4;3;5;8;3;16;4;4;5;4;3;3;2;43;1;21;1;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:02;A 98;1;4;6;2;1;4;16;2;13;2;3;0;0;2;99;0;0;0;100;7;7;10;9;6;23;11;34;7;6;10;8;9;9;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:01;A 98;1;0;0;3;2;0;0;1;9;3;2;0;0;1;16;0;0;1;32;0;0;1;0;0;0;1;3;0;0;1;1;1;1;0;0;1;40;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;07:00;A 98;1;1;0;4;4;0;0;3;20;4;3;0;0;1;23;0;0;0;25;3;2;4;3;5;6;6;11;3;2;4;3;4;3;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:59;A 98;1;3;2;2;1;2;5;3;7;3;2;0;0;0;100;0;0;0;100;9;9;9;7;10;33;8;22;9;9;7;6;7;6;1;25;1;24;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:58;A 98;1;0;0;0;0;0;0;0;0;0;1;0;0;1;67;0;0;1;29;3;17;3;3;3;11;4;14;4;3;3;3;3;10;1;25;1;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:57;A 98;1;3;34;6;23;8;46;2;51;6;10;1;31;2;14;0;33;5;14;6;31;3;36;5;21;2;12;7;6;3;3;2;20;1;2;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:56;A 98;1;1;2;2;2;2;5;4;15;3;4;1;72;0;0;2;26;0;0;8;7;9;7;6;29;9;25;9;8;9;7;9;8;1;2;1;63;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;2;22;4;16;4;5;4;4;4;5;1;32;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:54;A 98;1;2;31;3;34;2;47;1;45;4;5;0;0;0;0;0;0;0;0;4;3;1;1;5;15;1;3;5;5;1;1;1;1;0;29;0;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:53;A 98;1;6;7;4;30;2;43;2;41;6;36;0;0;0;0;0;0;0;0;11;13;7;32;8;33;5;30;11;12;6;8;6;9;1;71;1;70;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:52;A 98;1;0;0;1;5;1;3;3;17;0;0;0;0;0;0;0;0;0;0;10;12;8;12;6;34;9;20;9;10;4;4;3;3;1;58;1;57;2;3;1;7;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:51;A 98;1;2;11;2;2;2;22;1;11;3;5;0;0;0;0;0;0;0;0;5;4;4;20;4;18;5;17;6;6;4;5;4;18;1;15;0;14;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:50;A 98;1;0;7;3;2;0;0;2;18;3;2;0;0;0;0;0;0;0;0;4;5;8;16;3;10;8;29;4;2;8;7;8;15;1;60;1;67;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:49;A 98;1;1;6;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;3;1;0;4;23;2;6;5;26;3;3;4;6;3;3;1;60;1;59;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:48;A 98;1;3;4;9;35;2;14;6;55;9;12;0;0;1;1;0;0;2;4;3;3;4;29;3;7;4;17;4;3;5;5;4;4;0;13;1;13;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:47;A 98;1;1;2;2;2;0;9;2;14;2;2;0;0;0;0;0;0;0;0;3;12;5;3;3;9;5;12;3;3;4;2;5;4;1;82;1;82;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:46;A 98;1;2;1;1;0;2;7;0;3;1;0;1;0;1;1;0;0;1;4;6;33;7;8;4;25;10;29;6;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:45;A 98;1;3;5;2;4;2;12;3;19;2;4;0;0;0;0;0;0;0;0;1;0;1;0;3;5;2;4;3;2;3;3;1;0;1;3;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:44;A 98;1;2;1;6;6;1;8;2;26;6;7;0;0;0;0;0;0;0;0;8;9;8;9;5;28;4;49;8;8;8;9;7;8;0;0;1;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;5;5;5;6;3;14;6;11;3;3;4;4;6;7;2;71;3;72;1;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:42;A 98;1;4;4;4;4;2;21;2;19;5;5;0;0;1;80;0;0;1;7;2;1;5;4;3;9;8;15;5;3;6;5;5;4;1;47;1;46;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:41;A 98;1;1;0;3;3;0;0;1;13;3;3;0;0;0;0;0;0;0;0;7;4;13;11;5;11;15;44;7;5;13;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;6;5;2;2;3;19;1;8;5;4;1;1;3;3;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:39;A 98;1;4;10;3;4;2;32;1;36;4;5;1;33;0;0;1;9;0;0;1;1;4;52;2;7;4;13;2;2;4;4;4;3;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:38;A 98;1;0;0;2;9;0;0;1;10;4;5;0;0;0;0;0;0;0;0;2;2;2;2;4;5;4;10;2;2;3;2;1;1;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:37;A 98;1;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;7;3;2;3;20;3;11;5;5;3;2;3;3;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:36;A 98;1;1;23;1;12;1;13;1;9;1;2;1;24;0;0;0;3;0;0;4;3;5;59;4;17;5;17;5;4;4;4;4;7;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:35;A 98;1;1;0;1;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0;5;7;6;5;6;22;8;21;6;5;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;5;0;4;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:33;A 98;1;5;2;4;3;2;6;4;19;4;3;0;0;0;0;0;0;0;0;3;2;5;5;4;11;3;21;4;4;7;6;4;4;1;5;1;3;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:32;A 98;1;1;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;7;7;6;5;5;26;5;24;7;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;3;23;2;13;6;7;3;3;4;6;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:30;A 98;1;1;0;1;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;4;3;5;5;4;9;6;19;4;3;7;5;5;4;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:29;A 98;1;1;1;1;2;0;2;1;12;1;1;1;4;0;0;2;6;0;0;1;0;7;6;3;4;10;17;3;2;5;5;5;5;1;38;0;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:28;A 98;1;1;0;0;0;2;6;3;2;0;0;0;0;0;25;0;0;0;0;3;26;2;10;1;10;2;17;2;2;2;2;2;3;1;19;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:27;A 98;1;3;2;3;3;1;16;3;20;3;3;0;0;1;51;1;1;1;5;6;6;3;3;6;24;4;16;8;8;4;4;3;3;1;14;1;14;1;1;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:26;A 98;1;2;1;1;0;1;7;1;4;1;0;0;0;1;89;0;0;3;6;2;1;5;20;2;7;6;23;2;1;4;3;6;7;1;83;1;81;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:25;A 98;1;1;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;2;1;4;21;2;5;3;16;2;1;5;4;6;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:24;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;2;5;3;2;4;20;5;9;3;22;3;2;5;4;2;1;1;78;1;79;0;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:23;A 98;1;0;0;1;0;1;34;0;1;1;0;0;0;0;0;0;0;0;0;5;6;5;6;3;18;5;18;6;5;4;4;3;3;1;17;2;20;1;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:22;A 98;1;0;0;0;0;0;0;1;2;0;0;1;45;0;0;0;45;0;0;2;0;4;4;2;5;3;17;2;1;5;5;4;4;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:21;A 98;1;2;2;0;0;2;13;1;3;0;0;1;8;0;0;2;6;0;0;3;10;0;0;4;11;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:20;A 98;1;1;1;3;1;1;67;2;9;1;0;0;0;0;0;0;0;0;0;4;3;5;5;3;16;3;19;7;5;6;5;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:19;A 98;1;3;4;2;1;3;33;3;15;3;2;0;0;0;0;0;0;0;0;8;7;3;51;4;32;9;51;8;7;6;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;9;3;23;12;31;6;6;9;7;6;6;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:17;A 98;1;0;0;2;1;0;0;1;8;3;2;0;0;0;0;0;0;0;0;1;1;1;1;1;3;2;4;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:16;A 98;1;1;0;2;2;0;0;2;9;8;10;0;0;0;0;0;0;0;0;2;2;5;4;1;7;2;16;1;1;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:15;A 98;1;1;1;4;2;1;4;3;16;3;3;0;0;0;31;0;0;0;0;1;1;1;0;2;3;2;5;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:14;A 98;1;3;2;3;3;1;9;2;12;3;1;1;11;1;34;1;3;2;8;3;3;0;0;2;10;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:13;A 98;1;4;2;4;3;1;3;5;24;4;3;0;0;0;0;0;0;0;0;3;16;5;23;6;9;5;18;3;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:12;A 98;1;1;0;3;18;1;3;3;23;4;9;0;0;1;23;0;0;1;6;1;0;2;3;2;2;3;7;1;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:11;A 98;1;2;7;2;0;3;3;3;6;4;11;0;0;1;66;1;1;1;8;4;5;3;8;4;17;2;5;4;3;2;1;2;1;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:10;A 98;1;2;39;1;0;1;6;1;2;8;12;0;0;2;47;0;0;1;54;1;0;4;34;1;3;3;13;2;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:09;A 98;1;0;0;3;2;0;0;3;9;20;20;0;0;0;0;0;0;0;0;4;3;5;4;5;11;3;9;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;06:08;A 98;1;0;0;0;0;0;0;0;0;31;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;9;1;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
