Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.01.2024;16:21;A 71;1;0;0;0;0;11;13;6;69;0;0;2;1;0;0;10;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:20;A 71;1;0;0;0;0;10;16;6;53;0;0;1;2;1;5;4;39;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:19;A 71;1;1;1;2;6;3;4;4;32;0;0;0;9;0;7;10;56;1;83;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:18;A 71;1;1;1;1;6;8;9;6;43;0;0;1;74;1;77;11;21;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:17;A 71;1;0;0;0;0;6;10;5;36;0;0;0;0;0;0;7;28;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:16;A 71;1;0;19;0;0;5;5;3;25;0;0;0;0;0;0;13;23;1;78;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
18.01.2024;16:15;A 71;1;2;52;1;4;7;8;4;34;1;3;1;0;0;0;12;14;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
18.01.2024;16:14;A 71;1;0;0;0;0;9;13;5;63;2;1;0;0;0;0;5;32;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:13;A 71;1;2;29;0;30;9;15;3;76;0;0;0;26;0;0;12;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:12;A 71;1;1;91;1;94;12;33;6;72;1;4;1;20;2;10;13;29;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;16:11;A 71;1;0;76;0;0;11;28;5;70;1;1;0;0;1;1;5;8;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:10;A 71;1;2;57;1;11;9;11;7;39;0;0;0;7;0;0;9;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:09;A 71;1;0;0;1;1;7;7;5;32;0;0;1;73;1;5;12;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:08;A 71;1;2;32;2;15;9;12;4;39;0;0;0;0;0;0;4;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:07;A 71;1;2;8;0;3;7;48;1;71;0;0;2;8;2;6;7;12;5;62;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:06;A 71;1;0;0;1;1;10;13;6;42;0;0;1;59;1;11;8;19;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:05;A 71;1;2;47;1;50;3;4;1;19;0;0;0;70;0;69;8;41;3;63;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:04;A 71;1;2;41;0;44;10;52;4;83;0;0;2;48;1;54;11;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:03;A 71;1;1;78;2;66;15;19;8;60;0;0;0;100;0;100;17;28;4;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:02;A 71;1;1;63;1;62;7;10;3;58;0;0;2;16;1;20;4;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:01;A 71;1;2;2;2;8;8;10;4;40;0;0;0;27;0;0;11;49;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;16:00;A 71;1;0;0;0;0;11;12;8;44;0;0;1;71;1;6;17;21;7;50;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:59;A 71;1;1;1;0;0;3;2;3;11;0;0;1;45;1;7;8;9;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:58;A 71;1;0;32;0;0;6;12;1;68;0;0;0;25;0;0;10;24;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:57;A 71;1;1;5;1;6;11;21;2;88;0;1;1;39;1;6;12;15;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:56;A 71;1;0;71;0;0;11;14;6;49;1;3;1;57;1;5;4;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:55;A 71;1;3;76;1;25;5;5;5;20;0;0;0;0;0;0;14;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:54;A 71;1;0;100;1;47;9;16;5;42;1;5;0;0;0;0;13;16;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:53;A 71;1;1;8;1;6;6;37;5;57;1;3;1;64;1;12;5;6;4;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:52;A 71;1;1;35;3;1;7;10;3;31;0;0;1;54;1;7;7;14;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:51;A 71;1;1;2;1;6;16;38;5;86;0;0;0;0;0;0;11;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:50;A 71;1;4;84;2;90;9;12;8;68;0;0;0;0;0;0;12;35;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:49;A 71;1;3;75;4;55;11;15;5;51;0;0;0;0;0;0;10;19;1;69;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:48;A 71;1;1;87;2;20;13;14;8;48;1;1;0;0;0;0;11;9;5;54;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:47;A 71;1;0;0;0;0;8;11;4;36;0;0;0;0;0;0;7;8;2;38;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.01.2024;15:46;A 71;1;1;10;0;0;10;31;6;63;0;0;1;1;1;3;7;8;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:45;A 71;1;1;90;1;6;8;12;5;38;0;0;0;0;0;0;6;6;4;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:44;A 71;1;2;44;2;9;4;4;2;13;0;0;0;0;0;0;6;3;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:43;A 71;1;0;0;0;0;11;59;3;96;0;0;1;3;1;6;11;12;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:42;A 71;1;0;0;0;0;16;18;8;53;1;2;0;0;0;0;12;12;6;70;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:41;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;7;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:40;A 71;1;1;9;0;0;8;11;7;33;0;0;1;3;1;4;7;28;2;97;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:39;A 71;1;2;20;1;7;14;17;8;51;0;0;2;4;1;7;3;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:38;A 71;1;1;1;1;2;9;11;4;32;2;5;2;1;1;9;3;3;3;46;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:37;A 71;1;1;1;0;0;3;4;3;15;0;0;3;4;3;12;3;2;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:36;A 71;1;0;0;0;0;11;12;10;38;0;0;0;0;0;0;4;1;3;66;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:35;A 71;1;0;0;0;0;6;10;6;51;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:34;A 71;1;1;25;1;0;9;11;5;35;0;0;0;0;0;0;2;58;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:33;A 71;1;1;23;1;6;13;32;10;66;0;0;0;0;0;0;0;100;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:32;A 71;1;0;0;0;0;5;14;2;41;0;0;0;0;0;0;0;100;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:31;A 71;1;0;0;0;0;5;10;1;29;0;0;0;0;0;0;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:30;A 71;1;0;0;0;0;8;17;4;41;0;0;0;0;0;0;0;100;4;44;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:29;A 71;1;2;72;1;63;6;13;4;48;0;0;1;3;1;5;6;49;7;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:28;A 71;1;1;29;1;5;12;23;7;77;1;5;1;1;1;1;12;39;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:27;A 71;1;0;100;0;0;16;20;7;62;0;0;0;0;0;0;8;13;2;36;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:26;A 71;1;2;73;1;53;3;6;2;26;0;0;1;69;0;69;6;24;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:25;A 71;1;1;4;1;8;6;9;5;54;0;0;1;41;1;45;14;22;2;87;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:24;A 71;1;0;0;0;0;9;17;4;58;0;0;0;0;0;0;11;34;5;67;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:23;A 71;1;3;13;1;7;17;25;6;87;2;6;1;0;0;0;9;22;4;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:22;A 71;1;1;1;0;0;4;4;5;14;0;0;1;23;1;10;11;45;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:21;A 71;1;0;0;0;0;15;17;9;57;0;0;1;2;1;6;11;18;4;49;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:20;A 71;1;0;0;0;0;2;2;2;8;0;0;0;59;0;0;10;41;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:19;A 71;1;2;4;2;7;8;10;5;34;0;0;1;26;1;6;8;49;2;75;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:18;A 71;1;1;2;2;3;13;14;9;45;0;0;1;0;0;0;10;16;4;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:17;A 71;1;1;62;1;8;3;3;2;12;0;0;0;0;0;0;13;23;2;69;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:16;A 71;1;4;4;4;17;7;46;3;73;0;0;2;34;1;27;12;44;1;89;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:15;A 71;1;0;0;1;3;12;14;9;40;0;0;1;71;1;67;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:14;A 71;1;0;0;0;0;5;28;2;46;0;0;0;0;0;0;3;5;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:13;A 71;1;1;9;0;0;12;13;8;42;0;0;2;15;0;14;16;22;4;68;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:12;A 71;1;1;84;2;9;8;9;9;41;0;0;1;91;1;96;11;34;3;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:11;A 71;1;1;69;1;2;10;12;8;38;0;0;2;81;0;87;8;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:10;A 71;1;1;6;1;5;5;6;5;33;0;0;2;53;2;31;14;49;2;92;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:09;A 71;1;0;0;0;0;6;6;5;22;0;0;0;0;0;0;11;14;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:08;A 71;1;2;45;2;43;8;11;6;44;0;0;0;0;1;0;4;5;3;24;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:07;A 71;1;0;26;0;0;5;7;6;46;0;0;2;30;0;33;9;20;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:06;A 71;1;1;67;1;5;13;20;5;49;0;0;1;45;1;50;5;6;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:05;A 71;1;3;61;1;10;6;15;3;40;0;0;2;53;1;6;6;11;5;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:04;A 71;1;2;63;3;13;6;16;3;39;0;0;0;0;0;0;11;17;5;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:03;A 71;1;2;87;2;60;8;12;3;33;0;0;4;1;1;4;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:02;A 71;1;0;1;0;0;9;14;3;48;0;0;0;0;1;2;10;15;3;84;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;15:01;A 71;1;1;4;1;7;8;8;6;25;0;0;0;0;0;0;18;28;4;68;3;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;15:00;A 71;1;1;46;1;48;6;8;4;27;0;0;1;0;0;0;6;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:59;A 71;1;1;74;2;37;2;2;2;9;0;0;0;20;0;0;5;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:58;A 71;1;4;14;3;16;8;45;3;81;0;0;1;43;1;15;9;33;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:57;A 71;1;1;30;1;1;5;14;3;54;0;0;1;53;1;56;10;23;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:56;A 71;1;0;0;0;0;17;42;3;94;2;5;0;0;0;0;6;10;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:55;A 71;1;1;63;1;7;6;23;3;41;0;0;2;3;0;0;8;19;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:54;A 71;1;0;73;0;0;14;33;4;92;1;7;0;68;0;0;4;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:53;A 71;1;1;37;1;5;8;41;3;69;0;0;1;30;1;6;9;13;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;14:52;A 71;1;0;0;0;0;11;52;5;85;0;0;2;2;1;3;7;37;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:51;A 71;1;1;1;0;0;11;45;7;71;2;2;1;2;1;3;10;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:50;A 71;1;0;0;0;0;7;14;5;43;0;0;0;0;1;2;11;21;3;73;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:49;A 71;1;2;14;1;11;5;39;4;58;0;0;0;0;0;0;9;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:48;A 71;1;3;88;1;92;16;26;4;79;0;0;1;48;1;6;11;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:47;A 71;1;1;1;1;5;6;11;4;57;0;0;0;0;0;0;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:46;A 71;1;3;45;1;49;7;19;3;47;0;0;1;42;0;0;6;13;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:45;A 71;1;3;46;2;53;9;57;3;78;0;0;4;33;4;24;3;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:44;A 71;1;1;48;1;54;3;21;2;52;1;6;0;12;0;0;11;20;1;55;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;14:43;A 71;1;0;0;0;0;4;5;3;25;0;0;1;28;1;9;13;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:42;A 71;1;1;2;2;15;10;15;4;68;0;0;0;0;0;0;12;15;4;51;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:41;A 71;1;1;2;1;0;13;20;8;73;0;0;0;0;0;0;8;10;5;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:40;A 71;1;2;40;1;8;1;1;1;7;0;0;1;2;1;5;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:39;A 71;1;0;45;0;0;5;9;3;41;0;0;0;45;0;43;9;38;4;83;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:38;A 71;1;1;16;1;4;10;24;4;67;0;0;1;26;1;29;11;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:37;A 71;1;1;1;0;0;6;15;4;43;0;0;0;0;0;0;7;43;1;69;1;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:36;A 71;1;1;1;1;5;9;40;3;75;0;0;0;0;0;0;9;46;2;76;1;6;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:35;A 71;1;1;1;0;0;16;46;5;91;3;10;0;0;0;0;13;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:34;A 71;1;0;0;0;0;8;10;6;37;0;0;1;1;3;9;10;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;14:33;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;1;2;11;23;4;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:32;A 71;1;2;57;0;61;8;57;3;81;0;0;0;0;1;0;11;37;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:31;A 71;1;1;21;1;26;4;7;4;28;0;0;0;0;0;0;12;46;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:30;A 71;1;0;6;0;0;8;13;6;54;0;0;0;4;1;0;9;26;4;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:29;A 71;1;1;66;1;3;2;12;3;36;0;0;1;19;1;8;13;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:28;A 71;1;2;4;2;2;8;26;5;54;0;0;0;0;0;0;11;22;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:27;A 71;1;0;0;0;0;13;38;2;78;0;0;1;63;2;14;10;15;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:26;A 71;1;0;0;0;0;7;21;4;45;0;0;1;3;2;8;5;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:25;A 71;1;2;3;1;4;10;39;3;77;0;0;0;0;0;0;8;11;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:24;A 71;1;0;0;0;0;7;42;1;65;0;0;0;0;0;0;9;27;4;66;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:23;A 71;1;1;0;0;0;2;2;2;9;0;0;0;0;0;0;9;31;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:22;A 71;1;1;2;0;0;4;5;4;45;0;0;1;0;0;0;11;23;4;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:21;A 71;1;1;1;1;1;10;15;7;63;0;0;0;0;1;0;5;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:20;A 71;1;0;0;0;0;5;16;4;31;0;0;1;54;1;6;6;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;14:19;A 71;1;0;0;0;0;11;21;6;58;0;0;0;0;0;0;7;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:18;A 71;1;1;0;1;1;8;24;2;55;0;0;1;42;0;0;11;15;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:17;A 71;1;1;1;0;3;13;25;4;62;1;15;1;52;1;5;10;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:16;A 71;1;1;2;2;11;7;31;4;52;0;0;0;0;0;0;7;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:15;A 71;1;1;1;0;0;4;12;3;51;0;0;0;0;0;0;8;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:14;A 71;1;0;0;1;7;11;50;4;78;0;0;0;0;0;0;9;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;14:13;A 71;1;2;4;1;12;12;33;8;63;0;0;1;88;1;76;4;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;14:12;A 71;1;0;0;1;5;8;47;5;65;0;0;1;13;1;7;9;19;3;45;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
