Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;16:38;A 23;1;4;47;0;76;2;10;1;20;2;30;0;0;0;74;0;78;1;5;2;12;1;26;6;13;3;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;16:37;A 23;1;2;71;1;96;2;9;2;23;0;100;0;0;3;18;2;52;1;3;1;13;2;53;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.01.2024;16:36;A 23;1;2;80;1;91;1;82;2;15;1;99;1;7;2;16;3;63;4;19;2;50;3;89;4;79;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:35;A 23;1;0;100;0;100;1;61;1;29;4;91;1;1;3;66;4;28;7;24;2;22;7;51;11;50;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:34;A 23;1;1;64;1;73;2;95;3;70;1;88;0;0;2;19;6;19;0;0;1;70;1;88;1;78;74;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:33;A 23;1;2;84;1;92;0;74;1;11;1;52;0;0;1;21;3;42;5;18;1;21;4;68;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;16:32;A 23;1;2;53;0;88;1;33;0;14;3;43;0;0;2;90;1;80;2;6;2;6;2;25;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:31;A 23;1;2;42;2;84;1;79;1;12;2;62;1;13;2;11;2;38;0;0;0;0;1;73;1;65;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:30;A 23;1;1;66;1;100;1;81;2;61;4;27;0;0;1;15;1;60;5;16;4;64;4;69;4;5;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:29;A 23;1;1;41;0;100;1;50;1;25;2;45;1;3;4;18;1;89;3;8;3;41;3;40;10;16;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:28;A 23;1;4;76;0;100;3;76;2;51;2;70;0;0;1;44;2;26;3;9;1;56;4;68;1;70;104;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:27;A 23;1;1;12;1;96;0;100;1;6;1;55;2;4;2;72;3;29;4;18;1;36;4;14;7;33;12;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:26;A 23;1;1;12;1;99;1;8;2;5;2;23;1;9;3;54;2;82;1;4;0;8;0;10;4;13;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.01.2024;16:25;A 23;1;4;44;4;77;1;9;1;12;1;93;0;0;3;12;1;6;0;2;1;75;1;24;1;85;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;16:24;A 23;1;0;11;2;41;1;86;3;88;1;94;1;2;0;0;1;22;4;21;4;76;3;84;8;78;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:23;A 23;1;0;100;0;100;1;47;3;31;3;44;0;0;3;92;2;15;2;7;2;15;2;41;8;32;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:22;A 23;1;3;58;2;83;2;34;2;13;2;20;0;0;2;33;1;39;0;0;1;29;1;34;1;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:21;A 23;1;3;30;1;94;0;73;0;75;1;42;0;0;2;64;2;64;4;9;4;69;3;64;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:20;A 23;1;0;0;1;100;3;67;3;61;1;32;0;0;0;74;2;14;4;10;3;55;4;56;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:19;A 23;1;2;39;4;79;2;21;1;12;3;41;0;0;2;56;2;54;1;2;2;31;2;28;2;74;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:18;A 23;1;2;26;4;52;0;100;1;65;4;81;0;0;2;48;5;55;8;27;1;64;7;83;7;62;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:17;A 23;1;5;42;1;9;1;73;2;18;3;55;0;0;3;25;3;32;3;8;2;15;3;54;5;32;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
18.01.2024;16:16;A 23;1;4;30;4;49;1;26;0;0;1;20;0;0;3;41;3;56;0;0;0;0;1;97;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:15;A 23;1;0;0;5;23;2;64;3;48;2;10;0;0;5;46;4;71;4;11;3;63;4;58;2;2;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:14;A 23;1;0;95;0;97;3;21;3;48;4;55;0;0;2;33;0;92;4;11;5;37;3;15;12;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:13;A 23;1;3;51;2;64;2;57;2;63;1;96;0;0;2;30;2;46;0;0;1;77;1;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:12;A 23;1;2;14;2;70;1;36;1;3;3;56;0;0;1;16;1;60;3;15;1;1;2;64;6;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:11;A 23;1;2;50;1;87;2;30;0;45;4;52;0;0;1;82;0;78;3;8;8;31;3;33;9;22;8;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.01.2024;16:10;A 23;1;3;63;2;78;0;100;1;92;3;46;0;0;2;12;3;16;4;10;2;72;5;89;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
18.01.2024;16:09;A 23;1;3;19;2;48;0;100;3;55;0;100;0;78;2;18;3;23;3;89;2;74;3;88;6;86;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:08;A 23;1;2;16;0;100;1;42;4;53;4;37;2;20;1;84;3;18;2;39;7;19;1;46;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:07;A 23;1;1;11;2;77;1;13;3;83;3;36;0;0;2;24;1;10;1;2;2;74;2;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:06;A 23;1;2;37;3;76;1;97;1;60;2;42;0;0;1;7;1;17;6;23;4;48;5;86;3;31;22;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:05;A 23;1;0;100;1;34;5;71;2;9;0;40;1;3;4;52;1;78;3;22;3;16;3;74;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;16:04;A 23;1;0;100;2;74;3;18;1;8;3;30;0;0;2;10;2;15;2;4;0;0;3;23;2;80;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;16:03;A 23;1;2;52;3;51;0;100;0;85;2;58;0;0;2;14;2;14;6;16;4;76;5;86;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:02;A 23;1;3;38;1;92;1;76;6;34;2;72;1;4;1;7;1;6;3;14;5;49;3;63;12;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:01;A 23;1;5;26;4;94;1;54;1;10;1;67;0;0;2;14;2;17;0;0;2;20;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;16:00;A 23;1;2;20;3;52;0;97;2;74;1;16;0;0;2;19;4;20;6;17;5;83;5;87;2;73;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;15:59;A 23;1;1;90;0;100;3;55;3;14;1;38;0;0;0;78;0;77;5;15;3;37;3;48;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:58;A 23;1;3;77;0;100;3;88;1;4;3;80;0;0;1;48;2;16;3;4;1;1;4;78;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:57;A 23;1;3;87;0;100;3;60;0;57;2;70;0;0;4;28;1;18;4;15;1;58;4;43;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;15:56;A 23;1;1;33;0;100;1;19;3;34;4;31;0;0;1;89;3;74;4;7;3;36;3;12;4;42;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:55;A 23;1;5;36;0;100;7;26;2;15;2;11;0;0;2;45;1;52;0;0;1;19;1;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.01.2024;15:54;A 23;1;3;28;0;100;0;90;4;44;1;99;1;2;2;53;2;48;8;22;6;46;7;77;8;75;78;15;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:53;A 23;1;0;100;0;100;5;59;1;28;2;85;3;24;1;5;1;9;8;23;5;16;8;43;15;44;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:52;A 23;1;0;100;0;100;2;42;2;59;0;100;0;100;1;54;2;6;0;0;2;47;1;37;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:51;A 23;1;0;100;0;100;3;43;2;28;1;87;1;25;1;50;0;0;3;7;2;62;3;38;3;94;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18.01.2024;15:50;A 23;1;0;100;0;100;4;34;2;21;4;38;2;9;0;83;1;18;6;20;3;38;5;19;8;48;38;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.01.2024;15:49;A 23;1;3;65;1;96;3;19;4;47;4;15;0;3;3;25;1;47;2;3;3;49;2;46;3;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:48;A 23;1;3;24;2;57;0;2;2;11;6;29;2;3;3;52;2;53;1;3;2;59;1;57;7;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:47;A 23;1;1;51;4;48;4;33;2;20;2;41;0;0;1;15;0;93;6;19;3;28;5;18;10;35;7;3;0;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
18.01.2024;15:46;A 23;1;4;20;4;49;2;49;2;45;2;81;0;0;2;36;2;14;0;0;1;57;1;72;1;75;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;15:45;A 23;1;1;7;2;79;2;24;3;39;1;81;1;7;1;54;1;7;3;15;4;62;3;33;7;67;122;28;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:44;A 23;1;1;89;0;97;2;10;3;17;3;62;0;0;4;31;2;86;2;3;3;15;2;3;7;43;63;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:43;A 23;1;5;54;3;88;0;6;0;0;2;38;0;0;1;6;0;0;1;3;1;1;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:42;A 23;1;2;76;2;87;3;37;2;9;0;86;0;69;1;5;4;21;4;11;2;77;4;76;4;76;145;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:41;A 23;1;1;15;0;82;1;33;1;25;2;73;1;21;0;73;2;62;5;16;4;28;4;19;12;50;44;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:40;A 23;1;4;53;2;99;2;95;2;49;1;72;0;0;2;11;3;15;0;0;1;40;1;89;1;64;51;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;15:39;A 23;1;2;38;2;38;0;0;3;20;0;92;0;0;3;21;2;13;0;0;3;16;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:38;A 23;1;2;46;2;16;3;32;1;34;8;66;0;0;0;87;1;88;7;21;5;20;5;21;14;34;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:37;A 23;1;6;52;1;77;2;84;2;66;3;80;0;0;2;70;3;55;1;5;1;64;2;76;2;76;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:36;A 23;1;1;8;2;25;3;14;2;69;1;65;0;0;2;63;2;70;2;6;4;59;2;7;4;57;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:35;A 23;1;0;86;0;100;0;27;1;20;4;32;0;0;2;79;2;29;5;15;3;13;4;18;5;21;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;15:34;A 23;1;3;61;2;87;1;60;2;42;2;21;0;0;1;27;2;41;0;0;1;59;1;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:33;A 23;1;2;52;1;79;3;13;2;18;4;46;2;8;2;49;1;46;3;6;3;61;3;34;6;64;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:32;A 23;1;0;94;0;93;0;25;2;59;2;49;0;0;2;15;0;0;3;8;10;66;2;27;8;54;51;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:31;A 23;1;5;55;3;80;1;84;2;68;4;88;0;0;3;22;3;15;0;0;1;79;1;78;3;84;170;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;15:30;A 23;1;1;14;0;100;0;96;3;68;2;17;0;0;6;33;3;27;5;21;3;66;5;89;3;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:29;A 23;1;2;11;0;100;3;16;0;23;2;37;1;1;0;4;1;76;3;7;4;15;2;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:28;A 23;1;3;61;0;100;1;6;2;44;2;34;0;0;4;65;2;9;1;37;1;37;1;53;2;66;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;2;7
18.01.2024;15:27;A 23;1;2;88;0;100;1;86;3;20;6;82;2;2;3;63;2;22;7;20;6;7;6;74;7;63;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;15:26;A 23;1;1;95;1;33;2;60;1;13;3;75;1;0;2;55;2;76;3;9;2;9;3;54;9;50;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0
18.01.2024;15:25;A 23;1;3;48;0;56;4;36;2;48;4;68;0;0;2;10;0;0;2;3;1;41;3;60;4;60;1;0;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
18.01.2024;15:24;A 23;1;2;18;0;100;1;9;1;58;1;99;1;2;1;6;1;12;1;4;2;75;1;49;7;80;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.01.2024;15:23;A 23;1;0;96;1;99;1;47;2;35;2;53;0;9;0;93;2;81;8;32;6;19;7;36;9;26;8;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
18.01.2024;15:22;A 23;1;4;73;4;62;1;90;2;80;2;92;7;78;2;10;1;33;0;0;1;84;1;84;2;83;137;22;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
18.01.2024;15:21;A 23;1;2;48;1;33;3;15;3;43;2;88;0;0;2;14;4;60;5;15;3;79;3;62;7;79;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:20;A 23;1;0;0;2;92;0;25;1;5;3;26;0;0;2;68;3;13;3;22;1;4;3;20;5;40;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:19;A 23;1;1;8;2;82;2;52;1;5;1;35;0;0;5;29;5;37;2;78;2;6;2;80;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:18;A 23;1;0;0;2;89;1;89;1;100;0;99;1;7;2;10;3;20;6;17;5;82;5;89;7;86;113;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:17;A 23;1;2;17;2;51;4;33;3;15;4;57;1;4;0;0;0;0;6;12;2;48;5;25;4;45;56;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;15:16;A 23;1;0;61;2;63;2;60;1;6;4;22;0;0;3;17;1;5;0;0;1;86;1;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:15;A 23;1;1;77;2;94;1;31;2;83;1;93;1;8;1;6;3;13;3;7;3;76;1;75;6;77;1;1;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:14;A 23;1;2;19;2;27;2;11;2;15;2;36;1;2;2;11;0;0;2;5;1;10;2;20;7;32;1;1;2;5;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:13;A 23;1;2;9;4;19;1;9;0;0;2;20;0;0;1;16;2;13;0;1;0;0;1;30;1;72;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:12;A 23;1;0;5;0;12;5;22;2;22;0;97;0;70;1;1;2;11;6;43;3;75;5;7;8;84;12;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:11;A 23;1;0;100;0;100;0;55;1;34;1;85;2;32;1;9;1;3;6;24;2;53;5;42;9;61;25;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.01.2024;15:10;A 23;1;6;58;5;58;4;41;3;43;2;47;0;0;3;21;2;15;0;0;1;36;1;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:09;A 23;1;0;9;1;36;0;65;2;16;1;94;1;2;0;0;1;5;2;6;2;13;2;59;9;75;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:08;A 23;1;2;10;0;100;1;60;2;10;1;76;0;0;1;12;1;5;5;32;2;26;4;52;9;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;15:07;A 23;1;3;33;5;65;3;88;1;5;1;94;0;0;2;29;4;24;0;0;1;26;1;97;2;86;4;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:06;A 23;1;2;10;3;78;2;79;1;11;2;82;0;0;2;20;2;17;6;14;1;59;5;67;7;64;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:05;A 23;1;2;31;1;34;1;52;1;21;4;41;1;14;4;49;3;54;3;9;3;14;3;42;3;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:04;A 23;1;1;3;4;38;2;62;3;52;1;68;1;63;2;31;1;44;1;41;1;77;1;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:03;A 23;1;2;14;0;0;0;92;0;63;2;87;1;2;2;25;2;16;8;21;2;61;7;76;10;66;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:02;A 23;1;3;29;3;22;0;100;1;16;0;100;0;0;3;20;3;17;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:01;A 23;1;3;14;1;54;2;12;3;14;2;35;0;0;1;67;1;32;0;0;3;19;1;32;6;30;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;15:00;A 23;1;2;12;4;35;1;7;1;15;1;93;0;0;1;32;1;31;1;4;2;4;1;27;3;85;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:59;A 23;1;1;6;3;36;3;36;4;14;5;23;2;6;2;11;2;33;4;14;3;4;3;70;4;36;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:58;A 23;1;1;25;1;37;4;22;4;48;4;66;0;0;3;27;2;32;5;9;4;44;5;8;7;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:57;A 23;1;2;23;1;4;2;55;1;4;5;48;1;0;2;57;2;43;5;13;1;37;4;42;5;41;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
18.01.2024;14:56;A 23;1;2;15;2;30;3;62;4;26;5;44;2;31;2;45;2;64;3;7;5;42;3;57;6;41;3;2;1;2;1;2;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
18.01.2024;14:55;A 23;1;3;20;1;6;1;37;3;16;2;16;1;38;2;8;1;42;5;12;3;11;5;61;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:54;A 23;1;1;7;2;35;3;36;1;5;2;16;1;5;1;48;1;25;2;3;2;2;3;26;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:53;A 23;1;2;27;3;62;2;75;1;31;2;18;1;6;1;53;1;45;3;10;4;18;3;63;2;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:52;A 23;1;2;33;1;52;2;69;4;23;3;12;0;0;3;47;1;65;5;18;3;41;5;83;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:51;A 23;1;6;58;2;81;4;32;1;19;1;68;0;0;2;51;2;15;6;74;1;3;6;16;3;63;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:50;A 23;1;1;22;3;17;1;49;1;2;5;59;1;2;2;14;1;18;5;49;1;1;3;41;7;39;4;1;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
18.01.2024;14:49;A 23;1;3;37;2;19;2;34;1;43;2;51;1;6;3;14;2;47;2;6;5;33;2;29;5;36;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:48;A 23;1;3;38;2;19;2;44;2;52;6;55;0;0;1;78;1;40;2;5;2;50;2;43;7;33;7;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:47;A 23;1;4;22;3;36;2;10;2;13;4;26;0;0;11;21;1;69;1;1;3;19;2;34;4;17;6;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:46;A 23;1;3;19;2;42;0;0;4;20;2;10;1;3;2;33;1;53;0;0;3;5;0;0;2;11;10;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:45;A 23;1;4;25;2;62;1;7;1;7;4;41;0;0;1;7;1;14;1;3;1;4;1;12;6;28;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;14:44;A 23;1;3;23;5;37;3;25;1;57;1;18;0;0;3;26;3;64;3;9;5;70;3;16;2;75;9;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;14:43;A 23;1;0;5;1;14;3;11;2;10;6;32;0;0;2;14;2;36;2;5;2;7;2;12;7;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:42;A 23;1;3;47;4;23;2;12;5;29;3;49;0;0;2;18;1;82;4;8;6;12;3;28;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:41;A 23;1;4;24;2;32;1;29;1;4;4;43;1;11;1;52;1;12;5;16;1;2;6;53;10;22;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:40;A 23;1;2;55;11;59;1;91;3;21;4;38;0;0;1;6;1;25;4;11;4;65;4;81;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:39;A 23;1;4;48;1;48;3;67;4;24;4;45;0;0;1;62;0;32;5;6;3;64;4;61;4;44;2;1;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:38;A 23;1;2;28;2;17;2;28;2;7;7;35;0;0;2;29;3;15;2;20;2;2;2;41;8;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.01.2024;14:37;A 23;1;5;34;1;23;2;98;2;12;2;91;0;67;3;24;1;8;10;23;2;18;9;79;7;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:36;A 23;1;2;14;4;32;2;66;0;49;1;81;1;16;2;16;1;36;1;3;2;45;2;57;5;68;102;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:35;A 23;1;1;14;3;16;4;20;4;19;4;66;1;5;2;10;1;46;4;7;2;42;4;6;6;61;74;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:34;A 23;1;3;26;4;32;2;12;2;13;1;48;0;0;2;34;1;8;4;8;3;33;3;6;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;14:33;A 23;1;1;2;3;30;3;68;3;21;4;18;0;0;0;11;0;62;3;5;4;7;3;57;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;3
