Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.01.2025;07:19;A146;1;10;73;0;100;12;73;4;26;1;86;7;46;1;0;2;5;5;79;3;93;9;40;5;25;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:18;A146;1;12;71;6;97;17;57;5;8;3;54;7;15;3;14;4;22;3;78;2;84;1;87;6;22;1;57;5;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:17;A146;1;4;66;2;81;13;70;6;73;0;100;8;84;2;1;1;6;7;73;4;78;2;21;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:16;A146;1;11;34;10;76;17;29;11;19;7;67;19;35;3;2;4;15;1;84;3;41;3;5;3;4;1;27;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:15;A146;1;16;32;0;65;12;37;4;4;5;23;6;10;5;58;1;81;1;89;2;12;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:14;A146;1;6;72;3;95;19;70;5;76;1;97;12;26;2;43;1;4;7;62;3;71;1;37;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:13;A146;1;13;33;12;76;22;48;3;3;7;32;7;15;3;24;2;32;2;68;2;70;5;16;5;7;5;27;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:12;A146;1;3;28;4;30;8;17;2;4;4;53;3;6;1;0;0;1;3;49;3;21;8;30;7;8;1;41;3;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:11;A146;1;6;36;4;28;8;15;0;0;3;45;0;0;3;71;12;51;3;76;3;28;12;17;10;12;2;44;1;40;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:10;A146;1;6;6;5;31;10;13;1;1;1;5;2;2;0;0;1;4;2;31;2;15;2;32;5;7;2;21;1;27;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:09;A146;1;15;25;3;65;19;35;6;52;0;99;5;27;6;28;1;48;1;0;0;0;14;51;11;28;2;63;4;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:08;A146;1;10;65;2;99;14;71;4;11;3;55;10;32;3;20;0;39;6;42;0;50;1;69;4;8;3;61;2;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:07;A146;1;14;60;2;92;24;59;2;3;6;41;4;9;5;5;5;35;1;72;1;79;8;34;8;21;2;59;2;51;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:06;A146;1;8;52;1;75;13;31;2;2;4;43;2;3;5;12;0;21;7;66;1;85;3;22;3;4;2;35;2;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:05;A146;1;10;44;6;74;14;24;2;3;3;26;3;7;1;55;2;62;1;37;1;45;14;30;14;25;4;66;7;71;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:04;A146;1;8;55;3;81;13;32;2;3;4;36;2;6;5;37;2;44;8;69;1;79;2;38;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:03;A146;1;9;31;10;53;17;29;4;10;4;54;7;19;4;3;1;16;2;74;3;19;6;27;8;8;3;57;4;33;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:02;A146;1;9;67;2;85;14;40;5;54;1;69;9;18;9;14;2;34;6;63;2;33;1;85;1;0;0;9;1;5;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:01;A146;1;14;38;4;71;18;41;4;12;8;62;10;26;1;79;1;93;1;98;0;100;6;8;3;2;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;07:00;A146;1;1;1;0;3;1;0;1;1;3;18;1;1;2;34;2;6;5;71;3;65;5;41;7;36;4;62;2;41;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:59;A146;1;11;75;0;100;10;31;4;29;2;56;7;32;2;1;4;19;7;70;3;69;3;63;3;4;1;78;1;16;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:58;A146;1;5;63;4;58;17;27;1;1;4;25;4;7;1;0;1;7;6;73;3;85;4;44;3;5;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:57;A146;1;7;43;0;89;10;27;2;30;1;56;3;7;2;15;0;18;5;61;2;40;5;7;7;45;1;74;3;44;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:56;A146;1;22;55;0;100;25;59;3;6;3;58;6;15;1;35;2;28;0;100;1;51;4;36;2;2;0;41;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:55;A146;1;6;60;5;65;12;40;3;4;4;41;7;17;2;1;2;8;4;52;1;58;0;0;2;2;1;12;3;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:54;A146;1;4;26;4;25;9;14;2;4;1;24;4;7;2;4;2;15;1;72;1;17;5;12;5;4;4;30;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:53;A146;1;15;38;1;55;13;30;0;0;5;36;0;0;5;36;3;47;1;75;1;7;4;22;4;8;2;44;0;22;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:52;A146;1;7;81;0;100;8;83;5;18;2;72;12;29;5;26;4;36;9;36;2;46;0;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:51;A146;1;25;49;1;99;28;58;7;10;6;32;11;20;2;1;2;15;0;100;0;100;6;14;6;7;4;46;3;26;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:50;A146;1;11;73;1;99;17;52;8;59;2;92;11;65;3;44;1;13;8;86;1;89;3;4;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:49;A146;1;17;63;0;100;21;71;4;14;5;52;4;6;2;1;2;15;1;89;2;85;6;60;6;6;2;82;2;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:48;A146;1;15;46;1;95;23;55;2;81;0;100;9;22;4;46;5;49;3;70;2;51;6;25;6;10;1;50;1;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:47;A146;1;12;52;1;90;16;69;8;56;2;80;6;27;3;3;1;14;7;11;2;18;3;88;4;39;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:46;A146;1;15;44;1;80;20;39;1;95;0;100;6;46;2;94;0;100;2;96;0;100;5;9;4;4;2;32;3;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:45;A146;1;7;68;2;59;13;53;3;5;3;21;3;30;5;29;5;67;7;27;2;29;6;69;9;51;1;95;2;97;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:44;A146;1;2;40;1;21;2;3;1;1;3;18;2;2;7;11;4;40;8;56;6;70;1;36;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:43;A146;1;3;13;3;29;8;12;3;8;2;35;6;12;0;0;1;3;3;56;1;54;5;26;2;6;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:42;A146;1;6;37;4;58;11;21;2;1;2;12;3;3;3;2;1;10;2;59;5;40;4;58;6;9;2;68;7;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:41;A146;1;2;23;2;17;4;6;1;0;1;5;2;2;2;1;2;10;1;35;1;10;1;5;2;2;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:40;A146;1;3;62;14;53;5;8;2;2;3;20;4;8;7;11;1;29;4;46;1;18;1;63;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:39;A146;1;3;9;2;13;5;9;4;3;6;28;7;10;5;41;3;66;2;85;1;93;4;54;5;12;6;75;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:38;A146;1;6;28;1;65;5;9;3;5;3;14;5;12;1;0;1;6;0;64;0;0;3;10;3;3;2;27;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:37;A146;1;6;57;6;72;14;26;2;2;4;33;2;3;3;51;5;21;7;65;2;78;2;3;1;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:36;A146;1;2;2;5;8;4;4;2;1;2;8;2;3;2;1;3;21;7;73;5;63;4;38;4;5;2;35;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:35;A146;1;6;7;10;35;11;19;2;2;2;14;4;7;2;3;2;20;3;42;1;50;3;65;3;6;5;60;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:34;A146;1;3;72;6;36;7;10;2;2;2;9;1;1;0;0;0;0;2;30;1;37;4;47;5;25;1;64;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:33;A146;1;1;4;2;15;2;3;3;2;5;13;7;10;1;0;0;5;3;53;2;63;3;49;2;2;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:32;A146;1;3;41;3;11;7;10;0;0;0;16;1;2;2;3;3;11;3;63;1;6;1;18;2;2;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:31;A146;1;2;39;7;42;4;6;3;4;3;38;4;11;2;13;1;13;4;42;6;19;2;25;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:30;A146;1;8;46;5;69;9;15;0;0;1;1;1;0;4;2;4;28;1;47;3;19;4;17;5;6;1;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:29;A146;1;1;35;1;44;5;13;2;4;5;22;3;4;3;28;3;41;5;50;5;26;2;27;2;7;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:28;A146;1;2;27;2;33;4;6;0;0;4;15;1;5;3;2;4;13;6;46;2;34;2;26;2;2;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:27;A146;1;2;3;2;13;3;5;2;1;3;8;4;5;2;1;3;13;2;39;1;46;2;46;2;2;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:26;A146;1;7;50;4;68;10;16;2;3;5;28;3;6;3;4;2;15;1;63;1;7;3;54;3;3;4;36;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:25;A146;1;2;22;3;10;6;8;0;0;0;8;1;1;1;2;2;25;4;72;2;33;2;7;2;2;1;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:24;A146;1;9;43;3;67;12;32;0;0;1;0;0;0;1;0;1;6;3;69;3;17;5;13;5;4;1;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:23;A146;1;1;5;3;12;6;11;1;1;3;15;2;2;1;24;0;3;1;46;1;6;1;1;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:22;A146;1;8;57;6;84;13;22;1;0;2;17;2;3;2;2;3;25;6;68;2;49;5;18;5;10;1;39;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:21;A146;1;8;55;7;71;15;23;4;4;9;35;8;12;5;23;5;29;4;84;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:20;A146;1;13;39;3;70;12;45;3;2;8;23;6;9;7;33;5;43;2;76;4;15;8;41;8;24;2;73;4;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:19;A146;1;6;32;6;56;15;30;2;4;3;14;4;11;1;0;0;0;0;81;0;0;3;49;3;3;1;59;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:18;A146;1;4;4;3;23;7;10;1;1;2;6;2;3;3;13;3;25;1;4;1;11;1;18;1;0;2;9;3;11;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:17;A146;1;3;47;4;55;8;11;2;4;3;48;3;7;2;24;2;17;3;37;2;33;5;35;4;4;1;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:16;A146;1;6;59;2;73;10;25;0;0;0;0;0;0;2;1;2;11;1;35;3;38;0;0;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:15;A146;1;2;4;1;11;2;2;2;3;6;41;4;7;3;47;3;20;3;73;1;81;8;40;4;36;0;45;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:14;A146;1;4;28;2;32;8;11;1;0;2;11;7;12;2;2;2;12;1;12;1;24;3;50;6;15;4;49;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:13;A146;1;6;16;3;33;7;11;2;1;2;8;4;4;1;0;1;5;2;6;0;2;3;12;4;7;2;41;4;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:12;A146;1;2;25;20;31;6;13;3;3;10;27;6;8;1;9;1;8;1;0;1;2;1;25;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:11;A146;1;4;35;9;56;7;11;3;7;2;29;5;12;2;1;2;14;3;48;3;39;3;74;1;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:10;A146;1;4;35;2;24;7;12;2;3;1;65;4;7;5;34;1;49;2;6;3;15;2;56;4;3;2;36;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:09;A146;1;10;32;4;54;12;22;5;11;2;27;4;10;0;0;1;4;4;20;3;23;3;43;3;4;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:08;A146;1;4;47;0;52;5;12;3;1;3;8;7;13;2;1;2;12;2;17;1;8;2;16;2;3;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:07;A146;1;6;30;7;41;12;22;0;0;6;25;2;6;2;5;2;14;1;18;2;15;2;19;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:06;A146;1;4;36;4;40;6;12;1;1;2;8;2;2;0;0;0;0;1;54;1;7;2;17;2;1;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:05;A146;1;7;32;3;37;10;16;3;2;2;48;2;3;3;30;3;20;4;38;1;11;2;3;1;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:04;A146;1;13;47;3;84;18;48;3;2;3;22;6;10;1;25;1;12;2;34;1;6;9;30;10;19;1;61;1;57;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:03;A146;1;4;37;6;44;8;11;1;1;1;16;2;3;0;0;0;0;2;59;2;27;2;8;1;1;0;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:02;A146;1;5;42;5;53;6;10;1;0;1;3;2;3;2;1;2;12;2;56;3;14;0;0;1;1;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:01;A146;1;4;43;5;64;12;18;2;1;2;7;4;6;0;0;0;0;2;29;2;24;1;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;06:00;A146;1;2;34;1;36;4;8;0;0;0;0;1;1;1;10;1;6;1;11;1;8;3;8;4;5;3;40;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:59;A146;1;8;41;4;69;14;28;1;0;2;5;4;8;5;11;3;37;0;87;0;0;2;7;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:58;A146;1;3;21;14;21;2;2;1;5;2;23;2;7;5;8;2;32;3;29;5;23;2;7;2;2;1;20;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:57;A146;1;12;15;5;60;14;20;3;6;2;46;5;10;0;0;1;2;2;74;3;58;4;12;4;4;1;63;5;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:56;A146;1;4;45;9;61;10;15;1;1;3;10;1;1;3;1;1;9;2;26;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:55;A146;1;1;19;1;5;2;3;0;0;2;7;0;0;7;8;5;38;4;45;3;17;2;44;3;33;2;59;2;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:54;A146;1;8;8;5;40;13;19;0;0;2;5;0;0;1;5;1;8;0;0;0;0;1;3;1;1;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:53;A146;1;4;46;1;53;4;6;0;0;3;4;0;0;2;3;2;15;2;24;1;7;4;6;2;3;0;12;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:52;A146;1;7;48;1;73;9;33;2;3;2;18;7;9;3;3;1;19;2;60;1;6;2;24;4;7;2;21;2;33;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:51;A146;1;5;57;6;73;15;28;1;0;3;5;3;3;3;2;1;18;2;65;2;15;5;43;5;7;2;60;6;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:50;A146;1;4;54;17;64;9;14;0;0;0;0;1;0;0;0;0;0;1;33;1;5;1;18;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:49;A146;1;10;61;1;90;11;27;3;5;3;25;5;14;1;1;1;10;2;84;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:48;A146;1;14;69;0;100;21;60;2;7;1;13;2;12;1;1;2;14;3;77;5;32;2;4;1;0;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:47;A146;1;8;43;5;73;16;44;4;4;3;37;11;18;0;0;0;0;5;73;2;66;2;8;2;4;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:46;A146;1;8;51;16;69;10;30;0;0;1;0;0;0;1;10;1;14;3;59;2;64;3;16;1;1;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:45;A146;1;4;58;4;75;11;20;0;0;0;0;0;0;3;2;2;19;2;17;1;24;1;24;3;5;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:44;A146;1;1;0;1;5;2;3;1;1;1;7;2;2;4;17;3;25;2;42;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:43;A146;1;3;3;3;19;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:42;A146;1;4;25;24;31;4;5;0;0;0;0;0;0;0;0;1;2;2;10;2;18;1;1;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:41;A146;1;2;2;4;13;8;9;0;0;1;3;0;0;2;1;2;14;0;0;0;0;2;30;2;2;1;19;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:40;A146;1;4;18;11;45;5;8;1;0;1;2;2;2;2;3;2;17;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:39;A146;1;2;45;4;48;6;8;0;0;0;0;1;0;0;0;0;0;1;0;1;3;3;9;3;2;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:38;A146;1;9;14;7;51;15;21;3;1;2;3;4;5;0;0;1;4;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:37;A146;1;3;38;4;54;4;8;0;0;0;0;0;0;1;15;1;12;2;31;1;21;1;9;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:36;A146;1;2;49;2;60;6;8;0;0;0;0;0;0;0;0;1;3;5;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:35;A146;1;7;38;7;46;10;17;3;5;3;12;8;15;2;1;2;11;1;93;3;32;3;10;3;2;2;21;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:34;A146;1;4;13;3;19;8;13;1;1;1;8;3;5;2;1;6;20;5;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:33;A146;1;5;16;2;37;6;10;0;0;0;0;0;0;2;1;1;8;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:32;A146;1;2;43;4;42;6;9;0;0;0;0;0;0;2;1;2;10;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:31;A146;1;5;52;21;56;7;11;1;0;1;3;2;2;0;0;0;0;1;38;1;6;1;6;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:30;A146;1;1;42;1;43;2;3;0;0;0;0;0;0;2;4;2;16;1;11;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:29;A146;1;5;8;3;27;6;10;1;2;1;22;2;4;1;8;1;17;1;28;1;12;0;0;1;1;1;10;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:28;A146;1;7;52;5;82;15;25;2;2;4;14;8;11;0;0;3;6;2;32;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:27;A146;1;1;1;1;8;2;2;0;0;0;0;0;0;2;1;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:26;A146;1;2;2;4;13;4;5;0;0;0;0;0;0;0;0;0;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:25;A146;1;3;31;7;46;6;11;1;0;2;7;3;6;1;0;1;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:24;A146;1;4;5;2;23;7;9;0;0;1;2;1;0;2;2;2;10;1;1;2;2;2;77;2;2;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:23;A146;1;6;28;3;48;11;15;4;2;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;05:22;A146;1;2;16;2;27;4;5;2;2;3;11;4;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
