Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;16:24;A 12;1;1;3;1;1;1;3;6;27;6;12;8;31;4;33;0;0;6;4;9;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;16:23;A 12;1;7;10;7;5;3;16;1;66;0;0;7;56;5;55;4;47;5;7;4;72;9;11;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:22;A 12;1;3;3;4;3;4;8;4;73;4;2;9;36;7;33;1;3;6;5;9;80;1;1;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:21;A 12;1;3;4;1;1;1;46;4;44;2;25;1;2;0;0;0;0;7;5;9;73;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:20;A 12;1;5;25;9;10;2;68;4;42;4;49;8;17;2;12;2;8;0;0;1;98;10;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:19;A 12;1;8;19;8;9;3;71;4;68;4;3;3;28;4;13;2;3;10;12;9;78;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;16:18;A 12;1;2;3;2;2;1;0;7;40;4;66;5;9;3;5;0;0;5;4;11;71;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;16:17;A 12;1;6;7;5;4;5;5;1;85;0;100;7;8;5;9;0;17;0;0;0;100;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:16;A 12;1;7;8;7;7;4;23;0;0;0;100;12;17;1;1;2;44;3;3;4;82;3;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;16:15;A 12;1;2;4;2;3;2;85;2;11;4;73;5;67;3;6;1;54;2;1;10;68;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:14;A 12;1;5;18;7;6;3;52;2;38;5;75;4;15;4;52;1;1;1;2;2;94;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:13;A 12;1;9;16;8;8;3;27;5;80;0;100;10;23;5;11;1;1;6;5;8;80;4;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:12;A 12;1;1;1;2;3;0;0;4;46;5;46;5;80;5;7;1;65;4;20;6;86;3;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;16:11;A 12;1;6;9;7;8;3;70;1;2;3;23;4;6;2;7;1;1;3;6;2;94;5;5;10;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:10;A 12;1;10;15;8;7;4;36;5;71;9;5;7;10;3;8;0;0;7;11;6;83;3;3;12;12;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:09;A 12;1;3;4;2;2;1;94;1;2;1;62;6;54;4;15;1;48;8;7;11;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
27.01.2025;16:08;A 12;1;7;7;5;4;5;82;5;6;4;26;6;53;3;4;1;1;1;1;1;97;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:07;A 12;1;7;9;8;6;3;47;4;82;0;100;13;31;9;19;2;2;7;6;8;83;5;5;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;16:06;A 12;1;2;3;2;2;1;32;4;43;3;79;6;7;4;65;1;38;7;6;7;78;3;2;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:05;A 12;1;4;9;5;5;3;91;1;46;1;55;2;70;3;10;2;9;0;0;0;100;4;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:04;A 12;1;7;10;5;3;2;32;2;67;9;20;7;18;3;4;0;0;7;4;9;80;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:03;A 12;1;2;1;1;1;1;7;5;30;4;3;8;13;5;12;1;61;8;8;9;82;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:02;A 12;1;3;4;8;7;3;19;1;43;0;0;6;9;5;6;1;5;2;3;1;66;2;2;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:01;A 12;1;8;12;7;8;2;48;1;27;0;0;6;11;1;1;0;0;8;8;10;63;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;16:00;A 12;1;5;16;3;3;3;92;3;23;1;69;5;69;3;6;2;7;4;2;5;26;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:59;A 12;1;4;4;1;1;7;61;1;61;2;84;7;56;1;8;2;2;0;0;1;90;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;15:58;A 12;1;3;4;2;1;6;51;3;67;0;100;11;29;5;12;2;3;7;15;7;75;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:57;A 12;1;2;4;2;2;1;84;7;36;5;84;4;55;4;64;0;0;8;8;9;75;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.01.2025;15:56;A 12;1;8;10;7;7;6;75;1;73;2;87;6;54;1;1;3;5;0;0;1;81;6;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.01.2025;15:55;A 12;1;5;9;9;8;7;83;5;81;0;100;12;23;2;6;3;12;6;8;7;85;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:54;A 12;1;7;33;4;5;1;97;1;15;1;80;6;8;5;63;2;60;8;6;9;37;2;2;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:53;A 12;1;1;1;5;4;5;36;1;1;2;31;9;54;6;51;3;3;2;1;4;87;3;3;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:52;A 12;1;5;6;4;4;1;3;3;60;2;57;8;42;5;35;0;0;7;6;12;69;4;4;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.01.2025;15:51;A 12;1;3;5;2;2;2;8;5;30;4;68;4;13;5;46;0;0;8;9;9;79;7;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;15:50;A 12;1;4;6;7;5;3;14;1;68;1;71;3;3;1;1;0;0;2;3;2;97;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;15:49;A 12;1;5;4;8;7;3;6;4;89;3;86;13;15;11;20;2;3;5;8;4;85;4;3;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:48;A 12;1;2;3;2;3;1;79;8;27;6;7;5;63;3;50;2;88;11;9;11;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;15:47;A 12;1;3;4;9;7;3;7;1;60;0;9;4;4;3;33;2;4;2;2;3;94;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2025;15:46;A 12;1;6;12;4;5;2;3;2;38;0;100;7;9;4;7;3;4;7;8;9;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:45;A 12;1;3;5;3;2;2;25;4;44;0;100;8;14;4;17;2;14;5;6;6;86;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:44;A 12;1;7;11;5;4;1;68;2;86;4;70;5;6;3;7;4;33;1;1;0;100;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:43;A 12;1;2;2;4;4;3;59;3;61;1;90;9;13;7;8;1;1;8;10;9;75;2;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;15:42;A 12;1;2;6;3;3;1;0;2;31;1;57;6;10;3;5;0;0;7;5;10;70;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;15:41;A 12;1;5;7;6;5;4;3;1;43;2;33;5;46;3;30;0;0;0;0;1;98;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:40;A 12;1;7;10;4;5;3;35;4;81;4;78;11;26;7;13;2;4;4;4;6;85;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:39;A 12;1;1;2;3;2;5;11;5;46;5;43;6;68;4;7;1;48;10;18;10;59;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:38;A 12;1;8;8;5;3;8;9;1;83;1;81;3;16;2;17;1;1;2;58;1;71;6;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2025;15:37;A 12;1;8;11;8;7;2;4;1;1;1;1;6;20;4;9;0;0;5;4;4;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:36;A 12;1;1;2;3;3;2;81;8;32;1;62;7;11;3;5;2;81;6;7;7;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:35;A 12;1;6;9;11;10;3;70;3;81;2;86;9;54;1;40;3;14;0;0;1;79;6;5;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:34;A 12;1;5;7;5;4;4;27;1;61;0;100;10;40;7;12;0;0;10;8;8;73;5;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:33;A 12;1;4;5;4;6;2;78;3;23;6;70;4;64;3;6;1;58;6;4;12;68;1;1;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:32;A 12;1;5;6;6;3;3;11;1;72;0;100;10;10;5;6;2;3;0;0;1;94;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;15:31;A 12;1;2;3;1;1;2;42;4;10;1;100;9;52;10;35;0;13;4;25;2;97;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:30;A 12;1;3;5;3;3;2;25;1;36;0;0;8;33;5;67;1;49;2;3;3;95;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:29;A 12;1;1;1;5;5;5;73;2;57;1;12;7;61;3;3;3;28;2;1;3;47;2;2;11;10;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;15:28;A 12;1;5;6;10;9;4;61;1;57;1;53;10;23;6;10;2;2;8;8;7;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11
27.01.2025;15:27;A 12;1;2;3;3;3;1;36;2;20;4;4;9;20;7;21;0;0;6;9;7;64;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:26;A 12;1;7;7;8;7;3;35;1;79;1;63;4;40;2;2;2;3;1;0;3;82;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:25;A 12;1;10;10;6;5;5;61;3;91;2;8;10;37;7;40;3;3;7;8;5;85;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:24;A 12;1;1;2;1;2;1;96;3;14;0;72;5;74;4;77;0;0;9;21;12;61;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:23;A 12;1;7;6;5;3;3;68;1;1;1;80;8;59;3;59;2;47;1;55;1;82;1;1;8;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:22;A 12;1;3;4;6;5;3;42;1;2;1;53;9;27;5;17;4;65;8;10;8;76;2;2;7;8;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;38
27.01.2025;15:21;A 12;1;2;3;5;6;0;0;3;6;0;59;7;11;5;28;3;66;4;3;6;85;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;15:20;A 12;1;3;5;8;6;4;38;0;0;1;47;8;11;2;2;2;39;0;0;1;96;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:19;A 12;1;9;11;11;13;5;87;3;65;1;1;7;8;3;7;2;47;8;8;10;74;5;6;15;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:18;A 12;1;3;5;3;5;2;96;5;29;4;9;5;8;5;69;1;14;12;11;14;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2025;15:17;A 12;1;0;0;6;5;4;59;1;46;2;57;5;55;3;52;1;1;0;0;1;67;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;15:16;A 12;1;6;5;7;6;5;87;1;68;0;100;9;30;5;10;3;12;6;8;6;83;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;15:15;A 12;1;4;6;4;5;2;7;3;25;1;74;7;67;5;47;2;54;6;6;7;31;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:14;A 12;1;7;62;6;7;4;65;1;77;15;58;6;65;1;10;3;54;0;0;1;97;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:13;A 12;1;10;28;9;9;2;23;3;71;3;4;7;22;3;4;4;29;7;51;8;57;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
27.01.2025;15:12;A 12;1;2;3;0;0;0;0;7;36;0;60;6;39;3;7;1;1;8;13;10;24;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:11;A 12;1;3;3;4;4;6;44;2;61;2;61;6;38;3;45;1;26;2;72;0;100;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;15:10;A 12;1;7;4;8;5;4;62;6;67;0;100;10;27;7;10;3;47;5;5;8;16;1;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;15:09;A 12;1;4;8;4;5;2;2;4;32;6;14;7;6;2;4;3;68;7;8;7;32;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:08;A 12;1;1;47;4;3;3;35;1;61;1;0;9;20;3;17;2;3;0;0;1;65;7;6;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:07;A 12;1;7;27;9;10;4;8;1;22;1;0;5;37;7;35;3;23;9;8;9;75;2;2;4;4;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:06;A 12;1;1;1;0;0;0;0;2;39;11;60;10;49;5;66;1;2;11;15;7;83;2;3;4;5;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;15:05;A 12;1;3;4;9;11;2;32;2;90;65;32;8;83;5;84;1;3;0;0;1;99;5;4;8;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.01.2025;15:04;A 12;1;8;14;8;8;6;38;1;1;0;99;10;30;5;12;2;8;8;57;7;77;8;10;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:03;A 12;1;4;42;6;7;2;82;6;18;6;85;6;12;4;11;0;0;11;9;11;68;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:02;A 12;1;1;2;4;4;1;2;0;100;0;100;13;13;5;6;0;0;0;0;0;100;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:01;A 12;1;6;24;8;12;2;7;1;95;0;100;3;3;2;12;2;11;0;0;1;95;8;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;15:00;A 12;1;9;11;8;7;3;35;2;37;3;38;8;9;5;11;2;50;6;4;3;60;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:59;A 12;1;4;8;3;3;4;87;1;13;1;47;8;9;3;4;4;85;4;3;7;82;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:58;A 12;1;5;8;2;2;1;18;3;47;14;48;2;3;1;1;0;0;7;7;6;74;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;14:57;A 12;1;4;8;6;7;4;15;4;21;0;38;8;11;6;16;0;0;5;9;5;47;2;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
27.01.2025;14:56;A 12;1;4;4;6;4;4;12;2;34;1;40;6;6;4;5;2;2;0;0;1;81;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:55;A 12;1;3;4;7;6;3;29;3;35;3;38;4;5;6;25;1;37;5;36;5;62;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;14:54;A 12;1;6;7;5;5;3;35;4;62;2;96;7;10;4;6;1;25;2;1;1;44;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:53;A 12;1;3;3;3;3;3;89;2;62;0;100;7;8;5;7;0;17;10;8;9;69;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:52;A 12;1;0;0;1;1;1;95;1;46;2;34;3;5;2;4;1;83;7;8;9;73;1;1;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:51;A 12;1;1;1;4;3;1;74;6;57;6;7;7;11;6;37;1;41;4;5;6;85;3;3;5;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;14:50;A 12;1;6;7;6;4;3;21;5;11;0;35;11;39;7;11;1;3;6;4;7;77;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:49;A 12;1;5;12;7;7;3;1;1;42;2;89;6;6;5;26;2;2;4;4;4;54;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;14:48;A 12;1;4;7;6;7;2;72;2;53;1;95;4;7;3;28;1;19;3;4;3;58;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;14:47;A 12;1;8;9;4;3;6;29;3;57;3;52;8;8;3;19;1;2;7;9;6;81;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;14:46;A 12;1;5;8;6;5;1;12;3;49;0;83;3;37;6;20;2;37;3;3;4;52;5;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:45;A 12;1;2;3;5;7;5;39;4;49;3;13;10;31;5;7;2;93;4;4;3;39;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:44;A 12;1;3;7;4;3;1;1;2;20;1;51;9;39;5;43;2;95;4;4;8;76;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:43;A 12;1;5;7;7;8;1;0;3;6;2;4;6;45;3;30;0;64;7;5;7;84;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:42;A 12;1;6;7;5;4;3;44;1;8;2;3;8;47;6;8;1;1;2;2;3;90;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2025;14:41;A 12;1;5;6;6;5;3;64;5;74;6;5;11;51;6;35;2;2;2;2;3;90;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:40;A 12;1;5;5;5;5;5;56;5;58;1;40;10;14;6;20;0;8;3;3;8;83;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:39;A 12;1;3;33;6;9;1;18;3;54;3;52;5;13;3;50;1;46;5;8;6;84;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2025;14:38;A 12;1;7;18;5;5;2;36;4;48;2;85;5;9;4;16;1;1;5;30;5;66;2;3;6;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;3
27.01.2025;14:37;A 12;1;5;8;10;10;1;0;2;56;1;37;9;15;5;27;2;3;4;54;6;51;4;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:36;A 12;1;3;3;5;4;3;13;1;67;2;1;10;11;7;9;1;1;3;2;3;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:35;A 12;1;3;2;5;4;3;5;1;2;0;0;6;11;5;11;1;48;4;4;5;21;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:34;A 12;1;2;2;4;3;1;2;1;2;4;8;5;28;2;7;2;59;4;5;6;89;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:33;A 12;1;1;1;2;2;2;4;2;52;1;85;7;9;3;4;1;50;6;8;8;62;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:32;A 12;1;0;0;0;0;2;7;1;30;3;69;6;9;3;4;1;1;2;2;3;44;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;14:31;A 12;1;4;7;3;2;3;22;2;16;1;52;8;43;4;32;3;71;6;5;7;79;2;2;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;14:30;A 12;1;1;1;5;4;2;82;3;11;2;59;6;10;6;53;1;37;8;7;7;77;4;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:29;A 12;1;5;6;3;2;3;84;2;37;2;3;11;28;9;36;1;59;7;8;8;82;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:28;A 12;1;5;5;4;4;3;82;2;66;2;20;8;38;4;8;2;47;4;3;4;89;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:27;A 12;1;7;6;6;6;6;69;5;58;1;74;5;43;3;11;2;35;6;7;5;87;4;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:26;A 12;1;6;6;4;4;2;92;4;33;1;63;10;38;4;29;1;52;8;7;7;81;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:25;A 12;1;1;1;5;4;1;18;6;52;0;84;7;13;2;5;2;58;6;7;5;70;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:24;A 12;1;1;1;6;4;1;24;0;0;1;6;7;8;4;8;2;2;3;2;4;80;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;14:23;A 12;1;4;6;6;5;4;4;0;0;2;56;5;5;3;4;1;34;7;7;7;75;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:22;A 12;1;2;3;6;6;3;14;2;4;3;39;7;8;6;39;1;1;0;0;1;58;1;1;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:21;A 12;1;4;4;4;3;3;8;5;32;12;4;5;62;5;20;1;56;2;2;1;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:20;A 12;1;1;1;2;2;2;31;1;1;2;9;6;18;3;4;3;55;4;4;5;85;2;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:19;A 12;1;3;2;6;5;3;15;6;76;0;100;7;18;5;8;1;46;8;10;7;83;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:18;A 12;1;2;3;4;3;3;7;0;0;1;31;9;24;6;19;2;5;1;0;2;32;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;14:17;A 12;1;2;5;3;3;2;8;0;0;2;73;6;6;4;15;2;2;5;4;7;45;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;7
27.01.2025;14:16;A 12;1;3;3;1;1;3;18;4;22;2;60;7;11;6;39;1;69;9;7;8;76;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:15;A 12;1;5;9;9;8;4;47;2;18;1;56;8;40;6;8;1;42;5;3;6;69;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
