Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.01.2025;07:14;A170;1;1;2;0;0;2;75;1;79;1;5;1;1;1;3;1;96;1;96;1;83;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:13;A170;1;13;25;14;16;1;43;2;39;1;8;2;12;2;8;1;66;1;67;2;14;8;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:12;A170;1;19;22;18;19;0;0;0;0;0;0;1;85;1;7;1;39;1;39;1;4;16;21;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:11;A170;1;1;46;2;2;1;57;1;56;1;3;0;0;0;0;1;42;1;42;2;7;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:10;A170;1;14;25;14;16;2;72;2;72;1;13;1;11;0;0;0;34;0;34;0;0;13;27;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:09;A170;1;15;24;13;16;1;52;1;53;3;58;1;82;2;13;1;40;1;41;2;6;20;28;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:08;A170;1;2;1;3;3;2;63;2;63;0;63;1;15;1;4;2;92;2;91;1;80;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:07;A170;1;9;9;10;10;1;31;1;32;4;13;0;0;0;0;2;38;2;40;3;18;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:06;A170;1;4;27;4;8;1;0;0;0;1;2;0;0;0;0;3;5;3;5;0;12;18;50;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:05;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;99;1;19;21;19;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:04;A170;1;5;6;5;6;0;8;0;7;0;0;0;8;0;0;2;49;2;49;2;11;13;22;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:03;A170;1;17;16;16;16;1;71;1;72;2;5;1;78;1;4;1;26;1;27;1;4;17;14;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:02;A170;1;5;3;4;2;2;22;1;58;0;37;0;0;0;0;1;1;1;1;0;0;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:01;A170;1;12;9;14;12;1;24;2;60;2;41;1;10;1;5;1;1;1;1;0;0;16;51;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:00;A170;1;16;41;15;24;1;79;1;80;3;11;1;1;0;0;0;0;1;0;0;0;20;47;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:59;A170;1;12;18;11;16;3;81;3;80;0;82;1;77;1;2;0;0;0;0;1;2;21;47;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:58;A170;1;10;38;12;36;1;70;1;71;2;66;1;19;1;12;2;59;2;58;0;58;13;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:57;A170;1;19;51;15;58;0;0;0;0;0;0;0;0;0;4;2;38;2;39;2;52;16;46;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:56;A170;1;6;30;8;13;2;77;2;77;2;12;0;0;1;47;1;90;1;91;1;60;12;21;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:55;A170;1;10;68;12;32;5;53;5;54;2;24;0;0;0;0;3;1;1;0;3;7;9;34;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:54;A170;1;21;16;21;18;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:53;A170;1;2;1;1;1;1;12;1;12;1;4;1;18;1;3;0;0;0;0;0;0;14;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:52;A170;1;11;26;12;12;1;0;0;0;0;0;0;0;0;0;0;36;1;35;1;1;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:51;A170;1;11;15;8;15;0;0;0;0;0;0;0;0;0;0;1;54;1;55;1;4;14;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:50;A170;1;8;15;10;13;0;56;0;56;2;3;0;59;0;0;1;80;1;79;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:49;A170;1;6;5;7;5;1;9;1;9;1;4;3;32;3;10;4;51;4;53;3;59;10;28;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:48;A170;1;13;10;12;9;0;0;0;0;1;0;1;60;1;5;1;90;1;90;2;82;18;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:47;A170;1;1;0;2;1;0;58;0;57;0;0;0;0;0;0;1;0;0;0;2;7;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:46;A170;1;11;11;11;10;1;15;1;16;1;4;1;9;0;0;1;32;1;31;0;0;15;25;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:45;A170;1;4;2;2;1;0;0;0;0;0;0;1;97;1;10;1;37;1;38;2;12;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:44;A170;1;1;0;3;2;0;57;0;56;1;1;2;50;2;17;1;1;1;1;0;0;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:43;A170;1;11;42;11;15;1;41;1;42;1;4;0;0;1;0;2;40;2;40;1;21;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:42;A170;1;10;7;10;8;0;0;0;0;0;0;0;0;0;0;1;37;1;37;2;11;27;28;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;58;1;2;2;27;2;27;3;15;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:40;A170;1;12;82;11;16;0;7;0;6;0;0;1;5;1;3;4;35;5;37;1;41;12;32;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:39;A170;1;15;21;16;21;1;21;1;22;2;5;0;0;0;0;1;91;1;92;1;45;17;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:38;A170;1;1;14;2;3;1;58;1;58;0;0;1;60;0;0;1;63;1;63;2;7;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:37;A170;1;10;21;10;14;1;64;1;63;2;11;1;37;2;13;0;35;0;34;0;0;10;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:36;A170;1;9;29;6;26;1;47;1;49;1;4;1;1;0;0;1;79;1;81;2;11;20;34;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:35;A170;1;1;14;3;6;0;0;0;0;0;0;0;0;1;2;3;86;3;85;0;86;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:34;A170;1;16;50;15;47;0;0;0;0;2;3;1;0;0;0;2;73;2;74;3;73;13;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:33;A170;1;1;0;2;2;0;86;0;86;0;0;1;92;1;52;0;0;0;0;1;8;19;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:32;A170;1;4;16;4;4;1;48;1;48;1;5;2;28;1;6;0;46;0;45;0;0;11;58;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:31;A170;1;14;32;14;21;1;61;1;62;2;5;1;6;2;12;1;62;1;62;1;5;19;19;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:30;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;1;78;1;79;2;8;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:29;A170;1;9;9;7;7;1;61;1;62;0;3;1;49;1;4;3;61;3;62;3;15;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:28;A170;1;0;0;2;3;0;57;0;56;1;2;1;1;1;4;2;44;2;43;2;10;14;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:27;A170;1;3;2;2;1;1;37;1;39;1;5;0;0;0;0;2;23;2;24;3;20;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:26;A170;1;13;14;12;14;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;2;15;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:25;A170;1;11;68;13;32;0;0;0;0;1;3;1;1;1;3;1;42;1;42;2;54;14;66;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:24;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;1;3;2;73;1;74;1;81;14;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:23;A170;1;10;8;10;8;2;43;1;44;3;11;1;1;1;2;2;1;2;1;0;0;11;25;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:22;A170;1;11;9;10;7;1;32;1;32;1;3;0;0;0;0;2;2;1;2;1;2;9;44;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:21;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;73;1;72;2;8;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:20;A170;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;1;51;1;52;1;3;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:19;A170;1;3;4;4;5;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:18;A170;1;5;2;5;3;1;36;1;36;1;3;0;0;0;0;2;31;2;10;0;33;10;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:17;A170;1;3;12;3;2;0;0;0;0;0;0;0;0;1;4;1;64;1;18;3;80;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:16;A170;1;12;9;12;9;0;0;0;0;0;0;1;77;1;3;1;57;1;59;1;13;16;36;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:15;A170;1;1;0;0;0;1;57;1;57;1;5;0;0;0;0;2;2;1;2;1;21;14;49;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:14;A170;1;13;10;12;11;3;45;4;33;3;11;0;0;0;0;1;1;1;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:13;A170;1;3;1;5;3;0;0;0;0;0;0;1;1;0;0;1;32;1;31;2;6;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:12;A170;1;1;2;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;1;0;0;14;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:11;A170;1;10;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;51;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:10;A170;1;6;4;6;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;15;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;06:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;7;1;0;2;1;1;3;10;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:08;A170;1;9;7;8;7;0;72;0;71;1;1;0;0;0;0;1;63;1;64;1;6;16;43;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:07;A170;1;10;7;11;9;1;0;1;1;1;3;1;1;0;0;1;1;3;2;2;4;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:06;A170;1;4;3;4;3;0;32;0;32;0;0;0;0;1;1;2;41;2;41;2;10;6;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;06:05;A170;1;7;46;7;22;1;21;1;22;1;5;0;0;0;0;0;47;0;46;1;6;12;64;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:04;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;56;1;57;1;4;10;10;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;06:03;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:02;A170;1;0;0;0;0;1;12;1;11;0;9;0;0;0;0;1;19;1;19;1;4;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:01;A170;1;5;3;5;3;1;47;1;48;2;41;0;0;0;0;1;0;1;0;1;1;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:00;A170;1;7;5;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;21;27;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:59;A170;1;3;41;3;2;0;0;0;0;0;0;2;36;2;9;0;0;0;0;1;5;7;63;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:58;A170;1;0;0;0;0;0;12;1;11;0;0;2;3;2;8;1;1;1;1;1;1;12;41;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:57;A170;1;4;3;4;3;1;20;1;11;1;4;0;0;0;0;0;0;0;0;0;0;17;32;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:56;A170;1;6;30;6;11;1;19;3;7;1;4;0;0;0;0;0;0;0;0;1;4;13;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:55;A170;1;8;7;8;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;7;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:54;A170;1;1;14;1;1;0;0;0;0;0;0;2;2;2;6;0;0;0;0;1;1;15;12;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:53;A170;1;4;4;4;3;0;0;0;0;1;1;0;0;0;0;1;7;1;6;1;1;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:52;A170;1;4;3;4;4;1;1;1;1;1;2;0;0;0;0;2;13;3;14;1;5;7;48;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:51;A170;1;7;4;7;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:50;A170;1;6;3;6;5;1;38;1;39;0;0;0;0;0;0;1;0;1;0;0;0;12;51;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:49;A170;1;2;1;2;1;1;45;1;45;2;9;0;0;0;0;1;1;1;1;0;0;11;41;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:48;A170;1;3;5;3;4;0;0;0;0;0;0;1;18;1;2;1;19;1;19;1;4;7;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:47;A170;1;4;20;4;5;0;0;0;0;0;0;1;3;1;4;1;5;1;4;0;3;16;43;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:46;A170;1;3;26;1;1;1;35;1;35;1;6;0;0;0;0;1;57;1;58;2;64;5;63;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:45;A170;1;3;3;5;5;0;5;0;5;1;0;1;16;1;3;0;0;0;0;0;0;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:44;A170;1;5;3;5;4;1;24;1;24;1;5;1;21;1;3;0;0;0;0;0;0;8;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:42;A170;1;3;2;2;1;1;20;1;20;1;4;1;8;0;0;1;0;1;0;1;3;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:41;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:40;A170;1;7;5;7;5;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;1;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:39;A170;1;0;0;0;0;0;0;0;0;0;0;2;21;2;13;0;0;0;0;0;0;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:38;A170;1;5;63;5;4;1;29;1;29;1;5;1;11;1;4;1;61;1;61;1;8;2;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:37;A170;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:36;A170;1;5;3;6;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:35;A170;1;4;7;4;3;0;0;0;0;0;0;1;38;1;3;0;0;0;0;0;0;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:34;A170;1;2;10;2;2;2;57;2;57;2;10;0;0;0;0;0;7;0;6;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:33;A170;1;5;33;5;3;1;18;1;18;1;4;0;0;0;0;2;35;2;36;1;6;6;43;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:32;A170;1;2;1;2;2;0;0;0;0;2;4;0;0;0;0;1;5;1;6;2;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:31;A170;1;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:29;A170;1;1;0;1;0;0;0;0;0;0;0;2;21;2;7;0;0;0;0;0;0;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:28;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:27;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;0;2;1;1;4;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:26;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:25;A170;1;3;2;3;2;2;19;2;20;2;27;0;0;0;0;2;4;2;3;0;0;1;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:24;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:23;A170;1;3;1;4;2;0;0;1;0;0;0;0;0;0;0;1;19;1;19;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:22;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:21;A170;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;19;2;18;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:19;A170;1;2;1;2;1;1;0;0;0;0;0;1;27;1;6;1;0;1;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:17;A170;1;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:16;A170;1;1;0;2;1;2;2;2;3;2;10;1;1;1;3;1;3;2;5;2;13;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:15;A170;1;0;0;0;0;1;20;1;19;1;3;0;0;0;0;2;3;2;2;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:14;A170;1;5;37;5;8;0;0;0;0;1;2;0;0;0;0;1;33;1;34;1;4;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;7;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
