Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;14:59;A 24;1;7;9;10;12;4;31;2;40;0;0;1;0;0;0;1;2;2;69;1;86;3;74;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:58;A 24;1;9;18;8;17;3;43;5;33;2;2;3;11;2;7;0;14;2;38;3;24;2;21;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:57;A 24;1;10;40;8;37;4;68;9;38;0;0;2;3;0;0;2;15;3;3;3;19;4;16;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:56;A 24;1;6;6;9;9;5;28;5;33;3;2;4;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:55;A 24;1;5;6;9;11;0;17;2;36;8;12;3;14;4;52;3;13;3;51;3;52;0;55;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:54;A 24;1;4;20;4;5;3;40;3;22;4;3;4;8;4;14;2;26;4;87;5;81;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:53;A 24;1;5;16;5;6;3;22;5;28;2;1;7;7;2;6;5;23;2;70;4;89;3;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:52;A 24;1;8;9;7;7;4;32;3;27;3;23;3;22;1;22;1;30;2;29;4;16;2;10;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:51;A 24;1;4;6;5;4;2;13;4;20;4;18;10;22;3;30;4;49;2;97;1;95;0;100;1;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:50;A 24;1;4;4;9;8;4;31;4;30;4;3;4;7;3;19;4;19;4;86;6;85;2;92;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:49;A 24;1;8;21;8;8;2;32;5;34;4;5;2;5;3;19;3;14;2;28;3;73;2;15;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:48;A 24;1;3;2;5;5;2;9;2;18;1;1;0;0;1;4;0;0;3;16;4;51;3;15;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:47;A 24;1;4;4;6;9;2;12;4;27;1;4;6;7;1;10;3;25;2;32;2;30;2;22;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:46;A 24;1;8;42;8;41;2;66;2;30;4;12;7;20;4;28;1;40;3;73;2;84;2;12;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:45;A 24;1;9;36;12;12;3;62;6;50;3;9;5;22;3;15;0;37;0;0;3;70;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:44;A 24;1;8;32;7;6;3;52;5;30;3;11;4;13;0;23;1;32;2;81;2;87;3;77;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:43;A 24;1;10;22;6;5;2;42;6;24;2;7;5;20;2;18;3;22;1;80;2;80;0;78;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:42;A 24;1;7;8;6;5;4;27;3;23;2;3;3;21;2;24;1;33;3;78;6;88;1;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:41;A 24;1;15;19;9;10;2;57;2;29;5;5;9;9;4;18;4;27;1;72;1;69;2;62;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:40;A 24;1;3;3;5;5;1;8;1;21;4;15;4;7;3;23;3;23;3;33;1;1;1;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:39;A 24;1;6;6;5;5;2;29;5;25;3;2;4;4;3;10;3;14;2;74;1;12;1;10;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:38;A 24;1;8;33;10;35;2;53;4;64;5;12;2;20;2;32;1;26;0;0;2;72;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:37;A 24;1;7;24;11;20;3;49;7;53;4;12;4;13;1;18;2;25;2;87;2;93;1;95;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:36;A 24;1;6;6;6;5;3;24;4;24;3;16;4;29;4;28;2;42;3;84;4;17;2;10;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:35;A 24;1;5;4;8;7;4;18;4;29;3;4;3;18;2;17;3;27;4;76;1;65;1;78;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:34;A 24;1;1;1;5;5;0;1;2;16;4;25;7;21;2;33;1;42;3;70;4;53;2;68;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:33;A 24;1;3;3;2;2;1;11;2;11;2;2;5;5;2;8;4;18;1;64;1;74;1;70;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:32;A 24;1;4;15;2;2;3;24;2;8;3;5;4;16;2;17;1;29;1;15;2;15;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:31;A 24;1;6;28;6;33;5;23;4;44;2;10;4;17;2;9;1;34;2;82;5;80;1;92;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:30;A 24;1;2;18;7;14;2;7;3;33;4;10;5;13;1;16;1;27;1;97;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:29;A 24;1;6;6;9;37;4;28;2;33;1;5;3;12;1;16;2;22;1;0;1;89;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:28;A 24;1;4;3;8;9;2;16;2;29;3;4;3;6;3;12;2;28;3;15;5;69;3;17;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:27;A 24;1;6;6;7;43;0;19;5;32;4;10;7;11;2;27;1;32;4;52;5;74;0;59;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:26;A 24;1;8;31;8;16;4;60;5;35;5;7;6;24;7;29;4;44;1;70;0;27;1;46;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:25;A 24;1;7;40;7;35;1;27;4;36;2;0;2;24;1;2;2;9;1;54;1;70;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:24;A 24;1;7;9;7;8;4;32;4;38;2;3;4;11;2;10;3;19;1;64;1;77;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:23;A 24;1;5;6;12;12;2;23;1;41;1;1;2;2;0;2;2;7;1;98;1;81;1;96;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:22;A 24;1;2;2;4;4;2;10;2;18;0;0;3;3;1;2;1;10;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:21;A 24;1;7;11;9;41;4;40;2;33;2;1;4;4;1;6;1;19;2;65;2;66;1;41;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:20;A 24;1;4;4;2;2;0;13;1;9;1;1;3;13;1;4;2;23;4;55;4;86;1;62;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:19;A 24;1;5;42;7;42;4;44;3;42;2;19;3;23;2;12;1;35;3;52;4;80;2;82;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:18;A 24;1;4;5;6;5;2;17;5;27;3;2;3;2;3;11;3;10;2;2;1;93;1;5;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:17;A 24;1;9;13;8;13;1;32;3;27;3;13;2;9;1;24;1;21;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:16;A 24;1;6;9;8;7;4;29;6;42;0;7;5;13;0;0;2;27;2;21;2;88;2;24;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:15;A 24;1;6;6;10;10;3;24;4;36;1;5;1;8;1;6;2;15;3;21;4;38;3;17;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:14;A 24;1;9;8;13;45;6;39;7;90;4;5;6;10;5;21;3;28;1;63;1;25;1;14;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:13;A 24;1;2;2;5;5;1;6;1;21;10;15;3;22;4;42;1;4;2;58;2;48;3;10;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:12;A 24;1;4;28;4;28;3;24;3;19;2;13;6;20;2;18;1;44;2;52;4;77;2;9;6;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:11;A 24;1;5;31;7;46;4;47;2;68;3;3;4;6;2;15;3;16;2;14;3;19;0;16;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:10;A 24;1;7;24;9;10;3;31;5;44;2;3;4;11;1;13;1;25;1;87;1;92;2;65;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:09;A 24;1;11;24;9;10;4;55;3;35;2;11;4;13;1;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:08;A 24;1;4;5;5;4;1;14;3;20;3;13;1;7;2;25;3;13;3;80;2;82;1;82;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:07;A 24;1;7;40;10;40;4;38;4;41;2;5;4;13;2;31;2;29;2;60;2;83;4;68;2;10;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;14:06;A 24;1;5;5;4;4;4;21;3;17;3;24;4;18;4;23;1;31;1;45;3;40;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:05;A 24;1;2;28;4;37;2;15;3;55;3;5;6;8;3;15;4;25;6;76;2;5;2;40;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:04;A 24;1;6;21;3;33;3;26;1;10;3;2;3;2;5;13;1;9;3;76;2;2;3;86;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:03;A 24;1;4;26;8;32;2;21;5;50;2;4;5;6;3;25;2;21;1;38;0;0;2;31;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:02;A 24;1;11;32;15;35;2;45;2;54;1;2;2;10;1;6;1;4;1;62;1;97;1;67;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:01;A 24;1;8;39;13;43;3;65;3;79;0;0;1;2;1;4;2;6;0;0;2;81;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;14:00;A 24;1;4;5;3;2;3;25;2;53;0;0;1;9;0;0;1;8;3;65;6;78;0;70;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:59;A 24;1;2;2;2;1;1;8;1;8;2;7;6;19;1;15;3;39;2;73;5;81;2;73;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:58;A 24;1;4;6;5;5;2;14;4;21;3;2;7;7;3;10;5;24;1;39;1;78;2;44;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:57;A 24;1;6;13;10;41;3;30;2;67;4;14;4;13;2;28;1;27;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:56;A 24;1;6;13;11;13;4;35;3;45;4;24;7;34;0;33;1;52;1;2;1;26;0;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:55;A 24;1;3;4;11;17;2;14;3;45;2;6;4;8;3;11;1;22;2;92;3;91;1;95;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:54;A 24;1;7;6;9;8;3;24;3;38;2;1;1;0;3;12;2;4;3;25;4;82;3;37;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:53;A 24;1;4;4;5;5;2;15;1;17;1;1;4;4;1;3;3;15;1;0;2;40;2;4;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:52;A 24;1;6;6;6;13;2;24;4;26;1;3;6;7;1;7;3;25;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:51;A 24;1;5;5;9;50;3;23;2;74;1;1;5;20;1;5;2;39;1;18;2;29;1;6;4;25;1;1;1;2;0;0;0;0;;;;;;;;;;
27.01.2025;13:50;A 24;1;4;4;7;40;2;20;1;28;4;5;3;6;2;17;1;19;1;13;0;14;0;12;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:49;A 24;1;5;5;6;5;1;19;5;30;2;1;6;6;1;4;5;19;1;84;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:48;A 24;1;7;8;7;16;3;31;2;30;3;3;3;7;4;14;0;15;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:47;A 24;1;5;5;10;39;2;22;3;41;0;1;5;5;0;0;3;31;1;82;2;68;0;80;1;76;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:46;A 24;1;5;22;9;31;4;27;6;36;1;0;1;1;1;4;2;7;2;63;3;65;1;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:45;A 24;1;4;23;3;21;3;21;2;36;2;10;5;16;2;20;2;41;2;54;7;78;3;22;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:44;A 24;1;5;4;8;8;5;19;2;28;2;1;3;2;1;3;3;9;1;65;1;79;1;9;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:43;A 24;1;5;5;4;3;3;21;2;16;4;14;1;10;2;23;1;15;0;12;0;13;0;0;0;11;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:42;A 24;1;4;4;11;10;3;18;2;37;2;18;2;10;1;14;1;25;1;82;3;85;3;8;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:41;A 24;1;7;9;5;11;3;28;4;20;3;13;4;11;1;19;1;16;2;79;2;23;2;85;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:40;A 24;1;5;5;10;31;2;23;3;38;3;11;4;7;1;73;3;20;2;27;3;43;2;13;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:39;A 24;1;2;2;5;5;2;8;2;21;3;20;3;16;2;24;4;22;3;84;1;62;3;25;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:38;A 24;1;6;7;8;8;2;26;4;31;6;6;6;6;5;24;4;17;1;46;1;65;2;6;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:37;A 24;1;2;2;3;3;2;10;3;14;0;0;3;23;0;0;4;28;1;30;0;28;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:36;A 24;1;7;51;7;6;1;22;3;25;2;10;3;17;2;9;1;26;4;81;5;87;3;35;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:35;A 24;1;9;13;10;10;6;45;3;35;2;23;4;7;1;19;3;31;4;77;4;90;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:34;A 24;1;3;9;6;15;3;17;1;30;3;4;7;11;2;19;2;28;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:33;A 24;1;2;2;8;41;2;11;5;67;2;2;1;0;2;12;2;13;2;78;5;86;2;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:32;A 24;1;7;7;6;5;2;22;5;23;0;0;0;0;1;0;0;0;1;23;1;55;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:31;A 24;1;8;11;7;7;1;28;2;22;3;19;6;20;3;28;2;37;2;48;3;52;0;51;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:30;A 24;1;2;37;5;21;3;16;3;22;6;10;6;22;2;33;2;33;1;85;1;73;1;56;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:29;A 24;1;5;26;9;27;5;27;5;56;2;2;3;3;1;8;3;12;2;53;3;46;2;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:28;A 24;1;6;7;6;5;1;23;4;27;3;5;3;17;1;30;2;25;4;56;4;74;2;45;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:27;A 24;1;9;9;8;15;4;33;2;37;5;9;5;14;2;22;0;24;1;97;2;85;1;72;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:26;A 24;1;6;6;7;33;3;24;5;45;3;4;2;5;4;20;1;11;4;87;3;83;1;95;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:25;A 24;1;7;9;8;8;3;35;3;32;5;6;3;4;3;21;2;10;1;55;1;58;2;54;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:24;A 24;1;5;6;4;12;1;20;2;17;3;16;6;28;1;29;4;45;1;46;3;51;1;39;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:23;A 24;1;3;3;3;2;3;11;3;12;3;5;5;6;3;15;3;19;1;64;1;80;1;8;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:22;A 24;1;7;45;5;5;2;37;2;20;6;19;6;13;6;34;3;45;1;13;3;15;0;13;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:21;A 24;1;5;8;6;6;2;31;4;27;0;0;3;14;0;0;1;24;1;85;4;92;2;90;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:20;A 24;1;8;8;10;10;4;30;2;37;4;2;4;3;3;6;3;7;0;94;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:19;A 24;1;10;13;7;6;3;44;8;29;2;1;7;8;3;9;4;25;1;27;1;23;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:18;A 24;1;5;5;5;5;3;21;3;20;1;7;3;10;1;5;1;27;3;67;3;66;1;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:17;A 24;1;5;4;4;4;2;21;2;13;1;2;5;23;0;0;3;38;2;35;3;73;3;25;3;47;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;13:16;A 24;1;3;2;3;3;2;7;2;13;2;3;8;23;2;11;2;45;1;29;2;56;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:15;A 24;1;6;6;7;17;2;19;4;30;7;24;6;20;2;44;3;30;4;82;2;14;1;31;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:14;A 24;1;9;9;7;7;3;38;3;25;3;3;6;6;2;7;3;19;1;95;1;73;1;73;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:13;A 24;1;3;19;4;3;1;27;2;15;3;2;6;6;3;12;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:12;A 24;1;9;42;2;2;5;72;2;9;2;2;6;7;2;8;3;23;1;80;0;77;1;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:11;A 24;1;9;50;4;3;3;39;2;14;1;0;2;2;1;3;3;10;3;80;5;85;1;70;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:10;A 24;1;6;40;3;3;3;30;1;11;2;27;4;20;2;29;4;22;3;74;6;85;2;91;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:09;A 24;1;5;6;3;40;4;29;3;15;2;9;3;5;2;11;1;27;4;78;5;79;4;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:08;A 24;1;5;5;6;6;1;21;3;30;3;7;2;7;3;24;1;22;2;79;5;90;1;92;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:07;A 24;1;8;8;8;34;2;29;4;35;3;3;5;8;3;14;3;35;1;85;3;90;1;80;1;96;1;1;2;3;0;0;0;0;;;;;;;;;;
27.01.2025;13:06;A 24;1;7;11;7;21;2;33;4;30;2;9;4;13;1;11;1;21;1;1;2;85;1;8;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:05;A 24;1;10;11;3;2;5;69;2;12;1;15;5;11;2;18;4;25;3;50;3;19;2;17;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:04;A 24;1;6;7;6;6;2;23;4;24;2;12;3;5;2;10;1;18;3;68;2;67;0;75;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:03;A 24;1;7;7;5;6;2;23;2;23;2;16;4;18;2;9;1;36;2;84;5;86;2;77;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:02;A 24;1;4;5;5;4;2;11;2;16;0;0;6;21;0;0;2;43;3;60;5;72;3;63;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:01;A 24;1;7;5;6;6;1;22;1;24;3;4;7;21;1;15;5;40;3;77;5;68;3;29;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;13:00;A 24;1;8;33;6;29;3;45;5;46;3;4;6;6;3;12;3;17;2;71;4;90;4;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:59;A 24;1;8;22;6;11;4;44;4;36;0;0;4;12;0;0;1;21;1;87;2;78;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:58;A 24;1;4;4;6;6;2;18;4;26;1;1;5;14;1;3;3;28;2;25;3;61;2;7;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:57;A 24;1;5;6;7;8;3;22;3;31;3;15;3;14;3;23;2;21;1;34;3;24;1;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:56;A 24;1;6;38;10;10;1;21;3;35;2;2;3;3;2;8;3;12;1;3;0;44;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:55;A 24;1;3;14;4;5;4;27;2;18;3;18;2;17;1;32;2;17;2;31;4;51;2;57;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:54;A 24;1;6;5;4;3;4;24;4;18;4;6;6;16;4;19;3;32;4;83;5;16;1;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:53;A 24;1;5;5;5;28;4;22;4;19;5;6;5;8;4;19;4;16;2;78;5;89;4;70;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:52;A 24;1;8;10;8;16;6;41;4;34;2;3;6;18;0;10;1;36;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:51;A 24;1;6;7;5;5;2;26;2;18;0;0;3;3;1;3;2;18;2;82;6;83;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:50;A 24;1;8;10;3;3;2;29;3;14;4;8;7;5;3;12;4;17;1;46;1;42;1;55;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:49;A 24;1;7;9;7;8;0;25;1;23;2;2;3;3;2;10;2;12;1;46;3;18;1;3;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:48;A 24;1;0;0;0;0;1;1;1;3;5;7;5;9;3;24;2;25;2;30;4;29;2;10;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:47;A 24;1;4;29;4;44;2;45;1;13;3;3;3;4;2;10;1;12;2;11;5;85;2;13;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:46;A 24;1;3;23;3;6;1;11;3;21;3;17;6;21;1;5;2;44;4;69;4;92;1;80;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:45;A 24;1;6;13;5;7;4;32;1;17;2;2;3;4;2;8;2;11;3;87;2;97;1;98;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:44;A 24;1;9;34;7;6;5;37;5;35;2;5;2;2;1;10;1;5;3;30;2;81;3;27;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:43;A 24;1;8;11;3;33;4;39;2;44;3;7;1;1;3;26;2;8;1;62;3;85;1;15;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:42;A 24;1;4;4;2;2;2;16;2;9;2;10;0;0;2;19;0;0;3;65;1;33;2;58;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:41;A 24;1;7;13;2;1;3;36;1;7;3;4;5;14;3;17;4;28;0;0;1;29;1;3;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:40;A 24;1;6;42;2;2;3;23;1;7;2;1;3;3;2;4;1;9;2;22;3;42;0;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:39;A 24;1;4;3;5;5;5;20;3;22;2;9;7;11;1;19;2;45;3;18;3;64;1;27;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:38;A 24;1;6;7;5;13;2;26;3;29;1;13;4;11;0;16;3;24;2;82;1;96;2;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:37;A 24;1;5;6;6;5;2;21;4;32;2;10;2;8;2;14;1;13;3;85;6;85;0;89;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:36;A 24;1;4;5;6;6;3;21;3;26;1;2;3;6;1;17;2;33;4;77;6;84;1;95;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:35;A 24;1;5;5;7;7;2;18;2;26;4;15;7;16;3;26;2;37;0;44;5;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:34;A 24;1;2;2;1;0;3;10;1;7;3;4;3;10;4;18;3;24;4;55;5;85;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:33;A 24;1;9;49;4;38;4;69;4;20;2;3;4;4;1;15;5;14;2;20;4;85;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:32;A 24;1;8;12;12;13;6;48;2;47;0;0;8;23;0;0;3;29;1;72;1;36;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:31;A 24;1;7;7;1;9;3;29;1;4;2;13;2;5;2;16;1;4;1;91;2;88;1;94;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:30;A 24;1;7;9;8;40;5;30;3;37;4;5;4;3;5;22;3;13;2;82;4;84;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;12:29;A 24;1;4;4;3;2;2;18;2;12;2;2;3;3;2;7;3;12;1;30;1;41;2;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
