Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.01.2025;22:57;A 94;1;0;0;0;0;5;9;3;6;0;0;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;2;4
27.01.2025;22:56;A 94;1;0;0;0;0;5;14;1;3;0;0;4;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;1;5
27.01.2025;22:55;A 94;1;1;1;0;0;4;18;1;7;0;0;10;19;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;0;100;0;0;0;0;6;13
27.01.2025;22:54;A 94;1;2;13;0;0;5;18;0;4;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;0;100;1;30;0;0;4;8
27.01.2025;22:53;A 94;1;2;25;1;6;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;100;2;3;1;1;0;0
27.01.2025;22:52;A 94;1;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.01.2025;22:51;A 94;1;1;6;0;0;2;7;0;0;0;0;12;17;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;11;0;0;4;7
27.01.2025;22:50;A 94;1;0;0;0;0;4;16;1;2;0;0;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;0;0;0;2;5
27.01.2025;22:49;A 94;1;0;0;0;0;2;15;0;0;0;0;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;1;6
27.01.2025;22:48;A 94;1;2;29;1;10;1;7;3;7;0;0;2;7;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;4;4;0;100;2;30;1;2;5;6
27.01.2025;22:47;A 94;1;1;6;0;0;5;25;2;7;0;0;4;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;4;3;0;100;0;0;0;0;3;6
27.01.2025;22:46;A 94;1;1;11;0;15;5;12;0;0;0;0;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;2;2;6;2;5
27.01.2025;22:45;A 94;1;0;0;1;6;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0
27.01.2025;22:44;A 94;1;1;10;0;0;2;19;1;13;0;0;4;14;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;4;0;0;7;5
27.01.2025;22:43;A 94;1;0;0;0;0;2;13;4;14;0;0;5;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;100;0;0;0;0;2;2
27.01.2025;22:42;A 94;1;1;14;0;0;1;1;1;8;0;0;5;11;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;0;100;1;3;0;0;4;11
27.01.2025;22:41;A 94;1;0;0;0;0;5;17;0;0;0;0;10;19;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;0;100;0;0;0;0;3;7
27.01.2025;22:40;A 94;1;0;0;2;14;3;20;1;5;0;0;10;23;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;0;0;1;3;5;40
27.01.2025;22:39;A 94;1;1;1;0;0;8;27;2;7;0;0;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;100;0;0;0;0;4;5
27.01.2025;22:38;A 94;1;1;1;0;0;5;29;2;26;0;0;8;28;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;0;0;0;0;7;12
27.01.2025;22:37;A 94;1;0;0;0;0;5;14;2;6;0;0;3;14;4;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;5;18
27.01.2025;22:36;A 94;1;1;2;0;0;3;14;0;0;0;0;11;16;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;0;0;0;0;7;15
27.01.2025;22:35;A 94;1;3;14;0;0;5;41;3;8;0;0;17;33;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;0;100;1;13;0;0;1;7
27.01.2025;22:34;A 94;1;2;1;0;0;4;19;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;0;0;0;0;0;0
27.01.2025;22:33;A 94;1;1;22;0;0;1;6;2;8;0;0;10;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;2;15;0;0;4;5
27.01.2025;22:32;A 94;1;1;4;0;0;5;39;2;22;0;0;5;17;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;0;0;0;0;3;9
27.01.2025;22:31;A 94;1;0;0;0;0;5;16;3;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;0;0
27.01.2025;22:30;A 94;1;1;4;0;0;3;23;8;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;0;100;1;8;0;9;0;0
27.01.2025;22:29;A 94;1;1;42;1;6;3;72;4;23;0;0;6;16;2;7;2;55;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;7;0;100;2;49;1;39;6;11
27.01.2025;22:28;A 94;1;2;18;0;0;3;9;2;8;0;0;2;3;1;4;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;100;1;16;0;0;1;5
27.01.2025;22:27;A 94;1;1;10;0;0;5;33;1;4;0;0;8;20;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;21;0;0;4;14
27.01.2025;22:26;A 94;1;0;0;0;0;5;37;3;31;0;0;8;29;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;0;100;0;0;0;0;2;6
27.01.2025;22:25;A 94;1;1;10;0;0;3;17;1;7;0;0;10;28;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;7;0;100;1;8;0;0;1;6
27.01.2025;22:24;A 94;1;2;15;0;0;4;11;2;3;0;0;3;7;0;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;1;1;0;100;1;30;0;0;2;5
27.01.2025;22:23;A 94;1;1;2;1;9;4;59;3;30;0;0;5;20;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;3;3;0;100;0;0;1;1;6;14
27.01.2025;22:22;A 94;1;1;7;0;0;6;28;0;29;0;0;3;10;2;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;3;0;100;1;1;0;0;8;13
27.01.2025;22:21;A 94;1;3;2;0;0;5;59;4;30;0;0;4;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;3;0;100;0;0;0;0;2;2
27.01.2025;22:20;A 94;1;2;6;0;0;5;17;0;0;0;0;8;38;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;0;0;0;0;9;24
27.01.2025;22:19;A 94;1;1;5;0;0;6;27;2;20;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;4;0;100;0;0;0;0;0;0
27.01.2025;22:18;A 94;1;3;12;0;0;1;1;0;0;0;0;7;40;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;7;0;100;1;21;0;0;5;9
27.01.2025;22:17;A 94;1;3;9;0;0;5;27;2;8;0;0;1;35;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;4;5;0;100;1;36;0;0;4;37
27.01.2025;22:16;A 94;1;3;12;0;0;6;20;2;6;0;0;8;16;3;8;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;7;0;100;1;1;0;0;7;7
27.01.2025;22:15;A 94;1;1;8;0;0;5;26;1;3;0;0;5;9;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;11;0;0;7;8
27.01.2025;22:14;A 94;1;2;30;0;0;6;27;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;3;16;0;0;0;0
27.01.2025;22:13;A 94;1;0;0;0;0;7;33;2;14;0;0;7;21;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;5;0;100;0;0;0;0;3;2
27.01.2025;22:12;A 94;1;0;10;0;0;4;19;2;8;0;0;4;9;4;9;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;16;0;27;5;23
27.01.2025;22:11;A 94;1;4;14;1;9;2;39;2;14;0;0;2;6;1;5;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;1;0;100;1;11;1;17;1;9
27.01.2025;22:10;A 94;1;1;6;1;3;3;12;2;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;8;1;13;0;0
27.01.2025;22:09;A 94;1;1;3;1;9;3;29;5;30;0;0;7;16;2;6;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;2;8
27.01.2025;22:08;A 94;1;2;16;0;0;5;20;4;22;0;0;9;30;3;13;0;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;2;7;9;0;100;1;21;0;0;4;12
27.01.2025;22:07;A 94;1;2;17;0;0;4;14;0;0;0;0;3;5;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;4;0;100;2;21;0;0;3;4
27.01.2025;22:06;A 94;1;3;2;0;0;5;53;2;43;0;0;10;22;6;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;0;100;0;0;0;0;8;35
27.01.2025;22:05;A 94;1;2;14;1;7;3;55;3;23;0;0;15;50;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;0;100;2;42;1;1;7;13
27.01.2025;22:04;A 94;1;1;5;0;0;5;26;1;8;0;0;6;10;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;1;17;0;0;4;6
27.01.2025;22:03;A 94;1;2;2;0;0;9;37;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;0;100;0;0;0;0;0;0
27.01.2025;22:02;A 94;1;1;8;0;0;4;9;1;11;0;0;7;18;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;4;0;100;1;2;0;0;4;10
27.01.2025;22:01;A 94;1;1;4;0;0;3;19;2;9;0;0;9;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;8;0;100;0;0;0;0;3;7
27.01.2025;22:00;A 94;1;0;0;0;0;4;13;0;0;0;0;5;5;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;3;0;100;0;0;0;0;2;5
27.01.2025;21:59;A 94;1;0;0;0;0;5;18;1;3;0;0;2;7;0;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;0;0;2;4
27.01.2025;21:58;A 94;1;0;0;0;0;2;10;1;4;0;0;9;38;5;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;0;0;0;2;6
27.01.2025;21:57;A 94;1;2;6;0;0;4;17;2;20;0;0;3;11;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;0;0;0;1;1
27.01.2025;21:56;A 94;1;0;0;0;0;6;27;1;4;0;0;4;6;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;100;0;0;0;0;3;3
27.01.2025;21:55;A 94;1;2;2;0;0;3;28;1;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;0;100;0;0;0;0;0;0
27.01.2025;21:54;A 94;1;1;9;2;10;4;30;0;0;0;0;0;0;1;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;55;1;2;0;62
27.01.2025;21:53;A 94;1;1;10;0;0;4;36;2;11;0;0;5;12;3;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;35;0;0;2;35
27.01.2025;21:52;A 94;1;2;8;0;0;2;42;4;13;0;0;7;34;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;5;6;0;100;0;0;0;30;3;9
27.01.2025;21:51;A 94;1;0;0;1;8;4;63;0;39;0;0;9;24;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;0;100;0;20;1;3;7;16
27.01.2025;21:50;A 94;1;2;9;0;0;8;38;2;43;0;0;9;24;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;1;33;0;0;4;20
27.01.2025;21:49;A 94;1;2;13;0;0;3;10;1;2;0;0;7;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;4;0;100;1;16;0;0;6;10
27.01.2025;21:48;A 94;1;2;1;2;18;2;14;2;11;0;0;5;11;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;6;7;0;100;0;0;2;27;4;3
27.01.2025;21:47;A 94;1;0;0;0;0;4;31;4;20;0;0;9;23;3;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;4;5;0;100;0;0;0;0;10;19
27.01.2025;21:46;A 94;1;0;11;1;7;4;19;1;4;0;0;4;16;3;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;100;2;7;2;7;7;8
27.01.2025;21:45;A 94;1;1;98;0;100;7;40;2;23;0;0;3;7;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;87;1;91;2;9
27.01.2025;21:44;A 94;1;0;0;1;0;3;13;5;5;0;0;3;6;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;9
27.01.2025;21:43;A 94;1;1;5;0;0;4;23;3;19;0;0;11;23;2;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;6;0;100;1;1;0;0;3;3
27.01.2025;21:42;A 94;1;0;31;0;4;6;26;1;8;0;0;7;35;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;0;100;1;31;1;22;6;12
27.01.2025;21:41;A 94;1;5;23;1;4;2;6;0;0;0;0;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;1;13;0;7;3;3
27.01.2025;21:40;A 94;1;1;2;1;8;3;34;2;9;0;0;1;5;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;1;52;4;4
27.01.2025;21:39;A 94;1;3;7;0;0;3;45;3;9;0;0;6;9;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;4;0;100;0;0;0;0;0;0
27.01.2025;21:38;A 94;1;1;9;1;6;3;33;2;28;0;0;9;26;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;2;2;1;1;4;43
27.01.2025;21:37;A 94;1;1;12;1;4;2;8;2;7;0;0;13;25;4;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;2;3;1;1;3;63
27.01.2025;21:36;A 94;1;1;2;1;2;4;75;1;6;0;0;5;66;2;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;7;9;0;100;1;7;1;1;3;31
27.01.2025;21:35;A 94;1;1;10;0;0;2;29;3;28;0;0;4;21;2;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;6;0;0;2;63
27.01.2025;21:34;A 94;1;3;22;0;0;4;13;4;9;0;0;6;21;3;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;3;0;100;2;50;0;0;5;20
27.01.2025;21:33;A 94;1;1;48;1;6;4;45;2;9;0;0;7;17;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;3;67;1;29;6;16
27.01.2025;21:32;A 94;1;2;17;0;0;1;47;1;30;0;0;4;23;5;17;5;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;6;9;0;100;2;12;0;0;9;23
27.01.2025;21:31;A 94;1;2;9;0;0;4;43;2;36;0;0;6;15;3;15;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;4;5;6;0;100;1;2;0;3;7;17
27.01.2025;21:30;A 94;1;1;6;1;10;4;43;1;3;0;0;6;16;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;4;0;100;0;0;1;65;0;0
27.01.2025;21:29;A 94;1;0;0;0;0;4;31;1;8;0;0;8;16;2;12;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;4;29
27.01.2025;21:28;A 94;1;3;17;0;0;5;16;1;3;0;0;7;10;4;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;0;100;2;35;0;0;5;42
27.01.2025;21:27;A 94;1;0;0;0;0;3;73;3;38;0;0;3;9;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;2;0;100;0;0;0;0;2;18
27.01.2025;21:26;A 94;1;1;4;0;0;3;57;1;4;0;0;17;22;5;15;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;4;0;0;7;23
27.01.2025;21:25;A 94;1;2;13;0;0;4;55;0;20;0;0;9;25;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;8;8;0;100;1;42;0;0;4;9
27.01.2025;21:24;A 94;1;3;6;1;5;4;51;1;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;1;0;100;1;1;1;79;0;0
27.01.2025;21:23;A 94;1;1;1;2;14;4;30;1;10;0;0;1;3;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;2;0;100;0;54;1;65;5;14
27.01.2025;21:22;A 94;1;1;8;1;31;3;65;1;39;0;0;10;27;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;1;43;2;69;7;14
27.01.2025;21:21;A 94;1;0;0;3;39;3;24;0;32;0;0;10;27;5;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;3;1;30;8;50
27.01.2025;21:20;A 94;1;2;10;0;0;7;27;2;12;0;0;3;21;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;5;0;100;1;55;0;0;1;9
27.01.2025;21:19;A 94;1;0;0;0;6;7;35;4;18;0;0;4;11;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;0;1;69;5;15
27.01.2025;21:18;A 94;1;0;0;2;8;7;42;3;72;0;0;2;21;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;53;1;5;2;2
27.01.2025;21:17;A 94;1;4;22;0;0;3;24;2;9;0;0;7;48;3;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;3;5;6;0;100;2;45;0;0;4;37
27.01.2025;21:16;A 94;1;1;14;0;0;3;52;0;44;0;0;2;56;2;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;7;9;0;100;1;1;0;0;1;92
27.01.2025;21:15;A 94;1;0;0;0;0;5;29;3;29;0;0;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;0;0;0;0;1;4
27.01.2025;21:14;A 94;1;1;57;1;9;6;32;1;6;0;0;2;29;3;83;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;2;2;0;100;2;49;1;36;3;58
27.01.2025;21:13;A 94;1;0;59;0;0;6;49;3;53;0;0;7;20;4;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;5;0;100;1;58;0;0;6;18
27.01.2025;21:12;A 94;1;2;47;1;7;2;43;4;8;0;0;5;49;4;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;9;11;0;100;2;59;1;2;6;16
27.01.2025;21:11;A 94;1;1;10;0;0;6;44;2;44;0;0;4;9;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;36;0;0;3;7
27.01.2025;21:10;A 94;1;1;8;0;0;7;33;3;36;0;0;9;48;3;9;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;2;1;9;12;0;100;1;28;0;0;3;13
27.01.2025;21:09;A 94;1;1;10;0;0;5;31;2;9;0;0;12;41;2;71;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;0;100;1;10;0;0;3;72
27.01.2025;21:08;A 94;1;0;0;0;0;2;62;2;10;0;0;4;16;5;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;5;7;0;100;0;0;0;0;6;44
27.01.2025;21:07;A 94;1;3;19;0;0;4;58;1;55;0;0;6;20;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;2;7;0;0;3;20
27.01.2025;21:06;A 94;1;0;17;0;0;4;54;5;18;0;0;6;25;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;0;100;3;8;0;6;4;12
27.01.2025;21:05;A 94;1;3;10;1;8;5;38;2;14;0;0;7;15;2;9;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;4;5;0;100;1;13;1;39;1;36
27.01.2025;21:04;A 94;1;1;8;0;0;3;37;1;7;0;0;4;15;8;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;1;0;0;8;63
27.01.2025;21:03;A 94;1;2;7;0;0;6;42;3;25;0;0;1;7;2;9;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;2;4;7;0;100;1;1;0;0;3;35
27.01.2025;21:02;A 94;1;0;29;0;0;3;7;2;15;0;0;5;33;3;16;4;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;32;0;0;4;27
27.01.2025;21:01;A 94;1;2;77;0;0;5;56;5;39;0;0;7;25;5;28;1;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;7;0;100;3;68;0;0;4;51
27.01.2025;21:00;A 94;1;1;71;0;0;3;20;5;19;0;0;7;29;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;1;65;0;0;3;8
27.01.2025;20:59;A 94;1;1;8;0;0;3;23;1;4;0;0;5;14;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;5;0;0;0;0
27.01.2025;20:58;A 94;1;2;3;0;0;1;30;1;12;0;0;7;41;4;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;4;24
27.01.2025;20:57;A 94;1;0;0;2;22;2;7;1;11;0;0;8;60;4;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;2;15;10;45
27.01.2025;20:56;A 94;1;0;0;1;6;4;14;3;31;0;0;7;42;1;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;0;3;0;0;1;88
27.01.2025;20:55;A 94;1;3;11;0;0;5;21;1;4;0;0;3;5;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;73;0;0;7;11
27.01.2025;20:54;A 94;1;1;7;0;0;5;26;3;14;0;0;5;13;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;0;100;1;29;0;0;2;17
27.01.2025;20:53;A 94;1;0;0;0;0;2;10;1;9;0;0;6;34;3;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;0;60;0;0;8;16
27.01.2025;20:52;A 94;1;3;35;0;0;3;20;0;0;0;0;9;41;3;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;7;7;0;100;2;43;0;0;9;27
