Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;10:54;A 16;1;0;0;3;29;16;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:53;A 16;1;0;0;5;36;15;13;6;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:52;A 16;1;2;7;4;32;9;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:51;A 16;1;0;0;2;32;9;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:50;A 16;1;0;0;2;60;17;61;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:49;A 16;1;1;3;3;44;36;68;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:48;A 16;1;1;2;3;30;28;37;8;59;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.01.2025;10:47;A 16;1;1;2;2;18;22;22;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:46;A 16;1;0;0;4;18;19;36;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:45;A 16;1;0;0;4;50;28;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:44;A 16;1;1;4;1;44;5;57;7;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;10:43;A 16;1;2;15;2;63;4;31;4;58;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
27.01.2025;10:42;A 16;1;1;2;2;22;20;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:41;A 16;1;0;0;4;20;15;40;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:40;A 16;1;0;0;4;19;35;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:39;A 16;1;1;3;3;23;10;17;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:38;A 16;1;0;0;1;76;11;15;2;19;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.01.2025;10:37;A 16;1;1;1;5;26;17;48;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:36;A 16;1;0;0;5;22;60;58;8;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;10:35;A 16;1;0;0;4;28;39;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:34;A 16;1;0;0;1;11;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:33;A 16;1;0;0;1;57;15;70;4;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;10:32;A 16;1;1;3;4;52;29;52;3;48;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
27.01.2025;10:31;A 16;1;0;0;4;26;25;38;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:30;A 16;1;3;7;4;41;5;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:29;A 16;1;0;0;4;37;11;30;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:28;A 16;1;0;0;1;48;19;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:27;A 16;1;0;0;4;22;41;58;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;10:26;A 16;1;0;0;2;41;55;57;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:25;A 16;1;2;5;1;33;20;42;9;39;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;10:24;A 16;1;0;0;6;52;8;8;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:23;A 16;1;0;0;2;48;3;41;7;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:22;A 16;1;0;0;2;11;9;32;10;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:21;A 16;1;1;3;2;50;19;49;3;82;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
27.01.2025;10:20;A 16;1;2;5;2;72;32;68;3;18;1;1;0;0;2;3;0;0;1;9;0;0;0;0;0;0
27.01.2025;10:19;A 16;1;0;0;2;16;32;61;3;42;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;10:18;A 16;1;0;0;3;26;31;71;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:17;A 16;1;0;0;2;25;36;51;4;41;0;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;10:16;A 16;1;0;0;4;24;11;84;5;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:15;A 16;1;0;0;4;31;8;25;10;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;10:14;A 16;1;0;0;1;12;3;10;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:13;A 16;1;0;0;4;37;36;65;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:12;A 16;1;1;4;1;46;22;68;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:11;A 16;1;0;0;2;25;17;41;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:10;A 16;1;2;5;3;50;17;27;2;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;10:09;A 16;1;1;0;4;33;26;24;11;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:08;A 16;1;1;10;7;33;11;16;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:07;A 16;1;0;0;3;25;6;38;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:06;A 16;1;0;0;4;31;24;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:05;A 16;1;0;0;2;29;4;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:04;A 16;1;0;0;1;17;30;43;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:03;A 16;1;0;0;3;18;8;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:02;A 16;1;1;3;3;20;3;8;7;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;10:01;A 16;1;0;0;2;11;6;18;9;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;10:00;A 16;1;0;0;1;37;5;21;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:59;A 16;1;0;0;2;25;3;8;5;31;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.01.2025;09:58;A 16;1;2;3;0;23;3;57;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:57;A 16;1;0;0;4;24;18;36;11;55;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
27.01.2025;09:56;A 16;1;0;0;4;17;5;55;4;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;09:55;A 16;1;2;2;2;17;2;40;5;80;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.01.2025;09:54;A 16;1;1;3;4;26;9;9;11;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;09:53;A 16;1;1;5;6;34;16;30;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:52;A 16;1;0;0;4;13;5;12;9;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;09:51;A 16;1;0;0;5;42;7;12;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:50;A 16;1;0;0;2;6;13;14;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:49;A 16;1;0;0;3;11;8;25;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:48;A 16;1;1;1;1;14;6;38;3;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;09:47;A 16;1;0;0;5;35;14;39;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:46;A 16;1;0;0;1;50;10;66;6;83;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
27.01.2025;09:45;A 16;1;0;0;3;16;10;19;14;53;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0
27.01.2025;09:44;A 16;1;0;0;2;19;23;56;2;48;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
27.01.2025;09:43;A 16;1;1;2;2;12;6;36;8;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
27.01.2025;09:42;A 16;1;0;0;1;40;4;58;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:41;A 16;1;0;0;2;67;21;69;4;57;2;3;0;0;2;3;1;2;1;9;0;0;0;0;0;0
27.01.2025;09:40;A 16;1;2;40;2;74;6;60;3;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;09:39;A 16;1;0;0;3;11;2;65;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:38;A 16;1;1;7;1;50;4;38;7;66;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
27.01.2025;09:37;A 16;1;0;0;4;32;1;3;3;8;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
27.01.2025;09:36;A 16;1;1;45;3;57;3;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:34;A 16;1;0;100;2;11;5;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:33;A 16;1;0;100;2;22;6;34;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:32;A 16;1;1;85;3;51;26;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:31;A 16;1;5;58;3;36;5;83;1;96;2;3;0;0;1;4;0;0;1;5;0;0;0;0;0;0
27.01.2025;09:30;A 16;1;6;8;1;4;49;45;4;45;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.01.2025;09:29;A 16;1;29;16;3;52;55;52;7;53;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;09:28;A 16;1;1;0;7;47;13;36;8;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;09:27;A 16;1;0;0;2;18;5;18;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:26;A 16;1;1;34;7;37;4;52;2;65;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
27.01.2025;09:25;A 16;1;1;5;4;31;6;9;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:24;A 16;1;0;0;2;14;2;16;2;26;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
27.01.2025;09:23;A 16;1;1;3;1;60;5;27;4;60;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0
27.01.2025;09:22;A 16;1;0;0;3;25;4;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:21;A 16;1;1;0;2;24;10;16;6;31;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;09:20;A 16;1;1;1;4;73;4;64;1;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;09:19;A 16;1;1;2;2;69;3;17;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:18;A 16;1;0;0;2;7;4;72;3;75;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.01.2025;09:17;A 16;1;0;96;5;44;10;54;4;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:16;A 16;1;0;100;3;17;4;43;3;29;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.01.2025;09:15;A 16;1;0;100;1;11;4;52;3;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:14;A 16;1;0;100;4;29;8;27;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:13;A 16;1;0;100;2;9;9;52;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:12;A 16;1;0;100;3;18;5;67;5;79;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.01.2025;09:11;A 16;1;0;100;2;32;7;26;6;58;0;0;5;8;0;0;3;8;1;1;0;0;0;0;0;0
27.01.2025;09:10;A 16;1;0;100;2;64;5;48;6;73;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.01.2025;09:09;A 16;1;0;100;1;12;2;42;6;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;09:08;A 16;1;2;25;5;22;8;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:07;A 16;1;2;3;5;41;11;30;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;09:06;A 16;1;3;4;4;24;11;43;7;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:05;A 16;1;2;25;3;47;5;53;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:04;A 16;1;29;25;6;37;8;38;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:03;A 16;1;4;1;1;11;10;41;5;54;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
27.01.2025;09:02;A 16;1;1;84;2;49;6;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:01;A 16;1;1;0;1;56;12;21;11;53;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
27.01.2025;09:00;A 16;1;1;3;6;38;2;60;3;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;08:59;A 16;1;0;0;4;29;6;35;6;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;08:58;A 16;1;8;8;2;22;9;26;7;40;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
27.01.2025;08:57;A 16;1;13;9;7;50;13;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:56;A 16;1;4;2;5;19;8;73;5;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:55;A 16;1;0;0;3;39;1;64;1;68;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
27.01.2025;08:54;A 16;1;1;0;0;48;3;63;4;73;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;08:53;A 16;1;0;0;2;41;4;52;5;36;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:52;A 16;1;0;0;2;25;6;18;4;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;08:51;A 16;1;0;0;2;41;3;14;4;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;08:50;A 16;1;0;0;3;25;7;79;9;72;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.01.2025;08:49;A 16;1;4;3;3;34;10;54;9;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;08:48;A 16;1;14;25;2;6;23;61;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;08:47;A 16;1;9;12;1;38;1;74;1;72;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
27.01.2025;08:46;A 16;1;2;3;3;15;9;70;6;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2025;08:45;A 16;1;0;0;2;10;5;51;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:44;A 16;1;0;0;3;30;9;67;3;47;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
27.01.2025;08:43;A 16;1;1;33;1;16;14;55;12;45;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
27.01.2025;08:42;A 16;1;2;76;1;16;7;48;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:41;A 16;1;0;0;7;53;8;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:40;A 16;1;1;1;5;31;7;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:39;A 16;1;0;0;2;13;4;30;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:38;A 16;1;0;0;4;25;2;96;5;84;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;08:37;A 16;1;2;5;1;25;10;54;5;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;08:36;A 16;1;17;9;2;25;5;74;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:35;A 16;1;3;1;3;32;4;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:34;A 16;1;0;0;3;24;6;75;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:33;A 16;1;2;45;2;18;4;67;3;91;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;08:32;A 16;1;1;3;3;49;6;64;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:31;A 16;1;36;29;2;29;6;87;3;72;1;1;0;0;1;3;0;0;2;8;0;0;0;0;0;0
27.01.2025;08:30;A 16;1;49;31;1;18;6;28;4;53;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
27.01.2025;08:29;A 16;1;4;5;5;41;5;83;5;87;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
27.01.2025;08:28;A 16;1;2;34;1;29;8;73;3;76;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0
27.01.2025;08:27;A 16;1;1;6;4;32;6;60;9;59;0;0;1;1;0;0;1;2;2;7;0;0;0;0;0;0
27.01.2025;08:26;A 16;1;0;0;1;61;5;75;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:25;A 16;1;2;10;2;53;3;85;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:24;A 16;1;5;26;2;13;4;77;1;86;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;08:23;A 16;1;1;36;2;19;2;53;4;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;08:22;A 16;1;1;32;1;50;8;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:21;A 16;1;1;6;2;27;5;38;3;48;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;08:20;A 16;1;0;0;2;57;5;78;5;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;08:19;A 16;1;1;13;2;76;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:18;A 16;1;8;12;4;24;23;66;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:17;A 16;1;1;3;2;17;2;98;1;66;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;08:16;A 16;1;9;8;0;51;6;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:15;A 16;1;5;10;2;20;4;61;3;64;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0
27.01.2025;08:14;A 16;1;23;32;2;70;3;86;0;100;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
27.01.2025;08:13;A 16;1;13;28;1;36;9;63;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:12;A 16;1;3;14;2;39;7;63;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:11;A 16;1;5;24;4;53;8;37;8;62;1;1;0;0;2;12;0;0;2;4;0;0;0;0;0;0
27.01.2025;08:10;A 16;1;16;17;3;36;3;89;5;78;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:09;A 16;1;27;29;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:08;A 16;1;16;21;2;34;9;66;4;95;0;0;4;6;0;0;4;7;0;0;0;0;0;0;0;0
27.01.2025;08:07;A 16;1;18;67;1;72;1;96;0;100;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
27.01.2025;08:06;A 16;1;2;53;0;57;3;83;1;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;08:05;A 16;1;0;100;2;37;7;58;3;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;08:04;A 16;1;0;100;1;93;1;47;2;31;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;08:03;A 16;1;0;100;2;10;5;62;4;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:02;A 16;1;0;100;2;63;2;89;2;89;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.01.2025;08:01;A 16;1;0;100;0;42;3;95;1;95;0;0;3;5;0;0;4;11;0;0;0;0;0;0;0;0
27.01.2025;08:00;A 16;1;1;21;2;32;6;43;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:59;A 16;1;1;0;4;36;5;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:58;A 16;1;0;0;3;58;5;49;2;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:57;A 16;1;0;0;2;14;4;23;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:56;A 16;1;1;0;2;41;3;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:55;A 16;1;0;67;2;35;7;64;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:54;A 16;1;0;100;1;12;5;53;3;61;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.01.2025;07:53;A 16;1;0;100;0;100;9;78;1;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;07:52;A 16;1;0;100;1;19;6;42;3;63;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:51;A 16;1;0;100;1;86;5;27;3;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:50;A 16;1;1;13;3;69;4;52;3;80;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:49;A 16;1;0;0;2;42;7;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:48;A 16;1;1;1;3;33;5;85;3;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:47;A 16;1;1;0;3;46;5;55;4;80;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0
27.01.2025;07:46;A 16;1;2;1;2;50;9;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:45;A 16;1;0;0;1;13;6;60;6;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:44;A 16;1;0;0;5;45;13;57;3;91;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:43;A 16;1;0;0;1;31;7;61;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:42;A 16;1;1;1;2;7;5;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:41;A 16;1;0;0;3;36;3;57;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:40;A 16;1;3;7;0;47;1;73;0;77;0;0;1;1;0;0;1;4;2;7;0;0;0;0;0;0
27.01.2025;07:39;A 16;1;0;0;1;14;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:38;A 16;1;0;0;1;60;2;62;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:37;A 16;1;2;5;0;37;3;90;5;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:36;A 16;1;0;0;1;14;2;36;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:35;A 16;1;0;0;3;46;3;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:34;A 16;1;0;0;1;21;1;57;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:33;A 16;1;0;0;2;36;4;22;6;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:32;A 16;1;2;2;2;63;6;47;3;72;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:31;A 16;1;1;4;3;58;4;15;3;35;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
27.01.2025;07:30;A 16;1;0;20;0;0;4;46;2;70;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:29;A 16;1;4;52;0;92;4;38;2;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:28;A 16;1;0;0;1;95;5;71;2;89;1;3;0;0;5;27;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:27;A 16;1;1;3;2;28;4;72;3;87;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0
27.01.2025;07:26;A 16;1;0;0;2;19;2;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:25;A 16;1;0;0;2;48;7;65;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;07:24;A 16;1;0;0;1;15;2;11;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;07:23;A 16;1;0;0;3;41;5;35;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:22;A 16;1;1;1;3;33;8;78;3;87;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
