Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.01.2025;16:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;8;14;12;16;9;11;11;11;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;49;5;16;4;8;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:57;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;6;17;7;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;6;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;6;10;3;6;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:54;A 32;1;0;0;0;0;0;0;0;0;0;0;9;23;8;56;7;25;10;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;7;7;8;5;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;16:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;21;8;24;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;40;7;40;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;4;5;11;9;12;4;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:48;A 32;1;0;0;0;0;0;0;0;0;0;0;9;34;5;18;5;29;5;5;8;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;16;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:46;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;48;8;50;6;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:45;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;37;7;18;7;7;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;23;9;37;10;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.01.2025;16:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;18;4;32;7;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;31;5;39;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;14;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;27;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.01.2025;16:39;A 32;1;0;0;0;0;0;0;0;0;0;0;13;15;5;24;5;50;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;11;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:37;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;10;21;10;21;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;4;30;6;43;6;7;8;12;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;10;6;9;7;8;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;13;36;6;18;13;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.01.2025;16:33;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;8;23;5;42;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;8;9;13;10;34;6;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
27.01.2025;16:31;A 32;1;0;0;0;0;0;0;0;0;0;0;8;24;6;36;2;28;5;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;1;1;1;1;1;1;0;0;0;0
27.01.2025;16:30;A 32;1;0;0;0;0;0;0;0;0;0;0;10;26;6;13;8;46;8;8;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;5;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2025;16:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;10;33;6;12;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:27;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;6;3;4;5;6;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;8;5;7;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:25;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;25;5;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:24;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;21;4;39;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
27.01.2025;16:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.01.2025;16:22;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;4;20;5;23;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;10;13;7;21;11;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;16:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;7;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:19;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;25;3;18;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;16:18;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;73;3;72;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2025;16:17;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;12;15;9;15;11;11;10;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;9;15;8;12;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:15;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;3;66;4;63;6;10;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0
27.01.2025;16:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;11;16;8;11;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;7;9;7;8;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:12;A 32;1;0;0;0;0;0;0;0;0;0;0;13;25;5;52;6;31;7;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;12;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
27.01.2025;16:10;A 32;1;0;0;0;0;0;0;0;0;0;0;11;16;9;29;4;17;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.01.2025;16:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;45;6;16;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;6;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;10;4;10;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.01.2025;16:06;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;7;42;9;30;9;27;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;18;9;14;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:04;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;3;16;3;29;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:03;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;3;23;5;37;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;16:01;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;11;27;4;22;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0
27.01.2025;16:00;A 32;1;0;0;0;0;0;0;0;0;0;0;10;24;8;15;8;18;9;9;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;60;7;54;6;13;5;29;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;15:58;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;6;42;7;40;3;3;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;48;6;34;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;15:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;31;4;20;9;13;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:55;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;25;5;29;5;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:54;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;10;19;7;27;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;10;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:52;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;8;10;8;19;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
27.01.2025;15:51;A 32;1;0;0;0;0;0;0;0;0;0;0;7;13;3;5;5;6;5;5;6;9;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;8;10;9;12;7;7;7;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:49;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;5;15;4;18;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:48;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;7;2;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;15:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;9;11;13;18;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;8;5;41;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:45;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;6;49;5;44;7;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.01.2025;15:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;8;6;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:43;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;23;6;25;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:42;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;16;3;21;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:41;A 32;1;0;0;0;0;0;0;0;0;0;0;6;11;11;14;9;11;10;10;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:40;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;19;4;21;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:39;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;6;18;6;16;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:38;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;7;29;7;22;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;15:37;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;10;36;9;42;8;11;6;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:36;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;85;8;75;8;53;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;16;7;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;15:34;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;34;4;5;6;14;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:33;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;8;40;5;30;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.01.2025;15:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;7;6;8;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
27.01.2025;15:31;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;7;34;5;20;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:30;A 32;1;0;0;0;0;0;0;0;0;0;0;9;15;11;80;9;83;10;18;9;21;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;18;49;12;43;13;38;9;13;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:28;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;63;5;63;8;44;8;18;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:27;A 32;1;0;0;0;0;0;0;0;0;0;0;12;21;4;23;1;23;4;4;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;13;3;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.01.2025;15:25;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;45;7;30;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
27.01.2025;15:24;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;9;30;6;24;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;11;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;2;22;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:21;A 32;1;0;0;0;0;0;0;0;0;0;0;10;10;8;28;10;39;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
27.01.2025;15:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;11;21;10;26;9;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
27.01.2025;15:19;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;5;28;7;36;5;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:18;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;41;3;5;10;16;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;11;30;9;30;8;10;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;2;1;1;0;0;0;0
27.01.2025;15:16;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;63;8;16;7;13;6;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:15;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;5;41;5;40;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;15:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;13;22;13;21;12;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:13;A 32;1;0;0;0;0;0;0;0;0;0;0;8;26;6;28;2;25;5;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;8;16;8;31;8;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:10;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;12;41;8;33;9;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
27.01.2025;15:09;A 32;1;0;0;0;0;0;0;0;0;0;0;11;14;5;63;6;79;9;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.01.2025;15:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;21;6;24;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:07;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;3;28;5;27;3;3;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:06;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;11;27;4;30;10;15;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;12;31;11;28;10;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;34;8;42;7;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;65;8;71;8;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;10;16;3;3;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
27.01.2025;15:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;5;22;2;3;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;15:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;45;6;9;7;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;14:59;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;41;6;18;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
