Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;13:37;A107;1;1;2;2;1;1;35;2;2;0;0;2;1;0;13;1;30;0;2;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;24;0;0;0;0;0;0
27.01.2025;13:36;A107;1;3;21;3;3;2;20;6;5;3;7;7;10;1;12;4;5;4;54;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;13:35;A107;1;3;5;3;3;2;13;4;3;0;0;5;36;0;0;1;31;0;13;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.01.2025;13:34;A107;1;0;0;3;7;3;19;3;11;2;4;2;3;1;25;1;2;2;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:33;A107;1;7;28;9;9;2;7;9;10;2;4;8;18;1;13;3;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:32;A107;1;1;27;1;1;2;40;3;3;1;3;1;6;0;0;1;24;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:31;A107;1;3;4;3;2;2;1;6;5;2;5;4;41;0;0;4;9;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:30;A107;1;3;40;3;3;0;16;8;5;3;6;11;28;1;58;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:29;A107;1;2;13;2;2;4;17;7;7;3;7;4;5;2;31;4;42;3;40;3;5;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:28;A107;1;4;51;4;9;5;42;8;13;0;0;2;2;1;19;3;37;2;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:27;A107;1;4;46;3;3;3;55;6;7;0;0;5;16;1;9;10;60;4;75;7;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:26;A107;1;4;32;6;8;2;33;7;8;1;2;4;7;0;0;2;36;4;43;4;12;7;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:25;A107;1;3;32;3;3;2;12;5;4;3;7;6;8;0;0;2;2;2;67;2;4;2;4;0;0;2;5;1;2;1;2;0;0;0;0;2;6;1;3;1;3;0;0
27.01.2025;13:24;A107;1;5;38;4;4;2;2;6;6;5;11;10;25;0;0;8;55;5;68;9;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:23;A107;1;4;41;3;3;1;1;4;4;0;0;2;3;1;34;3;33;3;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:22;A107;1;4;38;5;7;5;7;6;8;1;3;4;8;0;0;2;30;2;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:21;A107;1;1;2;1;1;2;27;3;5;3;7;5;27;0;0;3;6;4;41;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:20;A107;1;5;25;0;0;4;3;4;5;0;0;5;9;1;0;4;36;1;27;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:19;A107;1;5;23;6;5;3;15;9;10;2;5;3;5;0;0;6;28;3;42;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:18;A107;1;7;42;6;6;1;1;6;6;0;0;3;5;1;1;2;25;3;39;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:17;A107;1;1;1;2;2;2;16;2;2;4;9;9;42;0;13;5;5;1;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:16;A107;1;2;33;2;2;2;53;6;4;0;0;5;16;2;12;3;24;5;82;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:15;A107;1;5;51;5;4;4;8;7;6;2;5;8;23;1;23;5;37;2;50;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:14;A107;1;6;79;6;6;3;28;7;7;2;4;7;19;0;25;4;13;1;56;7;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:13;A107;1;1;17;4;8;7;44;7;18;3;6;6;30;2;14;1;3;5;35;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:12;A107;1;3;19;1;1;2;14;2;2;3;8;6;16;1;25;2;44;2;50;2;4;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:11;A107;1;2;44;4;4;2;37;4;4;2;5;5;14;1;31;5;49;4;67;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:10;A107;1;3;5;3;3;4;60;6;6;2;5;9;17;0;1;7;57;4;93;7;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:09;A107;1;1;21;2;2;4;61;4;4;2;5;3;7;4;43;4;27;6;66;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:08;A107;1;3;12;5;7;7;18;6;14;1;2;2;70;1;1;3;55;4;46;5;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:07;A107;1;7;13;6;7;7;6;8;8;2;4;8;30;2;2;1;42;0;0;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:06;A107;1;3;74;5;4;2;2;5;5;1;2;5;8;2;5;8;41;4;58;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:05;A107;1;4;32;5;5;0;0;5;4;4;9;7;50;1;27;2;21;5;63;3;4;7;15;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;13:04;A107;1;5;46;5;5;2;5;7;9;2;5;3;29;2;18;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:03;A107;1;4;50;5;5;2;11;5;6;2;6;8;21;0;0;2;14;4;44;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:02;A107;1;2;5;3;3;1;6;3;3;5;9;8;41;0;0;3;50;4;24;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:01;A107;1;5;46;5;6;1;1;6;5;1;4;1;2;0;25;2;16;3;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:00;A107;1;2;3;1;1;1;1;3;2;4;8;5;9;1;16;2;25;4;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:59;A107;1;3;28;3;3;3;40;5;6;0;0;2;3;0;0;2;23;8;69;1;1;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;12:58;A107;1;1;7;2;2;1;19;3;3;1;2;4;4;0;0;1;1;2;33;2;2;4;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0
27.01.2025;12:57;A107;1;0;6;0;0;4;35;5;5;0;0;2;3;0;0;4;25;3;12;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;12:56;A107;1;3;16;3;4;2;47;6;7;0;0;3;3;0;0;5;50;1;53;6;7;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;12:55;A107;1;1;9;2;1;2;6;4;4;3;7;6;19;0;0;4;33;2;32;5;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:54;A107;1;5;28;3;2;2;6;5;7;3;7;9;36;0;0;5;29;4;36;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:53;A107;1;2;18;4;4;0;0;4;3;2;5;4;7;2;24;3;4;3;51;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:52;A107;1;2;21;2;1;3;3;5;3;0;0;9;14;0;0;3;3;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:51;A107;1;5;35;5;6;2;2;7;6;3;7;5;32;0;0;3;53;3;47;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:50;A107;1;5;20;5;6;4;44;8;9;3;7;5;8;0;0;4;15;2;35;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:49;A107;1;8;61;7;10;2;64;8;7;1;2;1;1;0;0;6;24;3;3;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:48;A107;1;3;10;5;4;1;5;5;4;0;0;3;4;0;0;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:47;A107;1;10;46;6;11;2;21;4;6;1;2;2;2;2;17;1;19;1;29;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;12:46;A107;1;1;29;5;6;2;44;6;6;2;4;11;26;2;56;2;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:45;A107;1;3;30;5;8;2;9;5;12;4;9;6;27;2;37;1;14;3;61;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:44;A107;1;6;49;6;6;3;2;7;5;0;0;5;6;1;1;4;61;1;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:43;A107;1;4;34;4;4;2;17;6;6;1;3;1;2;1;2;3;29;5;56;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A107;1;4;14;5;6;3;26;7;8;3;7;5;26;1;1;2;18;3;45;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A107;1;2;4;2;3;4;42;4;6;3;7;6;25;1;2;6;52;4;64;5;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:40;A107;1;3;34;3;3;1;44;4;3;3;6;6;11;0;0;5;23;4;36;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:39;A107;1;3;21;5;10;3;28;7;21;0;0;3;4;0;0;1;23;3;91;4;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:38;A107;1;2;8;2;3;1;38;2;2;6;14;8;16;0;0;1;1;4;78;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:37;A107;1;1;57;1;1;2;34;4;5;3;6;7;72;0;0;1;16;1;34;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:36;A107;1;7;18;4;5;2;28;6;7;1;3;5;31;1;2;5;69;4;44;4;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A107;1;3;33;5;5;1;23;4;3;0;0;4;3;1;1;5;13;2;33;5;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:34;A107;1;6;42;6;6;4;24;8;9;3;6;9;31;0;0;6;33;2;52;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:33;A107;1;2;3;1;1;2;2;2;2;1;2;5;11;2;3;1;6;2;38;2;3;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5
27.01.2025;12:32;A107;1;3;5;5;6;2;15;6;6;0;0;1;2;1;6;0;0;7;52;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:31;A107;1;5;58;6;8;3;11;6;10;0;0;8;10;0;0;3;7;4;53;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:30;A107;1;2;20;4;5;2;42;5;6;0;0;2;1;0;0;4;37;4;10;5;7;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:29;A107;1;6;36;6;10;3;5;8;10;3;7;4;5;0;0;2;42;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:28;A107;1;4;25;3;4;2;38;6;4;2;5;3;7;0;0;5;45;4;60;5;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;12:27;A107;1;1;1;2;2;3;57;4;6;3;7;9;57;0;0;5;39;3;72;4;11;3;14;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.01.2025;12:26;A107;1;6;28;5;4;2;13;6;4;1;2;3;8;0;0;5;31;2;50;6;18;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;12:25;A107;1;0;0;1;2;2;34;4;3;1;2;6;41;0;0;0;0;5;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;12:24;A107;1;5;44;2;2;0;0;2;2;1;2;3;4;1;2;6;49;6;47;6;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A107;1;2;40;6;7;1;34;7;7;0;0;4;6;0;5;5;14;2;8;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A107;1;5;46;3;4;0;0;3;3;2;4;3;11;1;20;2;38;5;55;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:21;A107;1;5;10;7;7;3;47;11;11;0;0;9;40;1;36;3;21;1;22;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:20;A107;1;3;15;3;3;1;9;4;4;1;2;4;15;0;0;3;27;4;81;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:19;A107;1;3;23;3;4;0;0;3;3;2;4;3;28;0;0;4;53;4;85;4;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:18;A107;1;1;17;2;2;3;50;4;6;2;5;9;16;1;45;6;31;2;31;6;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:17;A107;1;2;29;0;0;1;25;2;2;3;7;4;4;0;0;1;1;3;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A107;1;2;11;4;4;3;11;7;6;1;2;7;21;0;0;6;34;3;25;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A107;1;2;45;2;2;1;28;4;4;3;6;5;7;2;2;4;43;4;85;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A107;1;5;28;4;4;3;44;6;7;1;2;5;8;0;0;3;15;2;45;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A107;1;2;13;4;3;1;61;2;6;2;4;7;12;0;0;4;8;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;12:12;A107;1;2;38;5;3;2;5;5;5;2;4;5;29;1;2;3;46;6;57;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A107;1;3;10;3;3;2;19;5;4;3;7;6;12;0;14;1;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0
27.01.2025;12:10;A107;1;4;8;5;5;1;24;5;5;0;0;4;6;2;39;3;31;2;20;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A107;1;0;0;0;0;0;0;0;0;3;6;8;34;1;3;1;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A107;1;5;39;6;7;3;16;8;7;0;0;4;12;0;12;2;2;1;2;3;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;12:07;A107;1;4;54;2;1;1;26;3;3;2;5;5;17;1;10;11;33;2;35;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A107;1;8;40;8;9;3;5;10;9;0;0;2;3;0;0;3;77;3;50;6;32;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A107;1;3;44;5;8;2;9;8;11;1;2;3;5;0;0;4;12;2;2;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A107;1;3;11;3;3;1;19;4;3;3;7;6;42;1;1;1;29;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A107;1;4;55;4;5;6;14;6;8;3;8;11;43;0;0;7;23;2;85;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A107;1;5;70;4;7;1;1;4;5;1;2;9;52;3;12;2;2;3;48;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A107;1;3;40;5;6;1;30;5;4;1;2;3;14;1;26;3;7;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A107;1;4;25;4;5;0;0;5;5;0;0;8;11;0;0;2;57;1;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A107;1;3;28;3;5;1;42;2;6;2;3;9;18;0;0;4;22;4;29;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A107;1;4;9;6;9;3;33;8;10;0;0;0;5;0;0;2;16;3;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;11:57;A107;1;0;0;0;0;1;1;1;1;2;5;7;29;0;0;2;2;3;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;11:56;A107;1;3;26;2;2;1;16;3;3;1;3;3;5;0;0;2;3;3;29;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A107;1;3;39;2;3;3;59;4;3;1;2;7;20;0;0;1;48;4;68;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A107;1;3;28;5;9;2;1;5;7;2;4;7;47;0;0;3;22;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A107;1;5;39;3;4;2;1;4;4;3;6;4;17;0;0;6;20;3;36;6;10;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;11:52;A107;1;4;20;6;6;2;3;7;6;0;0;0;0;0;0;2;46;2;26;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A107;1;3;33;1;1;1;19;1;1;0;0;1;1;0;0;3;9;3;15;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A107;1;3;56;6;7;3;35;8;10;2;5;8;29;0;0;6;30;2;25;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A107;1;3;20;2;2;1;1;3;2;2;4;3;25;0;0;3;31;3;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A107;1;4;37;5;5;0;0;5;4;3;6;4;6;0;0;4;41;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A107;1;3;38;2;2;1;1;3;3;3;7;4;26;2;23;3;36;1;43;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A107;1;3;17;4;6;2;4;7;7;1;1;5;8;0;0;2;36;2;13;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A107;1;1;1;1;1;1;35;2;3;3;7;9;32;1;1;5;30;4;77;5;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A107;1;1;11;2;4;3;25;4;11;1;2;2;2;0;0;6;43;5;30;0;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A107;1;7;43;6;6;2;2;7;6;3;7;4;6;2;34;3;19;4;48;0;100;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A107;1;3;15;4;5;4;15;4;14;3;7;3;6;0;0;2;14;3;25;2;39;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A107;1;3;17;3;3;1;1;4;3;2;4;7;11;0;0;5;24;4;6;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A107;1;4;15;6;7;3;26;6;6;2;4;4;9;1;21;2;6;2;11;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A107;1;5;21;5;7;4;29;7;7;6;13;8;36;2;58;2;12;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A107;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;46;3;40;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A107;1;7;68;5;27;1;1;4;6;1;2;4;6;0;0;5;15;1;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A107;1;3;26;7;7;5;37;7;6;0;0;5;9;1;1;2;55;2;42;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A107;1;2;40;2;2;2;42;7;10;2;5;3;5;0;0;5;20;3;63;3;5;3;3;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;11:34;A107;1;4;35;4;5;2;19;7;7;1;2;3;7;0;3;4;9;2;96;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A107;1;2;13;2;2;3;41;4;6;0;0;7;40;1;15;3;40;3;87;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A107;1;6;38;5;5;2;3;5;4;1;2;5;10;0;0;1;50;3;56;2;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A107;1;3;5;5;10;6;68;8;25;0;0;4;3;0;0;2;3;1;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:30;A107;1;1;4;1;1;3;3;4;4;1;2;6;6;0;0;1;8;5;32;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:29;A107;1;4;19;4;4;2;6;5;5;0;0;2;3;0;0;3;32;5;57;5;7;7;12;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;11:28;A107;1;2;9;2;7;4;62;4;11;2;4;5;7;0;0;2;3;3;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.01.2025;11:27;A107;1;4;44;4;6;4;7;4;7;0;0;1;1;0;0;2;31;4;84;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A107;1;1;17;3;3;2;2;4;4;3;6;7;34;1;20;4;39;3;16;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A107;1;1;29;1;1;1;1;2;1;1;2;0;0;0;0;6;40;3;7;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A107;1;5;16;5;5;1;13;6;5;2;5;5;21;0;0;8;48;4;38;8;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A107;1;2;19;1;2;1;17;2;1;4;10;4;7;0;0;1;20;4;40;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A107;1;2;20;3;3;4;34;6;6;3;7;4;12;0;0;3;55;2;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:21;A107;1;3;18;4;7;2;14;4;7;2;4;3;3;0;0;5;16;3;42;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
