Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.01.2025;18:32;A 71;1;0;0;0;0;12;17;6;52;0;0;0;0;0;0;7;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A 71;1;2;27;0;28;7;10;9;29;0;0;2;3;0;0;12;23;2;78;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A 71;1;1;56;5;16;15;25;5;62;1;1;1;1;2;3;9;12;2;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A 71;1;1;37;1;5;11;40;7;77;1;0;1;0;0;0;7;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 71;1;0;12;0;0;5;5;7;21;0;0;0;9;0;0;9;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A 71;1;2;41;1;12;10;10;13;30;1;1;1;6;1;2;10;23;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A 71;1;2;48;2;13;3;3;5;9;0;0;0;0;0;0;7;39;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A 71;1;2;21;0;18;8;9;6;29;0;0;3;15;1;0;14;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:24;A 71;1;1;87;3;87;12;19;5;40;1;1;2;35;7;17;7;9;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:23;A 71;1;0;0;0;0;10;17;9;51;0;0;2;24;2;3;6;6;11;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A 71;1;1;23;0;0;10;34;3;61;1;0;2;25;2;2;6;6;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 71;1;0;100;0;0;13;15;7;46;1;1;1;74;1;3;14;24;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 71;1;4;9;2;11;4;8;1;51;0;0;1;0;0;0;4;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:19;A 71;1;2;10;1;7;14;39;3;79;1;1;1;1;0;0;8;32;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A 71;1;1;33;1;7;13;18;11;38;1;1;0;0;0;0;16;30;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A 71;1;0;0;0;0;9;38;2;67;0;0;0;0;0;0;10;23;5;33;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 71;1;2;16;0;0;2;2;3;8;0;0;1;12;0;0;13;28;3;70;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 71;1;2;25;3;17;13;17;11;48;0;0;1;34;2;6;10;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A 71;1;4;54;1;14;13;15;9;39;1;2;1;43;1;7;7;15;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:13;A 71;1;1;3;1;11;6;8;5;15;1;1;0;0;0;0;12;37;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:12;A 71;1;1;1;3;9;13;16;3;49;0;0;1;1;0;0;4;4;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:11;A 71;1;1;62;0;61;8;44;4;58;0;0;0;0;0;0;9;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A 71;1;3;61;4;67;6;14;3;52;0;0;0;0;0;0;11;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A 71;1;1;1;3;13;15;34;1;93;1;4;0;0;0;0;18;28;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:08;A 71;1;1;81;0;79;17;44;0;100;0;0;0;0;0;0;10;12;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 71;1;4;50;1;84;10;58;1;94;0;0;2;3;0;0;9;45;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A 71;1;2;12;1;19;19;28;2;87;0;0;0;0;0;0;13;29;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A 71;1;1;47;2;15;4;10;3;47;0;0;1;57;1;1;7;37;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 71;1;0;0;0;0;6;8;5;32;0;0;0;0;0;0;3;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 71;1;0;0;0;0;7;8;5;29;0;0;1;1;0;0;15;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 71;1;1;74;5;27;12;17;8;49;0;0;1;75;2;12;9;13;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A 71;1;3;31;1;35;2;2;3;7;0;0;1;2;3;7;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 71;1;1;74;4;48;9;10;3;30;2;2;2;0;0;0;11;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A 71;1;2;34;1;44;9;11;4;37;0;0;2;1;0;0;14;30;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A 71;1;0;0;0;0;7;10;4;47;0;0;1;0;0;0;9;26;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 71;1;1;0;0;0;11;30;3;62;0;0;0;0;0;0;18;36;1;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 71;1;2;49;2;65;13;21;6;51;0;0;1;3;2;5;12;17;1;54;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 71;1;6;22;1;26;8;10;8;27;0;0;0;0;0;0;10;12;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A 71;1;0;100;2;38;13;16;3;45;0;0;0;0;0;0;14;20;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A 71;1;2;15;2;6;10;11;4;32;1;0;2;16;4;4;4;9;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A 71;1;3;28;2;31;11;63;3;88;0;0;0;0;0;0;11;41;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A 71;1;2;30;1;43;13;18;2;70;0;0;3;2;0;0;18;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A 71;1;1;80;2;18;4;6;2;48;0;0;1;79;1;30;8;15;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A 71;1;1;62;1;5;8;9;6;21;1;2;2;23;1;20;4;5;1;92;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A 71;1;1;32;3;27;11;18;7;52;0;0;1;79;2;72;11;29;0;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A 71;1;1;0;1;2;14;20;9;57;2;2;0;84;2;38;5;8;5;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A 71;1;1;1;0;0;13;41;6;67;0;0;1;13;1;8;11;14;5;35;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:45;A 71;1;0;0;0;0;15;20;7;59;0;0;1;1;0;0;17;24;3;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A 71;1;3;67;3;33;5;28;1;56;1;1;0;0;0;0;7;26;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:43;A 71;1;1;78;4;14;9;44;4;76;2;4;1;0;0;0;11;28;1;58;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A 71;1;1;69;1;6;16;19;6;62;0;0;2;2;1;2;18;26;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:41;A 71;1;3;48;2;34;5;6;5;9;0;0;1;2;2;3;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A 71;1;1;1;2;2;7;10;4;21;0;0;1;2;2;3;11;24;2;78;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:39;A 71;1;1;1;1;3;17;20;13;50;1;0;0;0;0;0;13;24;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:38;A 71;1;2;69;1;19;7;9;2;35;0;0;0;0;0;0;11;23;4;77;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:37;A 71;1;4;45;1;1;10;53;2;84;0;0;1;8;1;5;13;21;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A 71;1;0;100;1;2;13;16;6;51;0;0;0;0;0;0;17;29;4;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A 71;1;4;38;3;12;4;7;7;20;1;1;2;41;2;6;8;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A 71;1;3;29;0;29;9;11;6;29;0;0;1;26;0;0;11;37;4;67;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A 71;1;2;63;4;54;17;30;4;96;0;0;1;54;1;1;14;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A 71;1;3;72;3;7;14;22;6;66;1;2;5;81;3;85;6;14;3;32;0;0;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A 71;1;0;0;1;3;6;9;4;23;1;1;1;63;1;49;14;50;1;91;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A 71;1;0;0;0;0;11;13;8;32;0;0;1;1;0;0;6;14;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A 71;1;3;79;4;27;11;13;2;51;0;0;0;0;1;1;7;11;7;32;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:28;A 71;1;2;19;1;6;7;12;3;39;0;0;0;24;0;0;14;24;6;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A 71;1;0;0;0;0;18;40;1;96;1;7;1;30;1;4;17;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A 71;1;0;74;0;0;6;9;4;89;1;1;1;0;0;0;5;6;5;40;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A 71;1;1;38;1;3;10;26;3;81;3;13;1;3;1;6;11;56;2;91;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:24;A 71;1;1;2;5;5;16;30;1;97;1;2;0;0;0;0;15;31;2;71;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A 71;1;1;2;1;1;15;35;2;95;1;10;0;74;0;0;4;7;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:22;A 71;1;4;13;0;43;7;14;3;56;0;0;3;37;2;4;11;43;2;95;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:21;A 71;1;1;1;1;77;14;19;6;72;1;1;0;0;0;0;22;29;2;96;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:20;A 71;1;4;4;2;19;10;33;3;64;0;0;2;31;3;12;6;37;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:19;A 71;1;2;10;1;5;11;29;4;70;0;0;0;0;0;0;12;18;2;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:18;A 71;1;1;34;2;21;11;14;4;65;0;0;0;0;0;0;15;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A 71;1;2;55;2;29;12;18;4;72;0;0;0;0;0;0;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:16;A 71;1;3;12;4;27;13;58;2;96;0;0;2;3;1;2;14;40;2;88;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:15;A 71;1;1;97;1;72;6;11;4;38;0;0;1;5;2;11;15;19;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:14;A 71;1;0;0;3;24;10;18;7;79;0;0;2;1;0;0;6;9;2;30;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:13;A 71;1;4;35;0;38;11;43;5;79;1;3;1;1;1;1;10;24;2;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A 71;1;1;48;2;27;17;39;6;86;1;3;0;0;0;0;12;35;2;72;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A 71;1;0;0;0;0;16;49;5;90;0;0;1;55;1;5;10;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:10;A 71;1;0;18;1;17;3;3;5;17;0;0;1;0;0;0;15;45;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:09;A 71;1;2;78;2;82;13;15;4;44;1;2;2;2;0;0;11;16;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:08;A 71;1;5;8;2;64;9;11;6;32;1;1;3;0;0;0;11;16;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:07;A 71;1;1;23;2;17;12;39;4;76;0;0;2;1;1;34;10;49;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:06;A 71;1;3;53;1;5;13;44;6;78;0;0;0;0;0;100;19;33;1;91;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A 71;1;3;29;3;41;9;24;2;64;0;0;0;0;0;100;12;16;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:04;A 71;1;0;0;0;0;9;11;4;50;1;5;1;2;0;100;11;37;2;92;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:03;A 71;1;0;0;0;0;15;46;2;88;0;0;2;1;0;100;17;49;0;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:02;A 71;1;2;83;4;89;16;47;5;91;0;0;2;43;0;100;11;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:01;A 71;1;7;15;4;21;3;4;3;48;0;0;0;0;0;100;8;33;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:00;A 71;1;0;0;0;0;8;9;4;31;1;2;0;0;0;100;21;46;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:59;A 71;1;1;6;1;6;1;1;0;2;1;2;0;64;1;29;8;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:58;A 71;1;2;1;1;1;9;22;5;78;0;0;1;1;1;4;13;20;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:57;A 71;1;1;2;1;6;15;20;9;64;0;0;2;2;1;11;7;25;2;42;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:56;A 71;1;3;9;1;42;12;16;6;51;1;3;1;1;2;3;7;14;2;36;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A 71;1;2;2;5;11;6;7;6;59;0;0;0;0;0;0;12;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:54;A 71;1;0;0;0;0;22;39;4;93;0;0;1;1;1;4;15;32;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:53;A 71;1;3;61;2;65;12;18;6;69;1;3;1;1;1;3;14;22;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:52;A 71;1;2;34;1;42;13;67;2;98;1;2;0;0;0;0;11;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A 71;1;1;93;1;56;17;26;6;69;2;4;1;5;1;16;21;26;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A 71;1;3;56;2;79;7;29;4;49;2;3;2;1;0;0;6;12;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A 71;1;2;28;1;4;14;61;3;97;0;0;1;3;0;28;12;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:48;A 71;1;1;92;2;7;12;16;8;46;0;0;1;1;2;36;14;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:47;A 71;1;1;25;1;4;2;2;2;12;0;0;0;0;0;0;12;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:46;A 71;1;2;20;0;22;9;16;5;79;0;0;2;4;0;19;12;39;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:45;A 71;1;1;8;1;8;14;17;7;44;1;2;1;2;2;71;13;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:44;A 71;1;2;3;3;8;7;9;6;29;0;0;1;71;1;7;14;22;8;69;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:43;A 71;1;4;33;1;38;8;9;6;31;0;0;1;31;1;31;3;42;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A 71;1;1;92;2;90;12;13;10;39;0;0;1;78;1;82;19;51;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:41;A 71;1;1;0;0;0;13;17;6;53;0;0;0;0;0;0;14;25;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:40;A 71;1;3;2;0;0;5;5;4;14;0;0;2;11;0;12;14;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:39;A 71;1;0;55;0;0;18;21;10;54;4;6;1;39;2;25;11;13;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:38;A 71;1;1;70;1;4;8;10;6;33;0;0;0;0;1;1;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:37;A 71;1;2;58;1;36;8;9;7;26;0;0;4;25;3;23;12;43;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:36;A 71;1;4;44;2;52;17;32;7;71;0;0;1;50;1;9;7;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:35;A 71;1;8;77;1;88;5;11;4;31;0;0;1;0;2;2;4;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A 71;1;1;49;2;51;7;8;7;27;0;0;3;4;6;19;11;28;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:33;A 71;1;1;2;1;4;12;16;9;46;0;0;0;0;0;0;18;48;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:32;A 71;1;0;77;0;0;10;12;4;32;1;1;0;0;0;0;15;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:31;A 71;1;3;41;2;32;8;11;6;29;1;2;1;0;1;2;12;45;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:30;A 71;1;1;64;1;69;12;15;5;46;0;0;0;0;0;0;24;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:29;A 71;1;0;0;0;0;10;32;9;58;0;0;2;4;5;12;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:28;A 71;1;1;1;0;0;13;43;5;78;0;0;0;26;0;0;10;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:27;A 71;1;0;0;0;0;18;26;10;72;0;0;1;49;1;7;13;37;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:26;A 71;1;0;0;0;0;14;19;5;69;0;0;2;82;1;83;4;15;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:25;A 71;1;1;20;2;1;8;10;4;27;0;0;2;35;2;8;10;57;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:24;A 71;1;1;72;1;4;11;35;2;60;1;5;1;41;1;6;14;30;3;70;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:23;A 71;1;4;82;0;85;16;32;8;77;1;1;0;78;0;0;5;9;3;33;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
