Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.01.2025;06:56;A 75;1;4;5;2;82;5;65;1;67;4;62;1;56;0;0;0;73;0;0;3;44;3;52;4;34;0;0;2;59;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:55;A 75;1;5;16;3;19;4;5;1;14;3;19;2;12;0;0;1;21;1;4;0;0;0;0;0;0;6;4;4;88;4;39;11;54;11;54;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:54;A 75;1;1;3;1;50;2;47;1;33;1;53;0;0;0;0;2;43;1;5;3;60;0;35;0;5;11;24;7;76;3;62;3;91;3;91;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:53;A 75;1;1;5;1;19;2;12;1;1;2;10;1;5;0;0;1;9;0;1;9;62;5;55;6;20;10;8;3;92;3;37;1;91;1;92;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:52;A 75;1;2;5;1;24;1;15;0;0;1;3;0;0;0;0;0;0;2;4;1;70;1;78;4;43;1;3;1;72;0;0;7;64;7;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:51;A 75;1;0;0;1;29;1;28;0;0;1;7;0;0;0;0;0;0;0;0;3;29;0;35;1;8;4;1;0;100;2;14;6;83;6;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:50;A 75;1;2;8;3;42;2;36;0;0;2;43;0;0;0;0;0;0;0;0;2;14;4;10;4;21;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:49;A 75;1;1;41;1;37;4;23;1;0;1;28;0;0;0;0;0;0;1;8;7;62;2;58;6;41;7;24;0;100;1;29;4;85;4;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:48;A 75;1;0;100;1;64;1;61;0;0;1;70;0;0;0;0;0;0;0;0;8;53;1;72;3;25;7;8;2;89;2;28;1;77;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:47;A 75;1;0;100;3;18;3;3;2;3;4;10;1;14;2;2;1;17;1;12;10;65;1;85;6;48;0;0;2;25;1;19;1;4;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:46;A 75;1;3;90;2;24;6;23;1;0;2;38;0;0;0;0;0;0;2;4;1;57;1;69;2;57;10;27;1;88;1;28;11;71;11;70;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:45;A 75;1;1;90;1;4;1;0;0;0;2;3;0;0;0;0;0;0;2;9;0;35;0;0;1;8;6;12;6;67;2;19;1;41;1;42;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:44;A 75;1;1;84;2;48;1;36;1;50;1;5;0;51;1;7;0;60;1;10;5;33;2;24;1;14;1;0;1;3;2;15;3;93;3;93;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:43;A 75;1;0;100;1;16;1;4;1;37;1;4;2;18;1;14;1;48;2;53;2;95;1;37;7;23;10;9;4;58;3;49;7;57;7;57;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:42;A 75;1;0;100;0;100;0;96;2;82;0;0;1;14;0;0;1;90;0;0;6;8;6;25;6;32;1;0;2;8;2;14;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:41;A 75;1;2;72;3;47;3;13;0;0;4;36;0;0;0;0;0;0;2;10;7;35;2;25;1;5;4;2;2;23;1;6;1;22;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:40;A 75;1;2;3;2;34;3;19;1;0;2;27;1;3;0;0;1;5;1;10;1;94;0;100;3;31;4;20;0;70;3;25;5;60;5;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:39;A 75;1;1;1;1;13;1;6;0;0;1;14;0;0;0;0;0;0;0;0;6;46;4;59;5;29;2;1;3;57;1;10;2;79;2;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:38;A 75;1;3;7;4;55;3;47;2;31;1;54;1;7;1;12;3;44;0;0;2;39;1;44;3;23;3;4;1;29;4;36;3;84;3;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:37;A 75;1;3;3;2;51;3;42;1;5;2;51;1;7;0;0;1;8;2;1;5;86;0;99;3;20;7;14;3;49;1;20;3;90;3;90;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:36;A 75;1;3;82;2;67;6;49;0;0;3;43;0;0;0;0;0;0;0;0;4;42;4;50;3;23;5;1;2;11;3;19;1;56;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:35;A 75;1;1;1;1;7;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;64;3;71;2;21;0;0;2;12;0;0;2;92;2;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:34;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;26;2;8;3;2;2;22;2;36;2;74;2;75;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:33;A 75;1;3;7;2;72;4;55;0;0;4;39;0;0;0;0;0;0;0;0;1;56;2;60;1;10;1;5;1;4;0;15;0;96;0;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:32;A 75;1;1;3;0;24;1;1;1;1;2;7;0;0;0;0;0;0;0;0;2;63;2;9;2;10;7;12;4;51;3;34;7;34;7;34;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:31;A 75;1;1;1;1;98;0;69;3;70;0;2;2;18;0;0;0;83;0;0;1;29;1;6;1;4;3;30;2;51;1;12;1;62;1;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:30;A 75;1;2;3;4;27;3;11;1;1;3;8;2;8;1;5;2;4;0;0;6;62;4;68;3;23;0;0;1;4;1;4;2;5;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:29;A 75;1;2;9;3;25;2;19;1;11;0;21;0;2;1;3;1;16;2;30;3;47;2;65;3;27;1;7;0;55;2;13;4;53;4;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:28;A 75;1;0;0;1;12;1;9;1;4;1;17;1;9;0;0;1;6;0;0;7;72;0;83;5;30;7;20;4;53;3;32;2;54;2;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:27;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;81;0;100;1;75;3;11;4;14;3;24;2;58;2;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:26;A 75;1;2;4;1;12;1;2;1;17;2;5;1;5;0;0;2;28;0;0;7;80;0;100;1;71;6;49;1;54;3;35;3;8;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:25;A 75;1;3;8;3;69;5;57;0;0;5;75;0;0;0;0;0;0;1;8;3;92;0;100;2;77;3;27;4;29;2;14;1;92;1;93;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:24;A 75;1;4;4;2;46;3;26;1;30;3;41;0;1;0;0;1;46;0;0;2;49;4;56;4;20;2;31;2;75;2;13;2;47;2;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:23;A 75;1;1;2;0;25;0;24;1;18;2;20;1;8;1;8;2;24;0;0;2;89;2;10;2;12;2;2;2;10;1;5;1;2;1;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:22;A 75;1;2;4;2;21;2;10;1;0;2;12;1;5;1;1;1;2;3;7;3;38;4;17;5;18;1;8;2;11;3;14;1;54;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:21;A 75;1;1;1;2;33;2;25;0;0;2;11;0;0;0;0;0;0;0;0;4;69;1;77;4;28;5;10;3;71;2;23;7;69;7;69;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:20;A 75;1;2;3;0;30;1;24;2;78;1;12;2;11;1;0;1;90;0;0;6;76;2;76;3;26;3;3;4;36;4;24;3;70;3;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:19;A 75;1;3;8;4;71;5;48;0;0;5;52;0;0;0;0;0;0;0;0;4;92;0;100;4;23;2;3;1;67;1;13;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:18;A 75;1;3;5;3;66;4;48;0;0;2;13;0;0;0;0;1;0;0;0;5;52;1;65;2;18;2;6;1;25;1;5;1;14;1;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:17;A 75;1;4;12;4;72;5;57;2;1;4;61;0;0;0;0;0;0;0;0;6;16;1;28;3;25;7;61;2;57;3;31;1;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:16;A 75;1;3;3;0;42;3;28;2;2;3;35;2;11;1;2;1;15;1;3;2;47;1;60;4;41;2;9;2;33;1;12;1;67;2;68;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:15;A 75;1;3;5;4;31;2;12;0;0;2;29;2;2;0;0;0;0;0;0;2;68;1;5;3;11;1;0;4;57;1;6;5;66;5;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:14;A 75;1;0;0;2;50;2;42;0;0;2;52;0;0;0;0;0;0;0;0;2;61;1;67;0;1;1;0;2;46;1;5;4;35;4;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;3;24;5;28;2;1;5;32;2;11;1;56;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:12;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;3;43;2;17;1;0;2;12;1;17;4;28;3;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:11;A 75;1;2;4;1;5;1;0;0;0;1;4;0;0;0;0;0;0;1;0;1;1;0;0;2;7;7;15;5;46;4;17;3;67;4;67;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:10;A 75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;62;3;68;6;32;5;29;1;50;1;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:09;A 75;1;0;0;0;0;0;0;1;29;0;0;0;0;1;0;0;35;0;0;2;81;5;83;2;15;1;38;1;50;3;30;1;27;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:08;A 75;1;1;0;1;0;0;0;1;39;0;0;1;11;1;0;2;44;2;7;0;70;0;0;1;6;4;23;3;40;2;11;3;51;3;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:07;A 75;1;5;9;5;32;4;19;4;8;1;22;1;15;3;26;2;21;1;0;2;57;2;12;3;19;4;1;0;71;2;26;5;82;5;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:06;A 75;1;1;1;3;49;2;44;2;10;1;51;1;35;0;0;1;23;0;0;3;7;2;14;3;26;6;24;3;77;4;30;5;45;6;46;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:05;A 75;1;3;85;3;21;2;3;1;55;2;13;1;4;1;1;1;63;0;0;5;29;2;41;3;23;4;10;2;82;3;26;1;57;1;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:04;A 75;1;2;4;0;65;2;56;2;43;1;39;1;18;2;3;3;57;0;0;1;25;1;31;1;4;3;4;2;23;3;23;1;64;1;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:03;A 75;1;1;1;1;6;0;0;1;3;1;8;0;0;1;3;0;10;1;0;2;75;1;5;1;10;0;0;1;20;1;10;3;44;3;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:02;A 75;1;1;1;2;15;2;2;1;82;3;11;3;19;0;0;1;90;0;0;3;51;4;38;4;23;2;1;3;56;1;11;6;59;6;59;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:01;A 75;1;0;0;0;0;0;0;1;54;0;0;1;5;0;0;1;63;0;0;1;32;1;6;1;5;0;0;2;91;1;11;1;80;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;06:00;A 75;1;2;8;1;13;2;2;0;0;1;13;0;0;0;0;0;0;0;0;5;32;1;22;1;6;2;3;4;39;2;11;3;63;3;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:59;A 75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;3;76;4;28;2;18;2;35;1;10;3;69;3;68;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:58;A 75;1;1;1;1;3;1;0;1;0;1;3;1;3;1;4;1;5;0;0;2;45;3;52;2;12;0;0;3;45;1;6;5;45;5;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;55;1;66;3;17;4;37;2;57;3;33;4;37;4;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:56;A 75;1;1;7;0;0;0;0;1;16;0;0;1;25;0;0;1;23;3;10;3;62;0;65;1;6;5;5;3;64;1;5;11;59;10;59;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:55;A 75;1;2;2;1;15;1;6;0;63;1;6;0;0;0;0;0;68;0;0;4;78;2;90;4;34;1;0;0;100;3;25;2;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:54;A 75;1;1;10;0;15;0;6;2;71;0;0;1;18;1;1;1;86;0;0;1;59;1;65;1;12;5;56;2;55;2;24;3;91;3;90;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:53;A 75;1;2;36;2;59;3;49;1;97;3;15;1;89;0;0;0;100;2;7;1;83;2;47;1;7;4;14;0;100;1;17;4;91;4;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:52;A 75;1;1;1;1;56;1;57;0;51;5;30;1;5;0;0;2;59;0;0;4;89;0;38;1;5;3;14;2;58;3;17;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;05:51;A 75;1;1;1;3;35;3;16;1;23;3;21;1;13;0;0;1;31;0;0;0;100;0;100;3;21;12;9;0;91;1;18;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
