Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.01.2025;23:11;A161;1;4;4;2;18;0;0;4;2;0;0;2;25;3;28;2;16;2;3;1;8;1;9;3;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;23:10;A161;1;1;0;0;0;1;13;1;1;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:09;A161;1;2;2;1;7;1;11;2;1;3;24;1;0;1;2;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:08;A161;1;2;2;2;7;0;0;2;1;0;0;3;3;3;7;1;14;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:07;A161;1;2;1;1;5;2;7;3;3;3;21;1;1;2;3;2;62;1;2;1;47;1;6;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:06;A161;1;2;0;2;5;1;2;2;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:05;A161;1;2;1;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:04;A161;1;0;0;1;7;0;0;1;7;0;0;0;0;0;0;1;14;1;2;1;2;0;1;1;17;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:03;A161;1;0;0;0;0;1;37;0;0;2;17;2;2;3;26;0;0;0;0;1;37;1;26;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:02;A161;1;1;1;1;3;1;6;0;0;1;9;0;0;0;0;2;2;1;2;2;28;2;17;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:01;A161;1;2;1;2;6;3;6;2;1;3;10;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:00;A161;1;1;0;0;0;0;0;1;0;0;0;1;5;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:59;A161;1;1;15;2;7;0;0;0;0;0;0;2;22;4;14;2;26;1;22;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:58;A161;1;0;0;0;0;1;26;0;0;1;27;0;0;0;0;1;30;1;34;1;1;1;2;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:57;A161;1;1;3;2;5;4;12;1;1;4;25;2;2;2;6;3;25;3;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:56;A161;1;1;1;1;2;1;3;1;0;1;5;1;15;1;3;1;14;1;1;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:55;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;1;0;20;0;0;1;10;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:54;A161;1;2;64;1;6;3;20;2;57;1;71;0;0;2;2;3;50;3;13;1;1;0;0;2;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:53;A161;1;2;1;2;13;1;11;2;1;1;16;0;0;2;2;1;38;1;2;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:52;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:51;A161;1;1;1;1;4;5;15;1;0;1;15;2;2;2;5;1;35;3;5;0;0;0;0;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:50;A161;1;0;0;0;0;1;7;0;0;2;9;3;9;2;16;0;14;1;11;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:49;A161;1;2;2;1;7;1;2;2;1;0;4;1;1;1;1;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:48;A161;1;0;0;0;0;2;12;0;0;3;18;1;0;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:47;A161;1;0;0;0;0;2;29;0;0;2;15;1;11;2;4;1;1;2;7;0;0;0;0;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:46;A161;1;0;0;0;0;2;8;0;0;1;13;2;5;3;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:45;A161;1;1;0;1;1;0;0;1;0;1;5;2;6;3;15;1;15;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:44;A161;1;3;3;2;11;1;3;2;1;2;6;2;2;2;4;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:43;A161;1;0;0;0;0;1;3;0;0;2;6;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:42;A161;1;0;0;0;0;1;2;0;0;1;6;3;5;2;5;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:41;A161;1;3;2;1;10;0;0;3;2;0;0;3;5;4;17;2;51;4;9;1;2;0;0;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:40;A161;1;2;14;3;8;0;16;1;0;0;14;0;0;0;0;1;25;1;1;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:39;A161;1;0;0;0;0;4;38;0;0;3;46;1;1;1;2;83;12;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:38;A161;1;0;0;0;0;3;8;0;0;2;16;2;2;3;8;2;26;4;6;1;8;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:37;A161;1;2;3;2;9;1;21;1;0;1;15;3;4;3;8;0;0;0;0;0;0;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:36;A161;1;0;0;0;0;2;56;0;0;2;7;3;16;2;22;5;0;2;20;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:35;A161;1;5;10;4;25;5;15;4;2;2;10;0;0;0;0;2;1;0;0;2;15;1;4;3;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:34;A161;1;2;1;3;16;1;2;2;1;1;3;0;0;0;0;1;4;1;3;0;0;0;0;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:33;A161;1;1;1;1;3;2;21;1;0;1;23;1;1;1;1;0;0;1;0;1;19;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:32;A161;1;1;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:31;A161;1;2;5;2;6;3;9;1;0;3;20;1;1;1;1;1;32;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:30;A161;1;0;0;0;0;1;1;0;0;1;3;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:29;A161;1;1;15;1;4;1;15;0;0;2;9;3;65;2;9;1;1;2;3;1;1;0;0;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:28;A161;1;0;0;0;0;1;1;0;0;1;4;4;15;3;11;1;25;2;4;1;10;1;2;2;14;1;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:27;A161;1;2;3;2;8;2;10;1;0;1;11;2;13;4;8;1;46;1;2;1;1;0;0;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:26;A161;1;2;1;1;7;1;1;2;1;2;6;1;1;1;2;1;14;1;1;2;14;3;11;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:25;A161;1;2;1;1;3;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:24;A161;1;0;0;0;0;2;28;0;0;1;6;2;3;2;5;2;8;1;6;0;0;0;0;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:23;A161;1;2;2;2;10;2;23;1;0;3;21;2;2;2;6;7;51;4;9;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:22;A161;1;0;0;0;0;2;38;0;0;2;22;2;2;2;6;3;52;3;5;0;0;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:21;A161;1;1;1;1;4;2;4;1;1;2;9;2;9;2;14;1;0;3;15;1;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:20;A161;1;1;2;1;5;1;16;1;1;1;13;3;3;3;6;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:19;A161;1;0;0;0;0;2;7;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:18;A161;1;2;22;2;7;3;36;1;0;4;46;2;5;2;7;6;12;3;7;0;0;0;0;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;22:17;A161;1;2;2;1;3;0;0;2;1;0;0;4;21;2;8;0;0;0;0;0;0;0;0;1;8;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:16;A161;1;2;17;2;11;2;4;1;0;1;5;3;3;3;6;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:15;A161;1;1;0;1;3;2;3;1;0;1;6;3;3;4;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:14;A161;1;2;2;3;7;0;0;1;0;0;0;6;13;4;52;0;0;7;21;0;0;0;0;4;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:13;A161;1;3;2;3;11;0;0;3;2;0;0;1;1;2;4;2;15;2;3;0;1;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:12;A161;1;2;2;1;10;0;0;2;2;0;0;1;1;1;36;0;0;0;0;1;6;1;7;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:11;A161;1;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:10;A161;1;3;3;2;8;1;20;2;0;2;20;2;0;0;0;0;0;0;0;1;92;1;36;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:09;A161;1;2;16;2;8;3;32;1;0;4;26;2;1;1;2;1;1;2;3;2;10;1;6;1;51;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:08;A161;1;1;18;1;3;3;16;1;0;2;20;4;2;2;3;0;0;1;1;0;0;0;0;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:07;A161;1;1;2;1;3;2;35;2;0;1;21;3;31;1;38;2;27;3;5;1;17;3;3;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:06;A161;1;1;1;1;4;1;38;1;1;1;7;2;33;1;41;0;0;0;0;3;9;2;10;2;70;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:05;A161;1;3;3;2;11;1;2;3;2;2;8;3;11;2;13;0;0;1;11;1;1;2;3;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:04;A161;1;1;1;1;4;0;0;0;0;0;0;3;1;2;3;3;31;4;30;1;11;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:03;A161;1;0;0;0;0;1;39;0;0;1;43;0;0;1;1;1;6;1;1;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:02;A161;1;0;0;0;0;1;19;0;0;1;9;5;4;4;8;1;21;2;2;0;23;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:01;A161;1;2;1;1;7;2;5;2;1;2;9;0;0;1;1;1;1;1;1;2;29;2;1;2;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:00;A161;1;2;1;1;5;2;52;2;1;5;52;2;13;2;5;0;0;0;0;0;0;0;0;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:59;A161;1;2;27;1;5;1;4;2;22;1;8;2;2;3;3;2;1;1;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:58;A161;1;4;41;2;24;4;6;4;37;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:57;A161;1;3;19;2;13;2;7;3;2;1;10;0;0;0;0;3;2;0;0;1;43;1;50;1;37;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:56;A161;1;0;0;0;0;1;5;1;0;1;8;2;2;5;7;4;70;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:55;A161;1;1;0;1;3;0;31;1;0;0;30;1;1;2;3;2;10;1;7;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:54;A161;1;1;0;1;2;2;53;1;0;2;68;0;0;0;0;5;75;4;18;0;0;0;0;3;46;1;51;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:53;A161;1;2;20;1;5;1;2;1;17;1;5;1;0;1;1;0;37;2;3;1;21;1;0;1;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:52;A161;1;2;1;1;4;2;39;1;0;3;46;0;0;0;0;1;42;1;2;1;1;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:51;A161;1;0;0;0;0;0;0;0;0;0;0;3;12;3;17;22;2;1;11;0;0;0;0;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:50;A161;1;1;17;1;6;1;2;0;0;1;4;1;1;1;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:49;A161;1;0;0;0;0;2;35;0;0;2;11;1;9;1;2;1;41;1;1;0;0;0;0;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:48;A161;1;0;0;0;0;2;3;0;0;2;14;2;2;2;5;0;0;1;0;1;2;2;3;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:47;A161;1;0;0;0;0;1;2;0;0;1;7;3;2;3;34;0;0;4;14;0;0;0;0;2;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:46;A161;1;2;2;1;3;0;0;2;1;0;0;1;0;0;0;1;16;1;1;0;0;0;0;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:45;A161;1;3;23;4;9;1;1;3;21;1;4;3;6;3;18;0;0;1;6;1;2;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:44;A161;1;0;0;0;0;1;62;0;0;4;15;1;5;2;11;1;0;2;8;1;5;1;0;1;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:43;A161;1;0;0;0;0;1;3;0;0;1;7;4;3;3;6;1;1;2;2;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:42;A161;1;1;1;1;2;1;1;1;0;1;4;2;2;1;1;0;0;0;0;0;0;0;0;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:41;A161;1;4;4;2;13;1;5;4;3;1;9;4;9;4;19;0;0;3;13;0;0;0;0;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:40;A161;1;0;0;0;0;1;2;0;0;1;4;1;1;1;2;0;0;1;0;1;55;0;0;1;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:39;A161;1;2;2;1;9;1;29;2;1;1;32;2;2;1;2;16;5;0;0;2;8;1;10;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:38;A161;1;1;0;1;2;2;11;1;0;3;17;3;2;5;7;21;40;0;0;1;7;1;11;3;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:37;A161;1;0;0;0;0;1;70;0;0;2;53;2;2;4;5;2;20;2;4;1;2;1;1;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:36;A161;1;2;51;2;8;4;49;1;0;5;55;2;9;2;13;1;50;2;12;1;17;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:35;A161;1;5;4;3;15;1;3;4;3;1;5;2;19;3;10;1;65;2;3;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:34;A161;1;0;0;0;0;2;6;0;0;2;9;0;0;0;0;1;45;1;2;0;0;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:33;A161;1;1;0;1;3;1;2;1;0;2;5;2;2;2;4;1;1;2;3;0;0;0;0;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:32;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:31;A161;1;4;34;3;11;1;5;3;2;2;8;1;2;0;0;1;1;1;2;0;0;0;0;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:30;A161;1;4;37;1;90;2;10;3;3;1;14;0;0;1;1;3;3;2;4;1;0;0;0;1;91;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:29;A161;1;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;2;21;2;25;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:28;A161;1;1;1;1;3;2;27;1;0;3;24;0;0;0;0;2;2;1;2;1;1;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:27;A161;1;0;6;0;0;3;15;0;0;2;14;1;1;1;3;2;37;1;0;0;0;0;0;5;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:26;A161;1;2;1;1;6;2;49;1;0;2;14;1;1;1;2;1;1;1;2;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:25;A161;1;1;0;1;3;2;47;1;0;2;53;3;0;0;0;2;4;0;0;1;1;1;3;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:24;A161;1;3;4;1;13;2;72;2;1;1;77;2;2;2;3;1;1;0;0;0;0;0;0;1;93;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:23;A161;1;2;1;2;7;0;0;2;2;0;0;2;3;2;5;1;9;2;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:22;A161;1;1;4;2;6;0;0;3;1;0;0;2;1;2;3;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:21;A161;1;0;0;0;0;1;23;0;0;0;22;2;9;2;9;2;75;1;10;1;1;1;0;2;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:20;A161;1;1;0;1;2;1;26;1;0;2;26;0;0;1;3;0;0;1;3;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
