Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.01.2025;16:22;A 71;1;0;0;1;4;8;15;2;78;0;0;2;2;5;31;10;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:21;A 71;1;1;85;1;7;12;13;3;50;0;0;0;0;1;2;13;36;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:20;A 71;1;0;0;0;0;10;15;2;51;0;0;2;4;1;2;6;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:19;A 71;1;1;29;2;38;13;63;1;99;1;2;1;25;2;15;11;31;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
09.01.2025;16:18;A 71;1;1;65;1;53;18;23;6;76;0;0;0;0;3;17;11;13;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:17;A 71;1;2;62;1;9;5;7;3;53;0;0;1;3;1;11;5;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:16;A 71;1;1;3;1;8;4;4;4;27;0;0;0;0;1;3;17;20;9;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:15;A 71;1;0;0;0;0;13;20;3;63;0;0;2;2;0;0;19;29;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:14;A 71;1;1;10;1;8;14;32;3;78;7;12;1;3;1;3;6;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:13;A 71;1;0;22;0;0;9;30;5;75;3;4;0;0;0;0;9;34;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:12;A 71;1;2;54;1;7;7;7;5;39;0;0;1;0;0;1;14;21;16;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:11;A 71;1;1;58;1;6;7;11;2;62;1;4;0;0;1;9;6;13;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:10;A 71;1;2;1;1;1;11;13;2;48;0;0;1;17;0;18;13;30;10;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:09;A 71;1;0;0;0;0;16;27;3;82;1;0;1;84;1;88;9;11;10;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:08;A 71;1;0;1;1;2;13;40;2;88;0;0;1;2;1;4;4;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:07;A 71;1;5;34;0;46;5;7;4;34;0;0;0;28;0;0;9;48;4;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:06;A 71;1;7;90;2;95;14;19;6;68;0;0;1;45;1;9;13;43;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:05;A 71;1;1;95;0;100;11;13;3;51;0;0;0;0;0;0;12;30;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;16:04;A 71;1;4;68;2;82;7;10;3;56;1;1;3;16;3;18;11;25;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:03;A 71;1;0;100;1;14;12;13;6;51;0;0;0;0;0;0;13;21;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:02;A 71;1;3;39;3;20;8;11;5;60;0;0;1;1;2;4;6;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:01;A 71;1;0;27;0;24;12;41;3;87;0;0;1;26;0;0;11;49;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;16:00;A 71;1;1;70;1;77;9;8;5;42;1;1;1;11;1;9;13;29;8;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:59;A 71;1;2;65;1;69;7;8;4;31;0;0;1;60;0;0;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:58;A 71;1;2;18;1;23;5;6;4;30;0;0;1;36;3;11;13;20;6;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:57;A 71;1;0;100;1;42;16;24;4;74;0;0;2;37;1;8;6;11;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:56;A 71;1;1;1;1;7;5;11;2;68;0;0;1;2;1;5;11;21;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:55;A 71;1;1;28;1;28;10;12;4;41;0;0;2;26;0;26;12;46;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:54;A 71;1;1;47;1;54;14;28;2;77;1;1;0;100;1;0;16;33;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:53;A 71;1;0;60;0;0;12;37;4;85;0;0;2;31;3;17;5;18;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:52;A 71;1;2;31;3;16;6;22;4;54;0;0;0;16;0;0;12;45;10;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:51;A 71;1;0;0;0;0;13;20;2;65;1;1;1;33;2;12;14;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:50;A 71;1;1;0;0;0;5;6;3;21;0;0;4;59;1;90;9;18;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:49;A 71;1;2;21;3;21;10;16;3;65;0;0;1;11;8;40;11;22;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:48;A 71;1;1;98;0;86;7;8;5;32;0;0;0;0;0;0;11;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:47;A 71;1;1;1;2;11;8;10;3;52;0;0;0;60;0;59;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;15:46;A 71;1;0;21;0;0;8;11;2;43;0;0;1;63;1;68;8;10;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:45;A 71;1;1;33;1;6;14;24;3;79;0;0;1;74;1;80;20;44;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;15:44;A 71;1;1;53;1;6;3;36;2;53;0;0;1;0;0;0;9;19;9;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:43;A 71;1;3;54;2;40;9;15;4;85;0;0;1;0;0;0;15;26;9;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:42;A 71;1;1;72;2;68;6;10;1;45;0;0;0;0;5;9;14;40;3;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:41;A 71;1;1;1;2;9;11;15;3;62;0;0;1;10;1;21;17;34;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:40;A 71;1;4;7;3;24;6;7;3;34;0;0;0;0;1;2;11;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:39;A 71;1;2;3;1;7;14;17;4;68;0;0;0;0;0;0;8;8;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:38;A 71;1;1;65;0;67;6;9;2;53;0;0;1;12;1;10;8;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.01.2025;15:37;A 71;1;2;64;5;30;11;18;2;93;1;2;1;3;2;10;10;35;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
09.01.2025;15:36;A 71;1;1;48;2;10;8;10;4;47;0;0;1;1;1;7;12;16;7;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:35;A 71;1;2;3;1;11;9;12;4;38;0;0;0;0;2;4;11;16;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:34;A 71;1;2;9;1;9;7;8;4;57;0;0;0;11;1;0;10;30;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:33;A 71;1;1;87;1;9;13;15;8;54;1;1;1;17;2;13;15;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:32;A 71;1;2;59;1;7;3;3;3;15;0;0;2;62;2;38;8;19;4;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:31;A 71;1;1;72;1;8;6;6;4;20;2;0;1;29;1;7;12;45;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:30;A 71;1;1;88;1;6;12;31;4;71;0;0;1;4;1;8;8;20;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:29;A 71;1;0;0;0;0;14;36;2;89;1;2;0;0;2;1;7;12;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:28;A 71;1;0;12;1;6;11;12;4;59;0;0;0;10;8;30;11;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:27;A 71;1;1;20;1;28;9;10;5;36;1;1;1;53;5;20;8;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:26;A 71;1;0;0;0;0;5;6;2;23;0;0;0;59;0;49;9;17;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:25;A 71;1;0;0;0;0;8;46;2;77;1;4;1;13;1;9;12;38;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:24;A 71;1;1;0;0;0;10;17;4;59;0;0;1;94;3;17;12;14;14;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:23;A 71;1;1;1;1;2;13;18;1;85;0;0;0;0;10;24;8;12;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:22;A 71;1;3;31;1;39;10;48;1;85;1;1;0;0;3;43;11;64;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:21;A 71;1;1;60;1;66;10;29;3;71;1;6;0;0;7;24;13;33;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:20;A 71;1;2;31;1;10;17;22;2;77;0;0;0;0;0;0;6;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:19;A 71;1;1;2;1;4;6;13;3;71;0;0;0;19;0;18;8;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:18;A 71;1;0;0;0;0;11;12;2;60;1;3;1;99;1;27;10;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:17;A 71;1;0;0;0;0;5;5;2;29;0;0;0;0;1;5;4;7;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:16;A 71;1;0;24;0;0;8;10;4;50;1;2;0;0;0;0;5;17;8;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:15;A 71;1;1;82;1;9;10;12;2;54;2;5;0;0;0;0;7;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:14;A 71;1;0;63;0;0;7;7;1;34;1;1;0;61;1;4;5;19;4;33;0;0;0;0;6;11;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:13;A 71;1;2;54;2;13;6;6;4;30;0;0;1;61;1;7;11;36;9;73;0;0;0;0;4;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:12;A 71;1;1;6;1;7;6;21;1;51;0;0;0;0;0;0;6;11;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:11;A 71;1;2;71;3;18;6;32;3;69;1;6;0;70;0;69;13;21;7;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:10;A 71;1;1;53;1;7;4;5;4;33;0;0;2;20;6;41;11;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:09;A 71;1;1;90;1;8;5;7;1;38;0;0;1;27;4;13;12;30;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:08;A 71;1;0;74;0;0;12;16;3;72;3;8;0;0;5;17;4;6;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:07;A 71;1;1;52;1;12;7;7;3;38;1;0;1;15;4;9;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:06;A 71;1;1;57;1;7;8;9;3;48;1;1;2;41;2;10;15;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:05;A 71;1;1;64;0;64;5;6;4;29;0;0;0;0;1;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:04;A 71;1;2;34;3;38;10;12;5;52;1;1;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:03;A 71;1;0;97;0;97;3;3;0;13;0;0;1;85;3;66;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:02;A 71;1;4;38;2;16;6;7;3;35;0;0;1;1;1;2;13;49;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;15:01;A 71;1;1;66;1;10;13;15;7;67;2;3;0;0;5;4;10;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;15:00;A 71;1;2;9;2;12;6;6;4;24;0;0;0;0;1;1;8;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:59;A 71;1;2;2;2;12;1;1;1;3;0;0;1;38;1;80;14;19;6;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:58;A 71;1;2;2;1;1;8;16;3;63;0;0;1;53;4;19;8;24;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:57;A 71;1;0;0;0;0;6;8;3;39;0;0;0;0;5;18;5;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:56;A 71;1;0;0;0;0;11;15;6;57;0;0;0;0;3;17;15;24;17;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;14:55;A 71;1;0;74;0;0;7;9;3;37;1;3;0;0;0;0;10;17;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:54;A 71;1;2;6;1;13;6;39;1;68;0;0;1;3;2;11;10;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:53;A 71;1;1;1;1;9;10;50;2;88;1;3;4;7;5;60;9;21;9;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:52;A 71;1;1;31;0;33;4;28;2;68;0;0;0;0;6;31;10;20;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:51;A 71;1;1;1;3;10;7;8;4;63;0;0;0;0;0;79;10;70;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:50;A 71;1;0;1;0;0;13;16;2;88;3;5;0;4;0;100;13;39;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;14:49;A 71;1;2;3;1;12;12;18;7;75;0;0;2;79;1;99;8;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:48;A 71;1;0;0;1;3;6;10;4;58;1;0;0;0;11;28;14;19;11;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;14:47;A 71;1;1;2;2;9;7;12;2;38;0;0;0;0;11;18;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:46;A 71;1;0;0;0;0;11;18;3;73;0;0;1;14;5;35;5;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:45;A 71;1;1;36;1;27;11;41;3;81;0;0;1;18;8;47;11;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:44;A 71;1;2;66;1;6;5;44;2;60;1;2;0;19;14;52;14;23;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:43;A 71;1;2;51;1;13;9;37;3;61;0;0;1;27;9;63;10;17;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:42;A 71;1;4;35;2;55;7;43;3;68;0;0;1;1;7;29;7;42;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:41;A 71;1;1;0;0;0;12;23;6;64;0;0;0;0;5;62;12;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:40;A 71;1;4;1;1;3;11;16;3;56;0;0;0;0;10;52;11;33;10;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:39;A 71;1;2;3;2;17;10;59;1;95;0;0;1;46;12;69;4;17;3;24;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:38;A 71;1;0;0;0;0;7;7;4;29;0;0;0;24;1;0;9;21;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:37;A 71;1;0;0;0;0;12;22;4;93;0;0;1;44;4;15;5;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;14:36;A 71;1;0;0;0;0;8;18;2;51;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:35;A 71;1;0;0;0;0;8;31;4;62;0;0;0;0;5;6;8;27;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:34;A 71;1;6;47;2;60;7;35;3;68;1;0;0;0;1;6;9;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:33;A 71;1;2;71;1;76;9;35;3;75;1;1;1;0;3;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:32;A 71;1;1;47;2;6;8;54;2;85;0;0;0;0;2;6;8;31;9;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:31;A 71;1;2;34;2;8;2;2;2;8;0;0;2;32;6;44;8;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:30;A 71;1;1;0;0;0;7;8;5;34;0;0;1;48;1;53;12;15;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:29;A 71;1;1;1;0;0;8;11;5;43;0;0;0;0;1;1;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:28;A 71;1;1;19;1;7;8;21;3;44;0;0;0;0;2;6;8;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:27;A 71;1;1;1;0;0;13;34;2;75;0;0;2;4;5;26;8;13;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:26;A 71;1;0;0;0;0;13;31;4;81;0;0;0;0;2;6;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:25;A 71;1;0;0;0;0;6;42;3;66;0;0;0;0;10;17;7;13;4;33;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;14:24;A 71;1;0;0;0;0;6;6;3;22;0;0;3;1;12;38;4;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:23;A 71;1;1;11;0;11;9;19;5;62;0;0;0;0;12;36;13;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:22;A 71;1;1;66;3;61;9;51;3;70;0;0;0;0;8;19;8;16;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:21;A 71;1;1;1;0;0;10;25;5;60;0;0;0;0;11;65;9;35;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:20;A 71;1;0;0;0;0;7;11;6;44;0;0;1;1;6;23;12;39;10;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:19;A 71;1;2;3;1;5;13;17;7;52;0;0;0;0;2;9;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:18;A 71;1;1;51;0;52;9;35;4;58;1;7;0;0;9;33;5;6;7;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:17;A 71;1;1;29;1;36;12;42;4;82;1;0;0;23;7;34;9;12;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:16;A 71;1;2;11;1;12;6;42;3;65;0;0;1;49;6;18;7;57;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:15;A 71;1;2;22;1;20;11;52;4;86;0;0;0;0;0;0;17;56;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;14:14;A 71;1;0;0;0;0;8;17;2;60;2;0;0;0;5;15;5;5;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;14:13;A 71;1;0;85;1;5;15;23;10;76;1;1;2;85;1;96;6;10;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
