Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;14:59;A 24;1;2;2;7;28;2;14;5;34;4;7;6;14;3;30;2;36;1;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:58;A 24;1;8;9;10;22;2;44;5;45;2;3;3;9;1;8;2;14;0;95;2;95;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:57;A 24;1;6;6;5;4;1;26;2;21;0;0;2;4;1;9;2;18;2;86;1;78;3;72;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:56;A 24;1;10;23;7;11;2;48;4;34;2;9;3;10;1;28;2;26;4;91;2;80;0;79;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:55;A 24;1;14;59;10;40;1;97;3;44;2;17;1;1;2;31;1;7;3;80;3;61;2;80;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:54;A 24;1;2;3;5;5;1;10;1;20;1;10;2;14;1;14;2;31;1;76;5;71;1;83;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:53;A 24;1;5;7;2;2;2;26;1;20;3;13;8;20;3;31;3;53;2;73;1;9;1;81;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:52;A 24;1;4;32;5;30;1;39;2;27;3;2;7;7;2;12;3;29;1;3;3;65;1;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:51;A 24;1;7;18;7;12;4;55;3;38;0;8;1;7;0;0;0;7;1;98;2;90;0;100;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:50;A 24;1;2;1;6;6;1;12;3;21;6;9;5;13;3;49;2;30;3;7;2;80;2;21;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:49;A 24;1;12;49;7;7;1;88;3;32;3;3;4;5;4;30;3;32;1;64;4;87;1;60;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:48;A 24;1;3;3;4;4;1;19;3;17;2;3;4;20;2;27;2;39;4;86;5;84;0;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:47;A 24;1;2;1;5;4;2;10;5;23;1;11;5;19;1;11;2;37;2;77;4;82;2;78;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:46;A 24;1;4;4;5;16;3;23;4;23;5;28;5;21;2;40;4;37;3;47;2;81;2;31;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:45;A 24;1;7;12;10;11;3;39;3;43;4;24;4;26;0;37;1;34;1;87;3;15;1;93;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:44;A 24;1;7;9;7;6;3;36;1;23;1;0;5;5;2;6;6;28;1;81;2;97;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:43;A 24;1;4;5;7;7;3;21;4;31;3;3;7;6;1;10;2;18;1;1;5;86;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:42;A 24;1;8;9;4;4;3;31;1;13;3;19;5;14;1;35;2;38;2;15;4;28;1;21;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:41;A 24;1;5;5;11;49;2;18;3;75;4;7;7;13;1;30;2;45;1;2;2;5;0;43;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:40;A 24;1;1;1;1;1;1;10;2;8;1;1;3;3;1;3;1;13;0;0;0;30;2;29;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:39;A 24;1;6;20;2;2;2;30;2;10;4;5;1;0;2;27;0;0;2;14;3;72;1;18;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:38;A 24;1;4;4;4;31;3;20;2;33;5;25;7;22;0;41;1;47;3;85;2;21;1;91;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:37;A 24;1;8;18;10;29;2;48;4;49;6;16;4;6;3;41;1;22;1;94;2;89;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:36;A 24;1;10;43;7;34;1;73;4;67;1;2;0;0;2;13;1;6;2;81;0;0;2;18;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:35;A 24;1;9;45;8;45;2;80;5;38;1;2;1;18;1;21;1;8;0;62;3;67;2;4;0;70;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;14:34;A 24;1;10;51;7;42;1;49;1;29;2;2;5;5;1;13;2;24;3;23;4;85;1;58;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:33;A 24;1;0;0;1;1;1;3;2;13;3;2;4;6;2;16;4;25;3;13;5;73;3;51;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:32;A 24;1;5;37;5;4;1;20;2;17;4;11;2;12;3;49;2;16;2;23;1;78;0;23;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:31;A 24;1;7;7;2;2;6;41;2;11;4;22;4;4;1;35;2;23;1;12;2;3;2;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:30;A 24;1;9;21;5;12;3;47;2;21;3;4;5;9;4;27;2;23;2;3;2;67;1;12;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:29;A 24;1;7;38;8;27;2;70;3;35;6;7;3;4;4;39;1;14;1;80;4;82;0;84;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:28;A 24;1;8;8;6;6;1;41;2;32;2;4;3;28;1;34;1;42;3;82;5;87;3;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:27;A 24;1;7;7;4;3;3;36;0;12;5;23;3;5;2;47;1;20;4;56;3;75;4;37;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:26;A 24;1;4;54;6;51;1;23;3;79;4;16;5;8;4;30;5;43;2;2;4;86;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:25;A 24;1;5;42;5;5;2;66;1;23;3;22;3;15;3;22;3;31;1;17;4;78;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:24;A 24;1;6;8;4;3;1;31;2;17;4;21;9;31;1;36;1;58;2;68;1;2;2;12;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:23;A 24;1;6;8;7;7;2;32;3;32;0;10;2;13;0;0;2;21;2;9;1;96;1;16;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:22;A 24;1;7;10;6;8;1;36;2;20;2;1;2;16;2;12;3;23;4;61;4;88;3;25;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:21;A 24;1;7;38;11;56;4;60;3;94;2;12;3;19;2;15;2;32;1;0;5;48;0;0;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:20;A 24;1;2;27;4;39;2;22;2;54;6;18;5;18;4;42;2;33;1;47;1;44;0;46;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:19;A 24;1;2;1;8;10;0;8;4;37;4;33;4;8;3;47;1;32;2;62;4;82;1;75;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:18;A 24;1;3;3;4;4;2;15;4;23;3;3;4;4;2;19;4;20;0;100;1;96;1;56;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:17;A 24;1;9;18;6;5;3;45;5;36;5;15;4;20;2;63;2;45;1;4;3;5;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:16;A 24;1;7;8;9;9;2;33;1;34;3;12;3;13;0;24;2;17;1;90;1;96;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:15;A 24;1;4;5;5;5;3;25;4;27;4;12;6;21;3;34;3;38;4;85;5;90;3;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:14;A 24;1;10;44;8;7;1;47;2;34;2;16;3;19;2;19;2;37;1;70;4;89;1;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:13;A 24;1;5;4;1;1;1;20;1;5;2;1;7;7;0;0;4;33;1;58;1;51;1;9;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:12;A 24;1;2;1;5;4;2;14;2;24;0;0;4;14;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:11;A 24;1;5;28;3;2;2;27;3;18;4;6;5;9;1;32;1;40;3;17;3;19;3;30;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:10;A 24;1;7;6;5;5;4;36;3;27;2;2;8;19;2;15;4;53;1;80;3;91;2;78;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:09;A 24;1;6;7;1;1;2;29;1;7;3;4;8;8;3;20;4;27;0;94;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:08;A 24;1;7;6;6;5;2;27;3;27;1;3;2;2;2;10;1;4;1;25;1;36;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:07;A 24;1;7;8;4;3;1;38;3;20;1;2;3;11;2;12;3;29;1;65;0;61;1;22;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:06;A 24;1;7;11;4;4;3;45;2;22;1;1;2;18;0;0;2;19;2;74;2;79;2;52;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:05;A 24;1;2;2;3;2;2;18;2;13;2;5;5;4;3;25;3;16;1;76;1;87;2;67;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:04;A 24;1;3;3;7;6;2;22;3;35;3;14;5;26;2;33;2;49;1;14;3;16;0;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:03;A 24;1;5;5;8;12;1;25;3;53;5;7;3;4;2;35;2;18;1;66;2;88;2;52;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:02;A 24;1;6;12;6;6;2;39;3;27;0;5;5;11;0;0;1;25;1;2;1;71;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:01;A 24;1;6;37;4;3;4;37;2;18;2;5;3;19;2;8;2;24;2;2;1;10;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;14:00;A 24;1;4;4;7;7;2;19;2;30;0;0;4;28;1;4;4;36;3;70;4;69;0;72;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:59;A 24;1;7;8;4;3;3;37;3;14;1;0;4;4;1;4;3;16;1;58;1;47;2;39;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:58;A 24;1;6;6;5;4;3;26;4;27;2;11;5;19;1;24;2;35;1;30;0;30;0;30;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:57;A 24;1;5;43;7;54;2;60;2;80;3;20;4;32;1;35;2;51;3;69;3;78;3;71;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:56;A 24;1;6;6;8;6;4;39;3;29;5;5;5;5;5;34;3;23;2;82;5;89;2;83;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:55;A 24;1;4;3;2;1;3;24;2;8;0;0;1;6;1;8;0;0;2;84;1;97;3;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:54;A 24;1;4;6;3;3;2;27;4;16;4;3;4;3;1;15;3;21;0;0;1;37;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:53;A 24;1;3;38;7;44;3;25;2;70;2;5;2;7;1;33;3;21;2;38;2;22;2;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:52;A 24;1;3;41;4;3;2;19;2;15;1;9;5;24;1;13;1;42;2;1;5;14;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:51;A 24;1;4;4;4;3;3;25;3;18;2;27;3;29;2;26;1;46;3;32;4;36;3;19;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:50;A 24;1;4;5;5;4;3;27;5;24;1;0;1;1;1;1;1;4;1;95;0;100;1;57;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:49;A 24;1;4;26;9;9;2;25;5;41;0;0;1;2;0;0;1;4;0;1;1;4;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:48;A 24;1;9;24;7;6;1;41;1;26;2;6;4;8;1;7;3;10;2;36;1;5;2;13;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:47;A 24;1;5;5;8;7;3;32;4;28;1;1;1;1;2;6;2;9;2;15;3;25;3;27;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:46;A 24;1;2;2;7;7;1;12;2;31;2;3;4;24;1;8;4;33;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:45;A 24;1;8;16;0;0;2;35;0;0;5;9;7;21;1;39;3;47;2;49;5;52;0;53;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:44;A 24;1;3;10;1;1;4;27;1;5;1;1;4;27;1;3;3;22;3;58;2;39;4;57;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:43;A 24;1;5;29;6;7;3;26;3;30;5;14;4;19;2;33;3;30;2;16;2;16;0;23;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:42;A 24;1;6;6;2;30;5;40;2;20;1;0;2;26;1;2;4;22;1;82;3;87;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:41;A 24;1;5;13;6;13;1;24;7;29;1;0;4;4;1;4;3;26;2;92;1;96;2;29;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:40;A 24;1;9;40;8;8;3;39;5;36;0;0;0;0;0;0;1;2;4;24;4;17;1;42;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:39;A 24;1;6;6;6;5;2;33;1;21;2;15;2;2;12;26;1;6;1;5;1;63;1;8;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:38;A 24;1;1;0;3;2;1;4;2;11;2;10;2;28;2;16;3;42;3;2;5;36;0;0;6;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:37;A 24;1;3;24;3;5;2;44;2;18;3;2;4;4;3;16;2;14;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;13:36;A 24;1;2;2;4;4;1;11;2;16;3;9;4;8;2;26;4;21;2;12;2;55;1;2;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:35;A 24;1;7;8;4;3;2;28;3;14;3;15;5;23;3;24;2;40;2;65;3;5;3;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:34;A 24;1;1;1;5;4;2;11;2;20;3;4;2;4;3;20;2;8;1;96;0;95;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:33;A 24;1;3;2;3;2;3;16;3;12;2;2;3;3;1;10;1;9;1;0;1;0;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:32;A 24;1;5;12;6;11;3;32;2;27;2;2;4;7;2;14;2;34;0;63;2;66;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:31;A 24;1;2;2;4;19;1;13;2;18;4;16;4;27;3;31;5;35;4;76;4;91;3;61;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:30;A 24;1;2;7;2;1;0;18;2;11;2;1;6;6;1;3;3;24;1;70;1;92;2;71;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:29;A 24;1;2;20;9;49;2;57;2;69;2;17;4;17;1;5;4;24;1;13;1;20;1;8;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:28;A 24;1;3;3;7;6;0;100;3;30;3;16;3;17;1;26;1;29;1;64;1;75;1;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:27;A 24;1;5;5;4;4;1;90;3;24;3;3;1;1;1;11;1;5;1;15;1;96;1;4;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:26;A 24;1;9;11;8;7;3;51;5;33;3;2;5;4;5;9;4;24;0;0;1;12;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:25;A 24;1;8;29;6;31;3;84;5;39;2;15;5;18;2;13;3;31;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:24;A 24;1;6;6;7;8;1;26;2;24;2;2;3;5;2;12;1;20;4;45;1;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:23;A 24;1;4;38;3;3;3;36;2;21;2;28;7;21;2;26;5;48;8;52;1;30;2;13;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:22;A 24;1;9;36;7;39;4;67;2;56;0;0;1;24;0;0;1;4;1;2;1;17;0;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:21;A 24;1;3;3;4;4;3;25;3;25;3;14;5;20;3;17;2;27;2;3;2;2;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:20;A 24;1;9;17;3;2;2;48;1;11;5;6;2;6;2;22;5;11;1;85;2;15;2;15;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:19;A 24;1;8;39;7;8;2;69;2;31;1;1;3;6;3;8;8;19;0;80;1;79;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:18;A 24;1;7;8;8;8;3;33;2;30;2;1;7;6;1;5;4;23;1;41;1;37;1;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:17;A 24;1;4;4;4;3;0;15;1;13;0;0;5;21;0;0;3;33;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:16;A 24;1;2;3;3;2;2;17;1;13;3;16;4;7;1;32;4;33;3;34;4;36;0;37;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:15;A 24;1;6;41;4;4;2;32;3;25;5;9;2;2;4;62;2;7;2;63;5;88;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:14;A 24;1;3;3;5;5;4;27;3;23;1;0;4;3;0;0;1;13;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:13;A 24;1;6;7;4;12;2;32;1;20;3;11;7;14;1;13;2;40;1;1;1;2;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:12;A 24;1;9;11;7;10;2;50;4;38;1;1;1;15;1;8;2;20;1;81;1;79;1;22;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:11;A 24;1;3;2;6;5;3;23;3;24;4;14;3;6;3;30;1;16;1;74;1;70;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:10;A 24;1;4;4;3;3;2;34;1;14;2;22;4;26;2;33;2;43;2;69;4;68;1;7;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:09;A 24;1;5;5;3;2;3;26;2;18;1;0;6;4;1;6;6;15;1;26;1;13;1;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:08;A 24;1;3;3;3;2;1;18;3;11;2;1;4;4;1;8;2;14;0;12;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:07;A 24;1;7;25;6;5;3;37;3;26;4;12;6;20;3;24;2;31;1;86;2;80;1;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:06;A 24;1;11;36;6;15;1;58;2;24;4;12;3;3;4;37;4;18;1;24;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:05;A 24;1;8;40;10;35;3;78;4;48;4;16;5;4;4;40;1;11;3;6;2;83;0;91;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:04;A 24;1;11;14;10;38;2;41;5;45;0;0;1;0;0;0;1;3;1;18;4;43;4;68;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:03;A 24;1;7;44;6;39;2;38;2;24;4;15;3;18;2;27;2;22;2;49;3;49;1;36;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:02;A 24;1;2;1;1;1;1;6;1;9;6;5;1;0;3;23;0;0;1;58;1;76;1;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:01;A 24;1;1;1;4;4;2;11;1;16;4;19;4;13;2;32;2;25;0;13;1;16;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;13:00;A 24;1;4;24;8;7;2;24;4;32;4;6;5;11;2;20;4;31;1;77;1;83;1;5;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:59;A 24;1;3;13;6;5;2;20;4;26;4;15;4;17;1;32;3;29;0;0;1;39;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:58;A 24;1;4;4;4;4;1;19;2;19;3;4;1;1;1;19;1;10;1;77;3;85;0;0;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:57;A 24;1;3;3;5;13;2;21;4;34;5;5;3;8;3;27;2;19;2;65;3;78;2;37;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:56;A 24;1;5;5;2;1;1;28;2;9;2;2;2;2;2;11;1;5;1;39;1;51;3;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:55;A 24;1;5;38;3;2;3;40;2;11;2;3;5;24;2;19;2;42;1;28;2;33;1;27;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:54;A 24;1;6;8;3;3;3;30;2;16;3;3;9;10;3;15;9;26;1;57;1;83;1;61;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:53;A 24;1;4;5;3;2;2;26;3;14;3;3;3;18;1;18;2;27;0;0;2;3;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:52;A 24;1;7;14;7;6;2;37;3;30;4;4;4;4;2;21;2;15;1;60;2;23;0;94;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:51;A 24;1;4;11;2;2;2;27;1;10;4;5;0;0;1;14;0;0;1;70;4;75;0;100;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:50;A 24;1;5;6;4;4;4;28;3;22;1;21;2;31;1;39;2;32;2;76;5;78;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:49;A 24;1;6;6;6;6;0;25;2;22;3;17;2;25;3;15;2;34;4;6;5;18;0;100;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:48;A 24;1;4;36;4;36;6;34;3;53;3;6;4;7;3;29;2;36;1;13;2;32;0;100;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:47;A 24;1;3;44;5;5;2;19;3;20;3;20;1;1;3;31;1;8;0;12;5;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:46;A 24;1;5;6;2;1;3;34;2;8;3;3;4;18;2;16;1;32;3;56;4;92;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:45;A 24;1;7;14;6;5;2;28;4;27;3;5;6;18;0;16;0;26;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:44;A 24;1;7;32;6;6;3;41;4;31;0;0;2;6;1;11;1;13;79;63;3;86;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:43;A 24;1;6;8;9;45;2;31;5;44;1;12;2;17;1;8;2;34;2;81;5;21;2;33;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:42;A 24;1;2;2;4;3;1;5;2;18;1;0;4;6;0;2;4;20;1;70;0;0;2;10;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:41;A 24;1;3;3;2;10;2;15;3;18;2;3;3;9;3;18;4;22;1;32;3;34;1;11;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:40;A 24;1;5;44;4;4;4;65;2;19;2;17;4;16;6;17;3;30;3;30;5;71;1;2;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:39;A 24;1;6;6;6;5;3;35;3;22;6;6;1;0;3;25;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:38;A 24;1;8;9;6;6;3;47;3;26;0;7;4;6;1;4;2;19;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:37;A 24;1;4;4;3;3;3;23;2;13;6;11;3;3;4;23;2;15;2;82;2;82;0;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:36;A 24;1;3;3;1;0;2;17;1;5;4;4;4;2;3;22;1;13;1;37;1;34;2;36;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:35;A 24;1;4;5;6;10;1;24;3;25;2;10;5;12;3;28;2;39;0;0;2;24;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:34;A 24;1;5;5;5;4;3;30;4;30;3;20;3;28;1;33;3;36;2;32;2;5;0;36;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:33;A 24;1;4;5;3;3;1;26;1;13;4;19;6;24;2;37;4;50;2;64;2;15;3;58;1;84;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:32;A 24;1;8;31;3;4;1;36;1;14;3;8;4;11;2;35;1;32;2;58;3;87;1;8;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:31;A 24;1;7;17;7;7;3;35;3;31;3;4;4;12;1;25;1;23;1;4;1;28;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:30;A 24;1;1;0;1;0;1;4;1;4;0;0;3;3;1;6;2;15;2;26;3;74;2;48;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;12:29;A 24;1;5;40;5;4;3;34;4;20;0;0;3;15;0;0;2;31;2;65;4;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
