Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.01.2025;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;1;0;0;1;43;0;0;2;16;0;0;2;74;0;0;1;1;1;1;1;5;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:40;A 49;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;21;0;0;4;22;0;0;1;20;0;0;3;5;0;0;2;10;1;1;1;2;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:39;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;10;0;0;3;55;0;0;1;0;1;0;3;6;3;6;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:38;A 49;1;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:37;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;4;1;8;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:36;A 49;1;0;0;0;0;2;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;12;2;4;4;11;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:35;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;6;0;0;1;1;0;0;3;4;0;0;4;12;2;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:34;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;3;0;0;2;11;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:33;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;21;0;0;0;0;0;0;1;28;0;0;2;4;0;0;2;8;2;6;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:32;A 49;1;0;0;0;0;1;1;0;0;0;0;5;43;0;0;0;0;0;0;1;1;3;31;4;9;2;3;2;76;6;2;1;48;0;32;2;25;0;0;2;1;2;1;1;2;3;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:31;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;46;2;10;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:30;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;35;0;0;2;34;0;0;1;1;0;0;3;6;0;0;2;10;2;2;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;16;1;1;1;3;0;0;1;2;0;0;3;10;0;0;0;0;0;0;3;21;0;0;2;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:28;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;35;0;0;2;28;0;0;3;9;0;0;1;14;1;1;2;16;1;1;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:27;A 49;1;0;0;0;0;1;1;0;0;0;0;50;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;1;3;3;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:26;A 49;1;0;0;1;1;2;1;0;0;0;0;135;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;3;50;0;0;3;13;3;5;3;11;3;8;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:25;A 49;1;0;0;0;0;0;0;0;0;0;0;186;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;2;12;0;0;1;3;1;2;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:24;A 49;1;0;0;0;0;1;3;0;0;0;0;171;30;0;0;0;0;0;0;13;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:23;A 49;1;0;0;0;0;1;0;0;0;0;0;45;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;5;0;0;3;7;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:22;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;2;0;0;1;13;0;0;3;35;0;0;5;6;1;1;3;13;2;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:21;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;2;1;3;13;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:20;A 49;1;0;0;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;28;0;0;1;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:19;A 49;1;0;0;1;1;1;0;0;0;0;0;159;32;0;0;0;0;0;0;5;3;1;1;1;5;0;0;0;4;0;0;0;0;0;0;2;10;0;0;5;27;1;0;3;20;2;2;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:18;A 49;1;0;0;0;0;1;0;0;0;0;0;198;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;1;1;1;0;1;8;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:17;A 49;1;0;0;1;1;0;0;0;0;0;0;212;32;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;0;0;1;6;1;4;2;6;0;0;2;3;0;0;2;7;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:16;A 49;1;0;0;0;0;0;0;0;0;0;0;174;32;0;0;0;0;0;0;1;28;1;1;0;0;0;0;1;15;0;0;0;14;0;0;4;11;0;0;1;3;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:15;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;10;0;0;2;18;0;0;1;5;0;0;3;3;1;1;2;16;3;6;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:14;A 49;1;0;0;0;0;2;2;0;0;0;0;3;45;0;0;0;0;0;0;3;1;0;0;2;8;0;0;0;22;0;0;0;0;0;0;0;26;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:13;A 49;1;0;0;0;0;1;1;0;0;0;0;11;4;0;0;0;0;0;0;2;0;2;1;3;5;0;0;1;30;0;0;2;14;1;9;1;15;0;0;3;10;2;2;4;13;3;5;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:12;A 49;1;0;0;2;2;2;1;0;0;0;0;172;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;2;2;3;7;3;5;0;0;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:11;A 49;1;1;0;3;3;3;2;0;0;0;0;179;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;0;0;2;42;1;0;2;33;0;0;5;8;0;0;4;20;4;7;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;122;27;0;0;0;0;0;0;1;2;1;1;1;2;0;0;3;6;0;0;6;14;1;8;2;39;0;0;3;34;1;1;4;19;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:09;A 49;1;0;0;0;0;2;2;0;0;0;0;187;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;1;36;3;16;2;6;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:08;A 49;1;0;0;1;1;3;2;0;0;0;0;144;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;0;0;5;22;1;2;3;16;0;0;3;3;2;2;3;15;6;10;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:07;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;2;2;2;3;2;5;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:06;A 49;1;0;0;0;0;1;0;0;0;0;0;2;50;0;0;0;0;0;0;2;49;2;6;2;9;0;0;2;30;0;0;4;17;1;1;4;17;0;0;2;2;1;0;2;8;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;17;19;1;1;0;0;1;0;3;16;0;0;1;35;0;0;1;2;0;0;4;5;3;2;4;21;4;6;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:04;A 49;1;0;0;0;0;0;0;0;0;0;0;80;18;0;0;0;0;0;0;4;1;1;7;2;9;0;0;2;25;0;0;3;22;0;0;2;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;185;40;0;0;0;0;0;0;2;14;1;1;1;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;3;4;3;1;5;10;3;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;159;36;0;0;0;0;0;0;3;38;4;5;4;15;0;0;1;42;0;0;1;13;0;0;2;5;0;0;4;4;1;1;5;14;4;7;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:01;A 49;1;0;0;1;1;0;0;0;0;0;0;50;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:00;A 49;1;0;0;3;3;2;1;2;1;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;3;2;0;4;41;0;0;5;28;0;5;5;7;0;0;3;6;0;18;5;35;1;0;0;0;1;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;1;50;1;5;3;6;0;0;5;9;3;11;2;2;2;11;0;0;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:58;A 49;1;0;0;0;0;0;0;0;0;0;0;93;17;0;0;0;0;0;0;81;17;0;0;0;0;0;0;3;34;0;0;5;24;1;3;3;4;0;0;3;2;2;1;3;12;3;5;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:57;A 49;1;0;0;1;1;3;6;0;0;0;0;180;31;0;0;0;0;0;0;11;2;2;6;1;4;0;0;1;0;0;0;3;8;0;0;1;0;0;0;0;0;1;1;2;2;2;10;2;29;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:56;A 49;1;0;0;1;1;2;1;0;0;0;0;125;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;1;15;0;0;5;13;0;0;3;3;2;1;5;16;2;2;2;2;1;2;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:55;A 49;1;0;0;1;1;2;2;0;0;0;0;82;18;0;0;0;0;0;0;2;1;2;1;1;9;2;3;2;3;0;0;2;13;0;0;2;1;0;0;2;1;3;2;2;7;4;6;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:54;A 49;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:53;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;2;9;2;5;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:52;A 49;1;0;0;2;1;1;0;0;0;0;0;2;49;0;0;0;0;0;0;1;43;1;3;1;3;1;0;1;1;0;0;1;9;0;0;1;0;0;0;1;1;1;0;2;6;1;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:51;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;2;6;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;5;2;7;2;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:49;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;5;8;2;2;10;42;3;4;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:48;A 49;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;30;1;1;1;4;0;0;1;47;0;0;1;8;1;7;5;54;0;0;6;10;4;5;6;24;5;14;0;0;0;0;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:47;A 49;1;0;0;0;0;2;1;0;0;0;0;3;44;0;0;0;0;0;0;3;4;2;28;2;10;1;0;2;74;0;0;2;13;0;0;3;56;0;0;3;26;0;0;5;19;2;3;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:46;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;70;0;0;3;20;0;0;4;46;0;0;7;50;6;41;5;53;6;12;0;0;0;0;9;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:45;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;3;1;1;3;70;0;0;4;33;1;5;2;7;0;0;6;25;0;0;4;23;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:44;A 49;1;0;0;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;5;1;2;0;0;2;5;1;4;5;20;3;7;0;0;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:43;A 49;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;3;0;0;1;3;1;1;1;34;0;0;2;16;0;0;0;0;0;0;3;4;1;1;2;12;1;3;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:42;A 49;1;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;2;7;0;0;2;52;0;0;1;60;0;0;1;47;0;0;1;28;0;0;1;4;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:41;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;21;1;0;2;22;1;0;4;9;3;7;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:40;A 49;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;0;0;0;2;1;2;64;0;0;3;47;1;3;1;1;0;0;5;14;1;6;4;24;4;5;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:39;A 49;1;0;0;0;0;2;1;0;0;0;0;5;6;0;0;0;0;0;0;1;12;1;7;1;2;1;0;3;5;0;0;0;9;0;0;1;7;0;0;3;6;1;4;4;11;3;6;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;3;70;0;0;6;19;0;0;3;8;3;4;4;19;3;11;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:37;A 49;1;0;0;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;3;1;3;0;0;2;52;0;0;2;16;0;0;3;34;0;0;3;3;1;1;2;12;2;4;0;0;0;0;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:36;A 49;1;0;0;1;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;13;0;0;0;0;0;0;3;5;0;0;0;0;1;0;1;0;2;8;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:35;A 49;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;28;1;1;2;3;0;0;3;46;0;0;2;17;2;4;2;22;0;0;2;3;0;0;3;10;3;4;8;9;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:34;A 49;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;24;1;1;1;4;0;0;0;24;0;0;0;0;0;0;0;28;0;0;2;2;0;0;3;8;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:33;A 49;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;1;2;6;2;8;0;0;2;61;0;0;1;14;1;8;4;36;0;0;2;2;1;0;1;6;2;2;11;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:32;A 49;1;0;0;2;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;3;19;1;11;2;17;0;0;6;22;4;4;6;30;6;20;0;0;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:31;A 49;1;0;0;3;3;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;8;2;3;3;15;2;5;8;11;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:30;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;3;2;4;6;3;8;10;8;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:29;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;2;1;0;0;4;9;0;0;4;37;4;3;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:28;A 49;1;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;31;0;0;2;46;1;4;5;20;0;0;7;30;5;4;3;53;5;18;5;4;1;1;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:27;A 49;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;0;1;1;1;3;0;0;3;44;0;0;1;55;2;9;4;16;0;0;5;11;3;5;4;22;4;6;14;11;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:26;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;3;2;2;4;19;3;7;11;9;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:25;A 49;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;3;26;0;0;1;34;0;0;5;28;2;1;5;27;3;4;22;30;0;0;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:24;A 49;1;0;0;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;61;0;0;4;66;1;1;6;18;1;0;5;24;2;1;2;20;4;5;0;0;2;3;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:23;A 49;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;44;0;0;3;30;0;0;1;19;0;0;4;4;1;1;2;13;1;1;12;12;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:22;A 49;1;1;0;1;0;3;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;1;1;4;1;0;2;49;0;0;2;26;0;0;1;57;0;0;2;45;4;7;3;51;3;22;1;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:21;A 49;1;0;0;3;4;1;1;0;0;0;0;2;24;0;0;0;0;0;0;2;23;1;1;1;4;3;0;7;39;0;0;2;42;1;2;7;9;0;0;1;1;1;16;1;6;2;26;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:20;A 49;1;0;0;1;0;1;0;0;0;0;0;2;37;0;0;0;0;0;0;2;34;1;7;2;10;1;2;2;3;0;0;2;20;1;1;4;6;0;0;4;32;0;0;6;20;3;6;10;10;0;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
