Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.01.2025;06:47;A 36;1;0;0;1;48;0;0;0;0;0;8;0;0;0;0;1;51;0;0;2;1;3;30;2;36;3;14;4;20;5;29;0;0;2;56;2;58;3;86;0;0;4;75;4;38;1;16;0;0;1;81;1;68;1;74;0;0;1;12;2;19;2;12
09.01.2025;06:46;A 36;1;0;0;1;4;0;0;0;36;1;6;0;0;0;0;1;69;6;76;6;28;1;50;4;50;3;68;2;62;1;69;0;2;2;58;2;33;3;76;0;0;2;85;4;30;4;41;0;0;0;64;0;67;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:45;A 36;1;0;0;1;17;0;0;1;8;1;31;2;21;1;11;2;25;5;51;3;21;1;61;2;35;2;44;4;34;2;29;1;93;0;100;1;36;2;87;1;6;1;13;2;18;1;9;0;0;1;17;1;9;1;49;1;4;1;12;5;32;2;54
09.01.2025;06:44;A 36;1;0;0;2;53;2;52;0;0;0;56;1;52;0;0;2;33;2;65;1;20;1;57;10;63;5;77;3;30;1;6;0;0;3;61;0;51;4;92;0;0;3;22;2;20;1;96;0;0;1;20;0;0;0;16;2;9;3;17;2;12;0;0
09.01.2025;06:43;A 36;1;0;0;3;64;2;27;0;0;4;76;4;22;0;0;0;0;5;75;4;73;1;25;5;49;1;91;1;42;2;15;0;0;2;42;3;67;5;53;0;0;7;35;4;39;2;72;0;0;2;52;0;0;1;22;0;0;2;69;2;16;1;6
09.01.2025;06:42;A 36;1;0;0;0;100;0;0;0;0;1;42;1;14;0;0;1;17;7;65;4;30;0;60;6;59;1;92;3;41;1;3;0;0;1;100;1;92;3;77;0;0;3;67;0;100;2;92;0;0;0;0;0;14;0;60;0;0;0;27;1;1;0;0
09.01.2025;06:41;A 36;1;1;0;3;55;1;51;1;65;2;27;2;22;1;10;1;54;1;54;1;19;2;28;4;32;2;59;3;35;1;15;0;0;0;0;0;0;3;93;0;0;4;22;4;44;2;81;0;0;0;0;1;84;1;47;1;12;3;67;2;6;2;9
09.01.2025;06:40;A 36;1;0;0;2;66;1;19;0;0;27;41;1;13;0;0;1;11;3;5;2;69;0;0;3;31;2;23;4;21;2;4;0;0;0;0;0;0;3;33;0;0;1;2;3;22;3;40;0;0;3;48;0;0;0;0;1;5;4;59;6;16;0;0
09.01.2025;06:39;A 36;1;0;0;1;53;0;0;0;0;1;12;0;0;0;0;0;12;2;12;2;12;0;0;1;5;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:38;A 36;1;0;0;2;53;3;19;1;1;1;39;1;36;0;0;1;39;4;35;1;15;0;0;5;31;5;37;3;14;0;0;0;50;1;51;2;50;1;85;0;0;1;60;2;18;0;85;0;0;1;1;0;0;0;0;0;0;2;74;1;14;0;0
09.01.2025;06:37;A 36;1;2;7;3;14;0;0;0;31;1;27;0;7;0;29;0;0;9;48;6;43;1;1;10;62;4;87;5;50;2;4;1;37;1;56;1;48;2;44;1;8;3;49;4;27;3;50;0;0;2;62;1;62;0;0;0;0;2;8;2;12;0;0
09.01.2025;06:36;A 36;1;0;0;1;2;3;7;1;17;2;54;3;44;2;23;0;0;8;26;7;23;1;39;5;30;2;57;4;44;1;48;0;0;1;2;1;2;1;1;0;0;1;10;0;0;0;0;0;0;1;35;1;36;0;0;0;0;2;11;1;11;0;0
09.01.2025;06:35;A 36;1;0;0;2;53;0;0;0;0;1;59;1;2;0;0;0;0;1;5;1;78;0;14;3;14;4;29;1;86;0;0;0;49;4;3;2;2;5;46;0;0;4;38;3;53;2;46;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
09.01.2025;06:34;A 36;1;0;0;1;50;0;0;1;42;2;51;3;11;0;41;0;0;9;38;3;68;0;100;1;2;2;69;1;47;0;0;1;60;4;9;3;4;3;36;1;8;0;22;2;20;2;41;0;0;1;75;2;21;1;83;1;3;4;74;0;73;2;16
09.01.2025;06:33;A 36;1;0;0;0;0;0;0;1;24;0;0;2;17;2;15;1;23;2;23;4;21;1;16;0;26;5;55;6;52;1;12;0;0;1;31;0;0;0;0;0;0;2;34;1;11;1;10;0;0;5;9;1;1;0;0;0;0;5;62;7;33;0;0
09.01.2025;06:32;A 36;1;0;0;0;49;0;0;0;87;0;0;0;0;1;86;1;77;1;84;1;3;1;11;1;98;1;96;1;89;0;12;0;0;3;53;2;2;2;95;0;0;2;64;3;33;0;98;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
09.01.2025;06:31;A 36;1;0;0;1;23;0;0;1;29;1;10;1;10;1;39;0;0;3;41;2;40;0;100;2;21;2;41;1;28;1;63;0;0;1;76;0;0;1;60;0;0;5;72;1;9;3;68;0;0;1;33;1;1;0;100;0;0;0;0;2;7;0;0
09.01.2025;06:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;72;4;58;1;16;6;42;2;55;3;45;1;7;0;0;0;85;1;7;1;36;0;0;4;17;2;18;1;49;0;0;2;32;2;21;4;68;0;0;1;36;6;31;2;73
09.01.2025;06:29;A 36;1;0;0;1;2;0;0;1;62;1;58;1;9;2;13;1;44;4;21;6;21;1;14;6;37;2;44;2;42;1;8;0;0;4;44;3;30;1;60;0;0;2;67;3;45;2;9;0;0;2;59;1;50;0;0;2;15;3;77;1;18;1;6
09.01.2025;06:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;15;0;25;4;35;1;38;1;24;0;0;1;30;4;37;3;18;4;87;1;13;0;58;1;89;0;94;0;0;0;0;0;0;0;0;1;3;1;7;1;8;0;0
09.01.2025;06:27;A 36;1;0;0;1;35;1;1;0;0;1;5;2;15;0;0;0;0;6;65;4;20;3;91;6;30;5;50;2;48;0;26;0;0;0;0;0;0;1;26;0;0;1;13;1;8;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
09.01.2025;06:26;A 36;1;0;0;1;2;0;0;0;0;1;12;1;3;0;0;0;0;5;4;4;4;1;64;7;31;4;38;3;44;3;33;1;1;1;10;1;4;0;0;1;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
09.01.2025;06:25;A 36;1;0;0;2;3;0;0;1;8;0;7;0;9;1;6;0;0;4;37;3;5;0;0;5;34;3;52;1;61;0;0;0;0;2;65;0;0;0;23;0;0;2;20;1;11;0;0;0;0;1;40;0;0;0;0;0;0;1;7;0;3;0;0
09.01.2025;06:24;A 36;1;0;0;1;51;0;0;0;0;2;38;2;9;0;0;0;0;7;33;12;34;0;0;3;70;0;72;4;96;1;0;0;0;1;38;0;0;4;10;0;0;2;24;1;7;1;21;0;0;0;35;0;0;0;81;0;0;1;0;1;3;0;0
09.01.2025;06:23;A 36;1;0;0;2;27;0;0;0;0;2;52;0;0;0;0;0;26;7;37;3;27;0;0;2;29;1;53;1;29;0;0;0;0;1;20;3;21;4;52;0;0;1;45;1;44;1;64;0;0;2;46;0;0;1;22;0;0;1;47;0;28;1;5
09.01.2025;06:22;A 36;1;0;0;0;64;0;0;0;0;1;63;0;0;0;0;1;23;2;5;2;6;0;0;1;41;1;17;1;14;0;0;0;0;2;31;2;11;2;74;0;0;5;44;2;82;1;87;0;0;3;32;1;1;0;0;0;0;2;53;3;54;0;0
09.01.2025;06:21;A 36;1;1;1;2;72;1;1;0;0;1;90;3;16;1;2;0;2;4;34;3;22;0;0;4;24;3;55;3;31;1;1;0;49;3;44;2;25;1;62;0;0;0;55;1;46;2;11;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
09.01.2025;06:20;A 36;1;0;0;1;1;1;1;0;0;2;20;2;19;1;2;2;5;2;3;1;1;1;18;4;22;2;39;2;7;0;19;1;22;0;0;0;0;1;56;1;12;2;11;0;0;2;8;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6
09.01.2025;06:19;A 36;1;4;4;2;23;0;0;0;0;0;32;1;7;0;0;0;0;8;19;1;1;1;71;1;8;2;45;3;20;2;50;0;0;0;0;0;0;1;59;0;0;1;6;1;64;3;66;0;0;1;1;0;0;1;21;1;7;2;7;1;6;1;8
09.01.2025;06:18;A 36;1;0;0;1;76;0;0;0;0;2;35;5;20;0;0;1;3;5;53;5;6;0;0;4;54;1;59;2;39;1;4;1;17;1;53;0;0;2;25;0;0;2;18;2;17;2;37;0;0;3;3;0;0;2;41;0;0;1;18;2;17;2;38
09.01.2025;06:17;A 36;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;33;4;53;1;1;0;0;6;23;2;54;5;7;0;0;0;0;0;0;0;0;3;23;0;0;2;5;1;13;1;33;0;0;1;21;0;0;1;62;0;0;0;11;2;8;2;63
09.01.2025;06:16;A 36;1;0;0;1;3;0;0;0;0;1;20;2;10;0;0;1;36;3;53;5;19;1;2;0;64;3;38;3;32;2;13;0;0;2;37;3;16;1;56;0;0;2;61;2;61;2;71;0;0;0;0;0;0;1;10;0;0;1;2;1;3;1;8
09.01.2025;06:15;A 36;1;0;0;1;36;0;0;1;13;1;46;3;16;1;7;0;0;3;8;4;6;0;0;2;12;1;21;1;20;2;1;1;22;5;40;2;31;2;73;1;9;5;60;3;46;2;52;0;0;2;6;0;0;0;45;1;2;1;13;1;2;0;0
09.01.2025;06:14;A 36;1;1;0;2;2;0;0;0;0;2;14;2;11;0;0;2;2;2;33;1;30;0;0;6;38;2;51;1;36;0;0;0;0;1;7;0;0;2;45;0;0;2;20;2;12;3;53;0;0;1;30;0;0;1;43;0;0;1;43;3;20;2;9
09.01.2025;06:13;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;85;4;34;3;32;0;13;3;24;1;52;1;42;0;0;0;0;1;30;0;0;3;57;0;0;2;4;0;11;0;62;0;0;1;72;2;72;1;4;0;0;1;12;5;39;1;18
09.01.2025;06:12;A 36;1;0;0;1;27;1;1;0;0;1;13;1;7;0;0;0;0;5;20;7;6;1;51;5;21;3;59;8;39;2;11;0;0;1;70;0;0;0;37;0;0;2;9;1;9;1;9;0;0;1;47;0;0;0;0;0;2;2;11;0;9;0;0
09.01.2025;06:11;A 36;1;0;0;2;62;0;0;0;29;1;22;3;19;0;0;0;57;2;64;2;19;0;0;0;61;0;68;1;60;0;0;0;0;2;25;0;0;4;58;0;0;4;26;1;48;1;53;0;0;3;59;0;58;0;0;1;6;2;26;4;20;0;0
09.01.2025;06:10;A 36;1;0;0;1;1;0;0;1;14;1;3;2;12;2;12;2;11;4;53;2;37;2;65;6;51;4;54;5;43;2;67;0;0;2;15;1;1;1;33;0;0;2;28;1;31;1;28;0;0;1;17;1;25;0;0;0;0;1;12;2;26;0;0
09.01.2025;06:09;A 36;1;0;0;3;16;0;0;0;0;3;25;1;13;0;0;0;0;2;1;2;2;0;0;4;17;5;33;3;20;2;2;0;0;2;31;0;0;1;5;0;0;2;20;1;8;1;10;0;0;1;3;1;2;0;0;0;0;0;13;1;16;0;0
09.01.2025;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;0;0;1;10;0;15;0;18;0;0;0;0;3;46;1;42;0;0;0;0;2;59;1;7;0;0;0;0;2;3;1;1;0;0;0;0;2;20;2;21;0;0
09.01.2025;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;4;0;30;1;32;1;71;1;41;0;0;0;0;1;17;1;28;2;58;0;0;2;23;1;16;1;67;0;0;0;0;0;0;0;33;0;0;1;0;1;1;0;0
09.01.2025;06:06;A 36;1;0;0;1;9;0;0;0;0;1;11;2;8;0;0;0;0;2;77;4;38;2;64;1;78;0;100;1;84;1;21;0;0;2;36;0;0;0;58;0;0;0;38;1;5;1;5;0;0;1;18;0;0;1;39;1;3;2;15;2;8;1;9
09.01.2025;06:05;A 36;1;1;0;1;4;0;0;0;0;0;21;1;4;0;0;0;0;7;84;5;40;1;38;5;72;2;96;2;61;2;34;0;0;5;19;1;17;2;72;0;0;1;40;2;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;06:04;A 36;1;2;5;1;6;0;0;0;0;0;100;1;6;0;0;1;1;2;29;0;0;0;0;2;12;3;19;1;1;0;0;0;0;1;39;1;43;2;67;0;0;2;48;1;14;2;74;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;8
09.01.2025;06:03;A 36;1;0;0;1;1;0;0;0;0;0;100;1;1;0;0;1;37;2;41;0;39;0;0;1;7;1;46;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;17;1;74;0;0;2;41;0;0;0;0;0;0;1;52;1;6;0;0
09.01.2025;06:02;A 36;1;0;0;2;56;0;0;0;0;2;99;3;13;0;0;0;0;3;14;4;5;2;63;4;21;1;33;1;28;1;58;0;0;3;81;1;79;1;85;0;0;3;49;2;19;2;15;0;0;2;20;0;0;1;7;0;0;2;41;4;23;1;7
09.01.2025;06:01;A 36;1;1;1;1;48;1;1;0;0;3;47;1;11;1;2;0;0;3;2;1;1;2;17;1;9;3;25;4;20;2;17;0;0;4;34;2;39;2;60;0;0;1;94;3;49;3;23;0;0;0;0;1;2;0;0;1;4;0;0;1;13;0;0
09.01.2025;06:00;A 36;1;0;0;1;2;0;0;0;0;1;13;0;0;0;0;1;8;2;46;3;51;0;0;0;7;1;15;1;21;0;0;1;2;0;0;1;3;1;65;0;0;2;29;2;31;0;7;0;0;2;10;0;0;0;0;0;0;0;14;1;11;0;0
09.01.2025;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;55;5;57;0;0;2;43;2;65;2;54;0;0;0;0;0;0;0;0;2;48;0;0;1;5;2;10;2;10;0;0;2;37;0;0;0;0;0;0;3;32;2;25;0;0
09.01.2025;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3;1;43;2;8;4;26;3;21;1;9;1;11;0;0;0;0;0;0;1;9;2;7;1;5;1;5;0;0;0;0;0;0;1;18;0;0;1;6;4;20;2;14
09.01.2025;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;57;1;21;2;13;1;5;1;7;1;3;1;1;0;0;1;34;1;16;2;18;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:56;A 36;1;0;0;0;41;2;21;0;0;0;0;1;40;1;7;1;1;8;9;2;1;1;18;3;34;4;39;4;18;1;17;0;0;1;5;0;0;1;2;0;0;2;19;1;9;2;10;0;0;1;15;0;0;0;0;0;0;1;12;1;7;0;0
09.01.2025;05:55;A 36;1;0;0;3;71;0;25;0;0;1;42;3;17;0;0;0;0;1;31;0;0;0;0;3;50;2;13;0;0;0;0;0;0;1;26;1;28;2;51;0;0;1;9;2;13;20;43;0;0;0;0;0;0;0;0;1;7;1;9;1;5;0;0
09.01.2025;05:54;A 36;1;0;0;1;78;2;49;0;20;2;64;3;16;0;0;1;1;5;42;2;26;0;0;3;22;3;65;2;12;0;0;0;0;1;33;1;34;1;28;0;0;1;11;2;20;10;31;0;0;1;9;1;1;1;42;0;0;2;16;2;15;1;6
09.01.2025;05:53;A 36;1;1;1;1;41;0;0;1;66;3;17;2;22;1;8;0;0;5;33;3;24;1;43;3;27;2;49;3;31;2;12;0;0;1;6;0;0;1;11;0;0;2;23;1;7;1;10;0;0;0;0;1;34;1;59;0;0;0;0;1;12;1;8
09.01.2025;05:52;A 36;1;0;0;1;1;0;0;1;44;1;13;3;19;2;9;0;63;4;65;5;66;1;1;1;74;2;81;1;80;2;7;0;0;1;18;1;16;1;14;0;0;1;3;1;9;1;9;0;0;1;49;0;0;1;1;0;0;1;10;1;4;0;2
09.01.2025;05:51;A 36;1;0;0;2;10;0;0;0;0;1;29;3;12;0;0;1;9;4;55;1;9;2;80;2;42;2;78;3;26;5;40;0;0;2;51;1;40;2;3;0;0;3;45;2;17;1;5;0;0;0;0;0;0;1;58;1;5;2;13;2;4;2;12
09.01.2025;05:50;A 36;1;0;0;0;8;0;0;0;0;1;25;1;17;0;0;0;0;0;51;2;51;0;70;0;0;1;7;1;7;0;0;0;0;2;43;2;25;3;70;0;0;1;55;4;30;1;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.01.2025;05:49;A 36;1;0;0;3;75;1;7;0;0;2;93;2;32;1;3;2;50;8;58;4;51;1;2;4;42;2;87;5;75;2;10;0;0;1;32;1;39;1;38;0;0;2;22;1;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:48;A 36;1;0;0;1;19;0;0;0;0;1;32;4;36;0;0;1;64;4;69;1;65;3;42;3;20;2;89;2;63;0;48;0;0;3;57;1;47;2;58;0;0;1;30;1;15;0;14;0;0;0;0;0;0;1;40;1;5;1;7;0;0;0;0
09.01.2025;05:47;A 36;1;0;0;1;68;0;0;0;0;2;17;1;12;0;0;0;19;3;31;6;53;1;64;3;28;3;61;4;46;4;28;0;0;3;62;1;32;0;0;0;0;4;86;2;70;2;8;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;21
09.01.2025;05:46;A 36;1;1;1;1;5;0;0;0;0;2;20;1;7;0;0;1;14;0;0;2;25;1;16;1;12;1;9;2;35;1;8;0;0;0;0;2;35;1;13;0;0;1;17;1;49;1;8;0;0;0;9;0;0;2;33;0;5;1;8;2;5;1;28
09.01.2025;05:45;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;63;0;0;1;12;3;56;2;77;0;0;0;0;0;0;1;14;2;32;0;0;2;16;1;29;1;44;0;0;2;35;0;0;1;34;1;1;2;59;2;17;2;26
09.01.2025;05:44;A 36;1;0;0;1;40;0;0;0;0;2;13;1;8;0;0;0;0;5;57;6;58;0;0;2;20;1;75;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;79;0;0;0;0;0;0;0;0
09.01.2025;05:43;A 36;1;0;0;1;7;0;0;0;0;1;22;2;9;0;0;2;3;6;61;1;63;0;33;1;38;1;85;1;71;1;4;0;0;1;1;3;50;3;60;0;0;2;55;1;68;3;28;0;0;3;57;0;0;1;55;1;4;2;16;1;13;1;9
09.01.2025;05:42;A 36;1;0;0;1;41;0;0;0;0;1;12;1;4;0;0;0;0;5;38;2;15;2;47;5;31;3;70;2;17;3;15;0;0;2;27;1;27;2;39;0;0;2;33;2;24;2;26;0;0;0;0;0;0;1;32;0;0;1;7;1;5;3;10
09.01.2025;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;10;2;17;4;13;1;3;0;0;2;30;2;4;1;23;0;0;2;42;3;36;3;17;0;0;0;0;1;15;0;0;0;0;0;0;1;12;0;0
09.01.2025;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;17;5;28;4;35;4;16;2;8;0;0;0;20;0;0;0;0;0;18;2;26;0;0;0;0;0;0;0;43;0;0;0;0;1;11;1;10;1;2;0;0
09.01.2025;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;4;24;1;17;2;26;1;52;2;39;2;17;1;1;4;29;0;0;2;35;2;38;4;68;2;12;2;29;0;0;1;13;0;0;0;0;0;0;1;13;1;8;0;0
09.01.2025;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;1;4;0;0;0;0;1;2;2;13;1;22;0;0;2;29;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:37;A 36;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;36;1;1;1;1;1;26;0;45;2;14;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;8;1;16;1;10;0;0
09.01.2025;05:36;A 36;1;0;0;1;14;0;0;0;0;1;11;0;0;0;0;2;23;1;5;1;2;0;0;4;51;2;13;1;8;0;0;0;0;0;0;1;25;1;44;0;0;3;21;2;21;1;9;0;0;0;0;0;24;1;28;0;0;0;0;1;4;1;11
09.01.2025;05:35;A 36;1;0;0;3;48;0;0;0;0;2;38;6;30;0;0;0;0;2;37;2;46;0;0;0;5;0;44;1;49;0;0;0;0;1;4;1;20;5;55;0;0;2;20;1;34;1;33;0;0;0;0;2;24;0;0;0;0;0;0;2;15;0;0
09.01.2025;05:34;A 36;1;2;12;1;14;0;0;0;0;2;27;1;6;0;0;0;0;1;4;3;9;0;0;3;13;3;40;5;32;0;0;0;0;3;17;0;0;1;53;0;0;4;37;2;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:33;A 36;1;0;0;1;17;0;0;0;0;1;13;1;15;0;0;0;0;4;73;3;3;0;0;0;75;0;80;1;75;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;6;0;14;0;0;4;4;0;0;0;0;0;0;2;21;2;19;0;0
09.01.2025;05:32;A 36;1;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;1;2;1;2;0;0;1;9;1;5;0;0;0;0;0;0;1;31;0;0;1;1;0;0;2;12;2;10;1;6;0;0;0;0;1;1;1;50;0;0;0;0;5;14;4;23
09.01.2025;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;17;0;0;2;23;5;40;1;27;0;0;0;0;1;1;0;0;3;8;0;0;2;20;0;11;1;12;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;6
09.01.2025;05:30;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;0;1;0;0;2;10;0;0;0;0;1;10;1;21;0;0;0;0;0;0;3;3;0;0;1;47;0;0;2;25;3;38;2;37;0;0;1;10;0;0;0;0;0;0;1;18;0;0;1;1
09.01.2025;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;1;14;1;6;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;1;12;0;0;1;12;1;8;1;7;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:28;A 36;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;2;3;26;0;0;1;22;2;17;2;33;0;0;1;1;0;0;1;21;0;1;1;6;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:27;A 36;1;0;0;1;3;0;0;0;0;1;14;2;15;0;0;0;0;2;5;3;14;0;0;1;7;4;27;4;33;0;0;0;0;2;3;0;0;1;6;1;1;2;17;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0
09.01.2025;05:26;A 36;1;0;0;0;0;0;0;1;51;0;0;1;9;1;6;0;21;3;43;2;24;0;0;1;6;1;40;0;27;0;0;0;0;0;0;0;0;1;66;0;0;1;5;1;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.01.2025;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;25;1;22;1;17;2;41;1;40;2;37;1;9;2;35;0;0;0;0;0;0;1;41;1;5;0;0;0;0;0;0;1;1;0;0;1;24;0;0;1;15;2;15;1;10
09.01.2025;05:24;A 36;1;0;0;3;9;0;0;0;0;0;17;0;0;0;0;0;0;1;43;0;42;0;0;1;8;2;9;0;0;0;0;0;0;2;15;0;13;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;4;0;0
09.01.2025;05:23;A 36;1;2;1;1;29;0;0;0;0;4;28;3;19;0;0;0;0;1;27;2;1;0;0;1;6;2;22;2;23;0;0;0;0;1;12;1;13;0;0;0;0;2;18;1;10;0;0;0;0;2;7;0;0;1;31;0;0;1;23;1;22;1;7
09.01.2025;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;0;0;3;16;4;25;2;9;0;0;0;0;1;16;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;4;0;0
09.01.2025;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;35;0;0;1;7;1;18;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;7;1;2;0;0
09.01.2025;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;1;1;37;5;29;6;37;3;14;1;5;0;20;1;1;0;13;1;40;0;20;1;8;0;6;1;4;0;0;2;34;0;0;0;0;0;0;3;43;2;17;0;0
09.01.2025;05:19;A 36;1;0;0;0;0;0;0;1;17;0;0;1;15;1;8;0;0;2;15;1;54;0;0;0;0;3;26;1;11;0;0;1;18;0;0;1;14;1;24;0;100;2;11;3;23;1;9;0;0;1;48;0;0;0;0;1;3;1;5;1;9;0;0
09.01.2025;05:18;A 36;1;0;0;1;28;0;0;0;0;1;12;1;2;0;0;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:17;A 36;1;1;55;1;55;1;42;0;0;1;8;2;22;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0
09.01.2025;05:16;A 36;1;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0;2;70;1;1;0;0;1;8;1;18;1;4;0;0;0;0;1;53;1;16;1;42;0;0;2;19;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;3;64;3;14;1;3;0;0;0;0;1;15;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:14;A 36;1;0;0;0;22;1;9;0;0;0;0;1;11;0;5;0;0;1;34;0;0;0;0;1;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:13;A 36;1;0;0;1;1;0;0;0;0;1;9;1;16;1;0;0;0;2;46;1;1;1;10;1;6;1;12;2;10;1;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;12;0;0;1;3;0;0;0;0;0;0;1;9;1;7;0;0
09.01.2025;05:12;A 36;1;2;6;1;8;0;0;0;0;1;18;2;12;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0;1;3;0;0;1;45;0;0;3;17;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;05:11;A 36;1;0;0;1;24;0;0;0;0;1;15;1;7;0;0;0;0;1;1;0;0;0;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
