Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.01.2025;23:01;A170;1;0;0;0;0;1;3;1;2;1;2;0;0;0;0;2;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;23:00;A170;1;1;0;1;0;1;34;1;35;1;4;0;6;0;0;2;10;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:59;A170;1;3;2;3;2;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:58;A170;1;1;1;1;1;1;1;1;1;1;1;2;22;2;7;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:55;A170;1;3;2;3;2;2;20;2;20;1;10;0;0;0;0;1;24;1;25;1;4;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:54;A170;1;0;0;0;0;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:53;A170;1;0;0;0;0;1;22;1;22;1;5;0;0;0;0;1;35;1;35;1;4;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:52;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:50;A170;1;3;3;3;2;1;0;0;0;0;0;1;1;1;4;1;6;1;5;1;5;5;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;45;2;45;2;11;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:48;A170;1;2;1;2;1;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:47;A170;1;2;3;2;2;1;31;1;30;1;4;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:46;A170;1;4;8;3;2;1;20;1;20;1;3;0;0;0;0;1;5;1;6;1;6;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:45;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:44;A170;1;2;1;2;1;0;0;0;0;0;0;2;36;2;7;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:43;A170;1;4;17;3;3;0;0;0;0;0;0;1;6;0;0;2;24;2;29;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:42;A170;1;2;12;3;2;0;0;0;0;0;0;0;0;0;0;2;22;2;23;1;4;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:41;A170;1;5;17;5;5;0;0;0;0;0;0;0;0;0;0;2;58;2;58;2;11;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;1;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:37;A170;1;0;19;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;4;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:36;A170;1;2;4;2;1;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;5;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:35;A170;1;3;2;3;2;1;21;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:34;A170;1;1;11;1;0;1;12;1;12;1;5;1;44;1;5;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:33;A170;1;2;48;2;2;0;0;1;0;0;0;2;45;1;5;0;0;1;0;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:32;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:31;A170;1;3;1;4;3;0;0;0;0;0;0;1;20;0;0;1;32;1;31;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:30;A170;1;1;12;1;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:29;A170;1;4;28;4;4;2;67;2;67;2;9;0;0;0;0;0;28;0;27;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:28;A170;1;3;46;3;2;1;14;1;15;1;3;1;33;1;5;2;4;2;5;1;4;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:27;A170;1;2;1;2;1;1;20;1;20;1;4;0;0;0;0;1;1;1;1;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:26;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;1;22;1;22;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:25;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:23;A170;1;4;3;4;4;1;48;1;48;1;3;1;36;1;3;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:22;A170;1;3;1;2;1;1;26;1;26;1;4;0;0;0;0;1;16;1;16;2;10;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:21;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:20;A170;1;3;1;3;1;0;11;0;10;0;0;1;5;0;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:19;A170;1;4;2;3;1;1;43;1;42;1;3;1;2;2;7;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:18;A170;1;1;1;2;2;1;7;1;8;1;5;0;0;0;0;2;35;2;36;2;30;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:17;A170;1;5;3;5;3;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:16;A170;1;4;3;4;3;1;23;1;24;1;3;0;3;0;0;1;4;1;3;0;0;4;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:15;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;17;1;18;1;4;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:14;A170;1;5;47;4;3;0;1;0;1;0;0;0;1;0;0;0;22;0;21;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:13;A170;1;4;6;5;4;1;28;1;29;1;3;1;12;1;5;2;75;2;75;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:12;A170;1;0;0;0;0;1;29;1;30;1;3;0;0;0;0;3;49;3;51;2;16;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:11;A170;1;4;4;5;6;1;31;1;30;1;3;2;9;2;9;0;11;0;10;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:10;A170;1;3;2;2;1;1;19;1;19;1;3;0;0;0;0;1;44;1;45;0;0;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:09;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:08;A170;1;2;1;2;1;0;0;0;0;0;0;2;25;1;6;0;0;0;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;7;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:06;A170;1;5;36;5;6;1;41;1;5;1;5;0;0;0;0;2;9;1;12;1;3;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:05;A170;1;0;0;0;0;1;72;1;71;1;5;1;54;1;5;1;36;1;36;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:04;A170;1;2;38;2;1;3;65;3;69;2;8;1;15;1;6;2;45;2;46;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:03;A170;1;3;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:02;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:01;A170;1;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;22:00;A170;1;1;49;1;1;1;0;1;0;0;0;0;25;0;0;1;40;1;40;1;6;6;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:59;A170;1;4;2;3;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:58;A170;1;1;0;2;1;1;2;1;2;1;3;0;18;0;0;0;0;0;0;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:57;A170;1;3;2;3;2;0;0;0;0;0;0;3;22;3;15;1;20;1;19;1;3;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:55;A170;1;2;1;2;1;3;25;3;25;3;31;0;0;0;0;1;0;1;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:54;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;9;1;8;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:53;A170;1;2;17;1;1;1;63;1;63;1;4;2;32;2;11;3;54;3;52;2;9;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:52;A170;1;1;0;2;0;1;0;1;0;1;0;2;22;1;23;0;0;0;0;1;4;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:51;A170;1;2;20;2;1;0;0;0;0;0;0;0;0;1;2;1;45;1;45;2;5;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:50;A170;1;4;3;4;4;0;0;0;0;0;0;2;39;2;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:49;A170;1;4;24;4;5;3;19;3;19;2;5;0;27;0;0;0;0;0;0;0;0;7;41;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:48;A170;1;1;0;1;0;0;0;0;0;0;0;1;7;1;4;3;29;3;29;2;13;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:45;A170;1;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:44;A170;1;5;5;5;4;1;20;1;20;0;0;0;0;0;0;2;40;2;9;2;9;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:43;A170;1;1;1;1;1;1;30;1;31;2;11;0;0;0;0;1;35;1;5;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:42;A170;1;2;1;2;1;0;0;0;0;0;0;1;19;1;6;1;3;1;3;1;3;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;37;1;70;2;14;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:40;A170;1;2;30;2;2;1;12;1;11;1;2;0;0;0;0;1;33;1;32;2;11;3;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:39;A170;1;2;1;2;2;3;33;3;12;3;32;2;19;2;7;2;24;2;25;2;10;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:38;A170;1;3;2;3;2;3;21;2;3;2;8;2;21;1;11;2;2;2;2;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:37;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:35;A170;1;3;27;3;2;0;0;0;0;0;0;1;22;1;4;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:34;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:33;A170;1;0;22;1;0;2;23;2;23;2;6;0;3;0;0;0;0;0;0;0;0;2;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:32;A170;1;2;1;2;1;2;4;2;4;0;6;1;20;1;5;0;28;0;27;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:31;A170;1;0;0;0;0;1;26;1;26;1;24;1;1;1;3;2;67;2;67;1;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:30;A170;1;2;1;2;1;1;10;1;11;1;4;0;0;0;0;0;0;0;0;1;5;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:29;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:28;A170;1;6;5;6;5;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:27;A170;1;3;6;2;2;0;0;0;0;0;0;1;5;1;5;2;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:26;A170;1;0;0;1;0;0;21;0;20;0;0;0;0;0;0;1;0;1;12;1;5;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:25;A170;1;5;15;5;5;2;27;2;25;1;5;1;1;1;3;1;57;1;56;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:24;A170;1;0;13;0;0;2;28;2;29;3;14;2;2;1;7;3;3;3;4;1;5;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:23;A170;1;4;20;4;2;0;0;1;0;0;0;1;20;2;6;0;0;0;0;0;0;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:22;A170;1;3;25;3;2;1;35;1;35;1;4;0;0;0;0;1;0;1;0;0;4;2;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:21;A170;1;1;12;1;1;0;0;0;0;0;0;1;18;1;4;0;0;0;0;1;12;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:20;A170;1;2;1;2;1;0;26;0;25;0;0;3;31;2;13;2;38;2;40;1;7;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:19;A170;1;4;26;4;6;1;26;1;27;1;5;3;29;3;11;1;32;1;32;2;8;9;48;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:18;A170;1;5;18;5;8;0;0;0;0;0;0;1;10;1;3;1;21;1;21;1;3;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:17;A170;1;4;20;4;7;1;2;1;2;1;3;3;32;1;19;1;0;1;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:16;A170;1;6;30;6;4;2;19;2;19;2;10;1;46;2;13;0;0;0;0;0;0;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:15;A170;1;1;12;1;1;1;1;1;1;1;2;2;12;0;12;0;0;0;0;1;7;3;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:14;A170;1;0;1;1;1;1;1;1;1;1;1;1;12;2;12;0;0;0;0;0;0;5;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:13;A170;1;4;2;4;4;1;20;1;20;3;7;1;1;1;3;2;9;1;10;1;5;7;61;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:12;A170;1;0;0;0;0;0;0;0;0;0;0;2;13;2;12;0;0;0;0;0;0;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:11;A170;1;3;17;3;3;1;0;1;0;0;0;3;37;2;7;0;0;0;0;1;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:10;A170;1;3;4;3;3;0;0;0;0;0;0;1;25;2;9;1;16;1;17;3;13;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:09;A170;1;5;30;3;7;2;1;2;1;2;4;4;16;3;12;1;0;1;0;0;0;4;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:08;A170;1;0;0;2;2;1;20;1;20;1;2;1;43;2;14;0;0;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:07;A170;1;5;15;2;3;1;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:06;A170;1;2;13;5;6;2;5;2;5;0;6;0;0;0;0;1;72;1;65;1;3;7;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:05;A170;1;2;1;2;1;1;15;1;17;3;13;0;0;0;0;2;2;2;3;1;4;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:04;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;27;1;28;1;7;7;56;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:03;A170;1;2;43;1;1;1;37;1;36;1;3;0;0;0;0;4;20;5;20;3;26;4;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:02;A170;1;4;23;5;8;1;1;1;1;1;4;1;17;1;5;2;59;2;61;3;32;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;21:00;A170;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
