Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2025;11:46;A 36;1;1;1;1;79;1;80;1;1;1;89;1;87;1;3;0;0;4;43;6;16;2;84;3;4;4;46;6;44;0;86;1;32;0;0;1;35;2;69;1;7;1;4;1;8;1;22;0;0;1;46;2;39;2;91;0;44;1;54;0;100;0;100
16.01.2025;11:45;A 36;1;0;0;3;14;0;0;0;1;2;29;0;0;0;0;0;26;2;48;1;5;5;34;0;0;1;34;2;10;0;100;0;0;2;37;1;0;1;44;0;0;2;61;1;3;2;31;0;0;1;42;1;29;1;3;2;49;1;52;4;18;1;9
16.01.2025;11:44;A 36;1;0;0;3;72;2;1;3;76;0;77;2;8;1;86;4;33;3;73;5;7;3;23;2;41;2;82;1;22;1;80;1;14;3;43;3;49;2;51;1;12;3;72;3;36;3;44;0;0;4;10;4;10;2;52;1;4;2;19;2;21;1;48
16.01.2025;11:43;A 36;1;2;3;3;85;1;8;0;0;3;93;1;8;0;0;1;51;5;83;4;4;1;31;6;57;0;100;4;89;1;29;0;0;2;27;3;37;3;82;0;0;1;34;2;27;1;84;0;0;3;68;1;34;1;90;0;0;3;75;2;16;1;2
16.01.2025;11:42;A 36;1;0;0;5;62;3;38;1;64;2;80;0;41;0;63;1;2;4;77;4;80;1;13;0;0;1;96;2;92;1;4;3;35;3;38;3;36;4;66;1;23;1;45;0;42;1;76;0;0;1;1;0;0;1;18;0;0;1;6;0;0;1;4
16.01.2025;11:41;A 36;1;0;0;4;54;1;37;1;7;5;60;2;13;2;13;2;2;6;85;6;9;2;62;2;14;1;99;3;73;3;7;0;100;2;96;2;46;1;32;0;0;2;49;2;43;1;37;0;0;3;22;2;19;1;85;3;10;4;30;2;20;1;3
16.01.2025;11:40;A 36;1;0;0;1;10;2;22;1;1;0;11;3;11;0;0;3;65;3;7;1;21;0;99;2;71;2;21;2;8;0;100;2;9;4;31;3;21;3;41;2;12;2;26;1;32;1;47;0;0;1;50;0;0;2;85;1;8;1;7;0;0;2;73
16.01.2025;11:39;A 36;1;1;4;1;35;0;0;2;16;2;21;0;0;2;14;1;1;3;43;7;42;3;87;2;9;2;15;6;61;1;95;1;1;1;55;1;75;3;33;1;4;2;59;3;31;3;35;0;0;1;40;1;9;3;60;0;0;2;16;1;8;3;13
16.01.2025;11:38;A 36;1;0;0;4;91;2;88;1;79;1;74;2;7;1;5;1;28;6;81;3;28;4;89;1;32;1;52;3;24;0;100;2;42;2;28;4;40;1;54;2;34;2;16;3;39;3;24;0;0;1;28;1;25;0;62;0;0;1;9;0;26;0;0
16.01.2025;11:37;A 36;1;0;0;3;90;7;79;0;0;1;85;0;93;0;0;1;54;7;50;3;31;3;63;3;11;5;60;4;29;4;49;1;14;3;71;2;65;2;61;1;6;1;54;1;43;2;26;0;0;1;20;2;44;1;29;1;3;1;6;1;51;1;7
16.01.2025;11:36;A 36;1;0;0;6;78;2;59;0;76;1;95;3;42;0;0;1;18;1;78;1;43;1;29;1;9;2;85;1;75;1;15;0;0;2;31;2;41;1;53;0;0;3;37;3;46;2;5;0;0;1;69;1;64;0;0;0;0;1;8;1;73;0;0
16.01.2025;11:35;A 36;1;0;0;1;84;1;36;1;62;2;52;1;12;1;64;0;0;3;50;2;2;1;68;2;6;13;45;3;14;1;5;2;2;1;34;1;1;0;57;4;10;1;4;1;5;0;0;0;0;4;76;5;73;0;0;4;5;3;85;3;82;0;0
16.01.2025;11:34;A 36;1;0;0;4;46;3;23;1;75;1;31;2;18;1;37;0;0;4;76;3;61;0;0;1;18;0;85;2;38;1;3;2;18;4;20;3;18;1;8;2;9;2;33;1;24;1;7;0;0;1;1;1;1;0;0;1;7;1;5;1;7;0;0
16.01.2025;11:33;A 36;1;1;1;3;71;0;0;1;59;3;42;4;39;0;0;0;0;5;76;1;1;0;0;2;5;5;55;1;6;0;0;3;10;4;11;3;28;4;42;1;17;1;24;4;25;3;52;0;0;2;2;1;1;1;65;2;8;2;11;1;4;1;3
16.01.2025;11:32;A 36;1;0;0;2;57;2;8;0;10;1;69;1;32;0;0;1;1;7;18;2;3;2;56;1;4;3;47;2;12;3;14;1;40;1;58;1;23;1;18;1;51;2;64;1;7;2;19;0;0;5;35;4;19;1;5;0;0;2;50;3;32;1;7
16.01.2025;11:31;A 36;1;0;0;1;74;0;0;1;10;1;10;1;62;1;5;2;27;3;16;0;0;1;36;1;28;3;30;0;0;1;6;2;46;1;28;1;18;1;2;0;100;1;83;1;7;0;1;0;0;2;25;1;26;0;63;0;0;0;27;0;26;0;0
16.01.2025;11:30;A 36;1;0;0;2;28;2;14;0;0;4;15;2;11;0;0;1;29;2;2;1;8;1;22;1;7;3;8;2;5;1;4;0;0;1;1;1;17;2;60;0;100;0;100;1;5;2;66;0;0;3;28;1;27;2;44;3;14;1;37;2;26;3;7
16.01.2025;11:29;A 36;1;0;0;2;56;2;4;1;79;0;61;1;15;2;56;1;38;1;5;1;15;2;32;1;13;0;7;2;12;0;58;0;0;3;58;3;38;3;58;0;100;1;81;1;51;4;44;0;0;1;33;1;23;1;29;1;6;3;28;3;17;1;2
16.01.2025;11:28;A 36;1;1;0;5;81;0;37;2;31;1;97;0;0;3;9;0;0;4;25;3;23;1;21;2;9;1;42;3;23;0;100;0;37;2;43;1;1;1;1;0;100;2;22;2;6;1;1;0;0;3;78;2;43;2;77;3;6;2;77;5;53;3;10
16.01.2025;11:27;A 36;1;1;0;3;71;1;51;0;0;3;62;2;6;0;0;1;15;5;82;4;35;1;25;1;8;2;93;1;87;0;100;1;37;4;24;0;19;4;51;0;100;1;36;0;0;0;58;0;0;3;61;1;54;3;18;2;12;1;77;9;63;1;11
16.01.2025;11:26;A 36;1;0;0;5;23;1;4;0;0;1;30;1;5;0;0;0;0;6;64;6;51;1;34;0;0;4;62;1;98;22;43;2;73;3;35;4;29;5;87;0;100;2;54;2;19;1;59;0;0;1;58;2;56;0;99;1;6;1;61;7;8;0;100
16.01.2025;11:25;A 36;1;0;0;2;95;2;81;0;14;0;100;1;12;0;0;1;1;6;10;3;43;3;86;2;15;0;100;0;94;2;65;1;47;1;80;1;27;2;74;2;45;2;32;2;32;3;68;0;0;1;54;1;43;4;68;2;51;1;62;1;47;1;85
16.01.2025;11:24;A 36;1;0;0;3;94;5;87;1;63;0;100;0;100;1;8;1;1;4;14;1;28;3;85;4;20;1;66;0;100;2;72;3;64;1;11;3;7;1;61;3;57;1;11;1;83;1;7;0;0;1;64;1;11;0;0;2;45;1;81;1;9;0;0
16.01.2025;11:23;A 36;1;0;0;2;73;0;70;1;88;1;84;1;3;27;19;2;23;4;12;3;45;1;33;0;19;2;82;2;70;2;26;1;2;2;34;2;32;1;9;1;4;2;43;2;14;1;5;0;0;3;59;4;6;4;32;0;0;1;72;3;17;3;40
16.01.2025;11:22;A 36;1;0;0;3;73;1;20;1;1;3;82;1;8;2;2;1;23;3;83;2;79;1;17;2;35;3;99;3;95;1;4;2;6;0;0;1;6;5;62;2;14;0;0;1;11;2;70;0;0;3;53;0;0;0;31;1;5;2;21;1;5;0;2
16.01.2025;11:21;A 36;1;0;0;4;73;1;1;1;0;3;53;1;4;0;0;0;0;3;35;3;33;2;14;0;0;1;48;2;44;0;16;0;36;5;9;4;36;3;67;1;2;0;49;0;44;0;72;0;0;2;66;1;59;1;12;3;16;2;47;1;7;1;6
16.01.2025;11:20;A 36;1;1;1;4;74;2;21;1;3;1;91;1;31;1;3;0;0;3;66;2;1;3;56;0;0;2;52;1;3;2;49;3;50;3;24;0;0;3;88;2;17;2;64;1;3;4;28;0;0;2;53;0;0;2;93;3;12;2;16;0;0;0;48
16.01.2025;11:19;A 36;1;1;6;2;87;2;66;1;33;0;100;1;82;2;6;2;53;5;35;3;41;2;59;1;10;1;50;3;39;2;64;2;49;2;54;3;6;3;54;1;16;2;39;0;13;1;43;0;0;1;27;0;59;0;100;3;32;1;8;0;0;4;50
16.01.2025;11:18;A 36;1;0;0;1;97;0;1;1;91;0;100;1;21;0;68;0;0;4;49;4;48;1;84;1;1;0;58;0;53;1;77;1;71;1;72;1;1;4;57;2;16;2;45;2;36;2;46;0;0;2;44;3;54;2;70;1;3;2;47;1;73;2;76
16.01.2025;11:17;A 36;1;1;1;3;95;3;84;1;66;0;100;2;96;1;71;3;33;3;54;4;36;4;66;3;21;2;68;3;63;1;57;1;22;3;47;1;29;1;86;1;10;2;54;1;9;1;92;0;0;2;33;1;16;0;0;1;3;1;27;1;9;0;0
16.01.2025;11:16;A 36;1;0;0;3;81;2;70;3;54;2;77;0;74;3;59;2;15;6;75;7;15;2;49;3;22;3;86;7;29;1;12;0;0;1;59;2;18;1;36;0;0;1;6;1;34;1;7;0;0;2;49;1;1;0;0;3;8;2;54;1;3;0;0
16.01.2025;11:15;A 36;1;1;0;4;59;2;16;3;77;4;32;2;33;2;71;2;22;2;76;1;1;2;33;3;29;2;86;3;16;1;40;1;2;2;57;2;19;1;69;1;4;1;29;2;9;1;5;0;0;2;70;1;1;1;33;0;0;2;10;1;4;0;32
16.01.2025;11:14;A 36;1;1;1;3;41;2;36;0;0;0;50;0;39;0;0;1;14;4;38;4;30;1;12;2;13;1;51;1;46;2;29;0;0;4;45;1;2;1;17;0;0;3;15;1;7;1;5;0;0;1;55;6;38;2;80;1;3;3;9;2;65;5;56
16.01.2025;11:13;A 36;1;1;1;3;77;1;48;0;0;1;90;2;37;0;0;1;2;4;51;4;47;1;22;1;8;1;65;2;45;2;20;2;20;0;14;1;5;2;46;0;23;1;4;1;8;0;50;0;0;2;56;2;51;1;33;0;0;3;19;2;47;1;4
16.01.2025;11:12;A 36;1;0;0;1;64;1;7;2;30;35;29;2;20;1;4;3;64;2;15;1;4;1;34;1;51;2;23;1;6;1;5;2;53;3;78;4;6;2;52;3;40;2;16;1;21;3;39;0;0;2;52;29;35;2;64;0;0;1;48;1;63;2;49
16.01.2025;11:11;A 36;1;1;1;2;26;1;81;2;59;1;10;1;89;1;20;2;44;5;48;2;44;2;42;2;42;1;58;1;25;4;43;2;34;1;10;1;4;3;27;1;46;1;10;1;66;3;32;0;0;3;42;2;42;0;0;1;8;2;52;2;37;0;0
16.01.2025;11:10;A 36;1;1;0;1;86;3;83;1;80;1;90;0;92;2;78;2;29;4;62;2;27;1;57;2;13;3;56;2;11;0;4;1;90;4;91;3;41;1;89;2;77;0;100;1;53;2;93;0;0;3;26;1;0;2;68;1;3;4;20;1;10;0;72
16.01.2025;11:09;A 36;1;0;0;5;19;1;1;1;2;7;41;2;5;1;5;2;65;5;40;5;17;3;54;3;12;1;32;2;27;1;57;2;78;1;10;3;59;1;44;2;14;1;17;2;35;1;7;0;0;3;11;0;0;1;58;2;9;0;14;1;78;2;11
16.01.2025;11:08;A 36;1;0;0;1;64;3;56;1;0;0;65;1;34;1;4;0;13;2;50;2;24;1;40;0;3;2;35;1;96;2;12;2;27;4;50;2;2;3;83;3;15;1;54;2;5;1;71;0;0;4;66;1;1;3;81;0;0;4;77;4;96;1;42
16.01.2025;11:07;A 36;1;2;6;1;52;2;48;0;57;1;63;3;47;0;0;2;78;3;84;3;34;1;30;4;85;2;50;0;100;2;4;1;3;0;35;2;7;4;86;0;36;0;0;2;12;1;82;0;0;3;63;3;64;3;36;1;5;2;75;6;46;1;46
16.01.2025;11:06;A 36;1;0;0;4;54;2;43;1;40;2;84;2;53;1;7;0;0;2;53;0;0;3;56;0;0;2;44;2;75;1;11;3;12;3;4;3;14;2;58;2;40;4;22;4;26;2;31;0;0;1;74;3;54;1;17;1;73;2;62;6;29;2;14
16.01.2025;11:05;A 36;1;0;0;2;4;1;4;1;30;3;66;0;9;1;13;1;2;2;36;4;50;1;95;1;6;1;47;3;63;1;65;0;1;1;4;1;4;0;0;1;9;0;7;1;5;0;0;0;0;1;57;2;58;2;25;1;3;1;66;2;82;4;21
16.01.2025;11:04;A 36;1;0;0;1;42;1;73;1;41;2;25;2;33;1;6;0;49;6;49;2;20;4;67;1;46;0;63;2;13;3;65;1;28;2;57;1;26;0;17;1;3;4;37;1;10;0;0;0;0;5;56;3;42;2;83;1;4;4;51;4;29;3;71
16.01.2025;11:03;A 36;1;0;0;1;88;2;90;0;0;0;93;1;60;0;0;1;23;3;63;0;24;1;65;3;67;2;78;1;20;0;65;1;40;0;0;3;45;2;89;1;47;0;0;4;55;2;6;0;0;0;26;4;31;5;72;0;0;1;29;0;43;1;78
16.01.2025;11:02;A 36;1;0;0;4;84;4;73;2;67;0;100;3;39;2;17;1;10;7;28;7;33;1;36;3;24;4;56;3;44;2;9;1;71;3;74;3;13;2;84;2;27;0;82;2;31;4;42;0;0;1;53;1;50;1;93;3;10;1;56;1;84;1;98
16.01.2025;11:01;A 36;1;0;0;2;26;2;37;1;2;4;23;3;14;2;10;1;34;4;46;4;72;3;35;3;37;3;64;5;85;0;39;3;93;1;54;3;58;3;45;1;52;0;100;2;32;1;49;0;0;2;32;1;4;1;94;3;10;2;9;0;100;1;98
16.01.2025;11:00;A 36;1;1;0;3;40;2;37;0;0;1;46;1;15;0;0;1;51;2;39;0;0;5;23;4;10;2;30;1;16;4;34;3;73;2;71;3;42;2;70;1;45;0;100;1;50;2;31;0;0;3;64;1;54;1;11;2;1;1;79;2;11;0;11
16.01.2025;10:59;A 36;1;0;0;1;68;3;62;1;0;1;77;1;30;0;0;2;2;3;75;2;34;1;37;2;8;0;88;3;42;2;34;2;21;4;72;3;59;3;19;3;58;1;83;1;78;3;14;0;0;2;71;0;0;0;100;2;8;2;69;0;0;1;73
16.01.2025;10:58;A 36;1;0;0;2;79;1;77;0;0;1;87;2;77;0;0;1;18;4;67;5;22;1;93;3;57;3;75;4;51;0;4;1;71;4;79;1;82;2;14;1;8;4;56;3;49;2;8;0;0;3;61;1;1;1;10;1;1;1;63;1;4;1;3
16.01.2025;10:57;A 36;1;0;0;2;85;0;0;1;1;2;26;0;0;1;4;0;35;3;42;6;23;1;51;3;33;3;53;1;43;2;7;0;0;2;31;0;0;0;9;0;0;2;44;0;0;0;0;0;0;1;60;0;0;0;0;1;4;2;26;0;0;0;0
16.01.2025;10:56;A 36;1;0;0;3;77;2;34;0;0;1;50;2;28;0;0;1;41;5;29;4;29;1;50;2;8;1;42;1;38;2;9;1;44;0;0;0;0;3;49;1;7;0;0;0;0;1;14;0;0;3;42;2;1;2;27;1;6;3;16;2;5;1;32
16.01.2025;10:55;A 36;1;0;0;1;65;0;61;1;84;2;27;0;0;1;55;3;62;6;59;2;48;1;13;3;17;5;48;3;29;1;5;1;4;2;35;2;29;2;60;1;6;2;21;1;35;2;59;0;0;3;5;0;0;1;41;1;9;0;13;0;0;1;5
16.01.2025;10:54;A 36;1;0;0;5;69;4;68;1;11;1;78;2;71;1;3;4;53;5;77;2;2;2;33;3;57;3;46;3;12;1;31;0;55;3;48;3;5;0;79;0;0;1;40;2;38;0;0;0;0;2;73;1;1;1;33;0;0;2;14;1;4;1;34
16.01.2025;10:53;A 36;1;0;0;4;78;2;30;0;60;2;91;2;45;0;0;3;18;2;30;1;23;1;31;1;79;3;74;1;36;1;4;2;37;3;40;3;37;5;76;2;14;3;39;0;42;4;43;0;0;3;51;1;13;2;5;0;0;3;43;1;9;2;11
16.01.2025;10:52;A 36;1;2;5;4;70;4;21;1;70;2;76;0;27;1;3;1;2;3;5;3;4;2;3;1;6;0;100;2;49;0;7;0;0;3;2;2;60;2;48;0;0;3;14;2;40;0;49;0;0;6;82;1;8;0;0;0;0;0;94;2;80;0;0
16.01.2025;10:51;A 36;1;0;0;3;11;3;42;3;66;1;98;4;60;3;19;0;0;6;68;3;14;2;72;0;0;0;100;3;20;6;38;0;2;2;5;2;96;1;58;0;0;0;8;1;74;1;29;0;0;3;50;0;0;0;0;0;0;2;64;1;12;0;0
16.01.2025;10:50;A 36;1;1;1;1;90;0;1;0;0;1;98;0;0;0;0;0;0;4;78;4;48;3;6;9;41;2;98;0;58;1;74;1;20;2;94;1;51;3;63;1;7;1;42;1;58;1;25;0;0;1;39;1;42;2;84;3;6;1;3;1;8;1;68
16.01.2025;10:49;A 36;1;0;0;4;88;4;41;0;0;0;97;8;52;1;4;2;29;7;69;5;49;1;64;22;52;1;90;2;82;1;72;1;3;1;26;1;1;1;27;1;6;2;28;1;3;2;20;0;0;2;37;2;34;1;83;0;0;2;8;2;13;2;4
16.01.2025;10:48;A 36;1;1;1;1;7;1;74;0;0;2;14;0;75;0;0;1;66;8;68;4;70;4;91;3;72;3;65;2;84;2;98;1;1;3;46;3;36;4;56;1;1;2;46;2;42;2;62;0;0;4;14;4;66;3;68;0;0;0;24;5;30;3;17
16.01.2025;10:47;A 36;1;0;0;3;57;5;66;1;82;1;64;3;47;1;18;1;17;5;80;2;79;1;97;1;7;2;83;1;88;5;60;2;48;2;55;2;43;2;84;2;15;3;25;2;36;1;66;0;0;2;66;1;46;0;31;0;0;3;47;2;17;0;0
16.01.2025;10:46;A 36;1;1;2;4;51;1;33;2;38;4;63;1;6;2;8;0;0;5;61;2;2;2;29;1;0;2;61;1;8;1;39;2;36;3;52;1;10;4;68;2;12;2;48;1;7;1;75;0;0;2;34;2;82;2;21;0;0;2;12;2;56;3;4
16.01.2025;10:45;A 36;1;0;0;2;23;1;14;2;19;1;25;0;3;0;0;1;1;4;81;4;4;3;94;1;3;1;89;1;79;0;100;1;14;4;79;4;22;4;63;1;8;2;50;1;19;2;64;0;0;2;49;2;32;1;67;1;4;2;54;1;40;4;7
16.01.2025;10:44;A 36;1;0;0;5;53;0;0;1;38;3;26;1;6;2;8;1;1;7;57;4;42;1;97;1;6;2;83;5;41;0;100;1;5;2;15;1;4;1;46;0;6;2;21;1;8;2;50;0;0;3;32;2;20;1;96;1;6;1;47;2;11;0;2
16.01.2025;10:43;A 36;1;0;0;2;75;0;0;1;1;2;28;0;7;1;2;1;2;3;70;4;64;3;92;1;7;2;77;3;47;4;65;2;28;1;26;1;8;0;13;2;12;1;8;1;6;0;0;0;0;3;47;5;47;1;64;1;8;1;56;0;60;2;4
16.01.2025;10:42;A 36;1;0;0;3;88;2;89;0;0;1;98;0;100;0;0;1;15;2;26;1;20;2;61;0;5;1;31;1;2;4;8;0;0;2;4;1;1;1;22;0;0;2;13;1;4;1;8;0;0;3;26;2;54;2;33;0;0;1;39;1;70;2;38
16.01.2025;10:41;A 36;1;0;0;2;77;3;4;1;83;2;25;3;17;1;86;0;10;9;48;1;8;5;40;1;3;2;47;2;11;1;51;1;7;2;70;1;1;2;14;1;13;1;55;1;2;2;12;0;0;4;50;3;27;1;9;1;8;4;61;1;24;2;7
16.01.2025;10:40;A 36;1;0;0;5;68;1;53;1;38;1;74;1;4;1;7;1;45;5;63;1;4;4;40;2;14;2;56;2;50;0;43;1;34;5;8;1;29;2;54;1;8;1;88;1;7;2;42;0;0;1;1;1;68;1;30;0;0;2;11;2;76;0;1
16.01.2025;10:39;A 36;1;1;1;5;76;2;71;1;33;2;96;3;11;1;4;0;0;6;7;2;12;4;88;4;19;3;55;1;72;0;100;0;36;2;2;1;1;4;70;0;0;0;100;1;3;1;77;0;0;2;15;0;0;1;16;0;0;2;10;0;0;1;21
16.01.2025;10:38;A 36;1;0;0;5;64;2;46;0;0;1;83;2;33;0;0;0;0;2;21;0;0;3;84;0;0;3;34;3;91;2;92;2;44;2;22;2;17;6;56;4;23;0;100;1;29;2;69;0;0;3;78;2;39;1;77;1;0;0;85;2;39;3;80
16.01.2025;10:37;A 36;1;0;0;5;88;2;73;0;0;1;95;2;70;0;0;1;58;5;46;2;21;1;97;0;58;4;51;4;28;1;99;0;0;4;74;3;11;1;58;0;0;2;66;2;54;1;63;0;0;3;15;1;1;0;0;0;0;3;29;1;5;0;0
16.01.2025;10:36;A 36;1;0;0;1;96;3;88;0;0;0;100;0;100;1;4;2;25;1;1;1;1;5;83;3;37;1;27;2;92;2;95;0;0;1;28;1;82;1;60;0;0;1;36;2;56;2;64;0;0;2;12;0;0;0;0;0;0;2;14;0;0;0;0
16.01.2025;10:35;A 36;1;2;73;3;77;5;71;0;4;1;92;1;87;1;3;0;0;3;33;1;30;2;68;0;0;1;38;0;100;2;70;0;0;3;91;4;61;1;10;0;0;1;47;2;54;1;17;0;0;2;26;1;24;1;19;0;0;0;30;0;24;1;3
16.01.2025;10:34;A 36;1;0;0;2;74;2;65;1;66;0;78;1;45;1;72;1;9;3;63;1;16;7;56;0;9;3;73;3;82;2;74;1;19;4;16;1;31;1;95;1;8;4;29;1;9;0;4;0;0;2;59;1;24;0;43;0;0;4;18;2;25;0;0
16.01.2025;10:33;A 36;1;1;2;3;38;1;0;1;62;3;50;2;8;1;64;2;58;3;5;1;1;4;91;2;68;1;14;6;55;0;100;0;0;2;35;0;0;1;48;0;0;2;7;0;0;2;10;0;0;1;46;3;58;4;59;1;1;1;7;1;16;2;44
16.01.2025;10:32;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;71;3;82;3;82;4;90;2;87;2;81;2;64;1;99;1;14;6;20;3;41;5;62;2;21;3;38;1;44;4;59;0;0;4;81;4;74;3;70;2;8;3;79;0;100;3;61
16.01.2025;10:31;A 36;1;0;0;1;20;2;16;1;44;1;7;2;15;1;4;1;66;4;46;5;80;1;93;2;64;2;45;2;64;0;100;1;21;4;24;4;85;0;52;1;9;0;37;1;39;0;51;0;0;1;1;0;0;1;20;0;0;2;6;1;8;2;21
16.01.2025;10:30;A 36;1;0;0;3;12;3;9;1;32;2;17;1;19;1;7;0;0;4;52;1;2;2;90;5;63;1;77;1;96;2;94;1;24;3;75;3;74;1;79;1;7;3;33;3;42;1;84;0;0;1;27;1;48;1;12;4;17;2;14;3;28;1;6
16.01.2025;10:29;A 36;1;0;0;1;83;1;93;1;9;1;92;1;86;1;6;1;39;4;61;5;20;1;92;3;9;3;74;3;54;1;92;0;0;0;0;1;37;2;9;0;0;1;4;3;13;0;14;0;0;3;5;1;10;0;0;2;13;2;18;2;8;0;0
16.01.2025;10:28;A 36;1;0;0;2;16;1;8;1;70;3;17;3;10;1;4;1;2;4;44;1;25;4;51;2;14;2;62;2;6;2;77;0;0;1;45;1;30;2;93;0;0;1;6;1;8;2;28;0;0;3;3;0;0;1;65;0;0;2;11;0;0;1;40
16.01.2025;10:27;A 36;1;0;0;5;7;5;7;2;84;0;81;3;35;2;26;0;0;4;63;4;52;2;51;1;3;6;28;3;33;1;43;2;43;0;68;0;0;2;72;2;40;0;0;0;0;3;45;0;0;3;2;1;4;3;59;0;0;5;11;2;2;3;9
16.01.2025;10:26;A 36;1;0;0;5;21;3;6;0;0;3;64;3;29;0;0;2;7;0;0;0;0;4;35;0;8;2;42;2;46;2;45;1;2;2;60;1;5;1;81;1;5;2;21;1;10;1;25;0;0;1;1;2;2;0;0;0;0;0;3;3;15;0;0
16.01.2025;10:25;A 36;1;8;6;2;42;4;37;1;62;0;46;1;49;0;64;3;7;2;88;3;42;2;60;0;100;0;92;3;14;4;26;0;0;2;13;0;32;1;12;0;0;2;13;0;0;1;8;0;0;3;42;2;16;0;12;2;1;3;41;3;14;0;0
16.01.2025;10:24;A 36;1;10;48;1;54;1;50;1;16;1;62;1;58;1;20;1;97;4;6;4;46;2;18;0;100;5;29;3;33;3;13;4;10;2;22;3;40;1;48;0;31;0;24;1;32;0;48;0;0;2;76;0;0;2;91;1;4;2;49;0;0;1;3
16.01.2025;10:23;A 36;1;1;0;3;7;0;0;0;0;0;12;0;0;0;0;2;74;3;38;6;47;2;86;2;84;2;51;5;57;5;59;0;0;1;24;2;21;2;69;1;47;2;24;2;20;2;50;0;0;5;46;3;7;0;0;0;0;4;54;2;23;0;0
16.01.2025;10:22;A 36;1;0;0;2;96;0;0;0;0;0;100;0;0;0;0;1;54;2;42;3;38;5;55;1;8;2;41;5;62;3;67;0;0;1;30;1;91;6;80;0;0;1;5;2;33;1;94;0;0;1;44;3;52;0;0;0;0;0;43;2;61;0;66
16.01.2025;10:21;A 36;1;0;0;3;91;1;87;0;0;0;100;0;90;0;0;1;10;5;65;6;32;0;0;1;5;5;48;2;46;0;0;1;1;4;38;2;10;2;56;0;0;3;57;2;12;3;56;0;0;4;46;4;65;0;21;2;8;4;52;4;75;0;100
16.01.2025;10:20;A 36;1;0;0;3;42;1;10;3;51;2;56;1;17;2;33;0;0;9;84;5;72;0;0;6;18;1;51;3;51;0;0;1;39;2;30;0;0;2;46;1;12;1;38;0;0;2;52;0;0;6;16;5;76;0;100;2;2;2;86;4;67;1;22
16.01.2025;10:19;A 36;1;0;0;2;54;2;56;0;0;3;64;0;59;0;0;0;0;4;88;4;75;0;0;1;4;1;99;3;90;0;0;0;53;2;58;1;47;2;86;0;0;0;60;0;12;2;19;0;0;2;64;2;66;0;100;1;33;1;71;2;72;0;0
16.01.2025;10:18;A 36;1;0;0;4;60;4;43;1;51;3;68;4;56;2;5;0;0;4;89;3;76;0;0;0;0;0;100;1;94;0;0;3;52;1;22;1;24;2;49;2;54;1;31;3;9;2;20;0;0;0;0;1;2;0;100;0;0;1;4;2;4;1;14
16.01.2025;10:17;A 36;1;0;0;1;20;0;21;1;41;2;24;0;0;0;40;3;61;7;44;6;9;1;2;4;28;5;51;7;32;0;0;2;41;1;21;0;22;0;42;4;11;2;20;0;0;0;0;0;0;1;17;2;19;0;100;0;0;1;8;1;25;3;28
16.01.2025;10:16;A 36;1;0;0;4;62;5;65;1;37;5;20;3;19;3;38;0;0;2;44;0;0;1;47;0;0;1;12;3;7;1;56;1;16;3;32;2;12;1;72;0;10;1;18;1;17;1;6;0;0;1;20;2;48;1;80;0;0;1;28;1;42;3;8
16.01.2025;10:15;A 36;1;0;0;1;54;1;52;1;1;2;20;1;90;1;2;1;25;5;48;3;49;4;84;1;9;2;53;0;56;0;90;1;22;2;97;1;82;2;16;2;30;0;100;2;90;0;19;0;0;1;40;3;60;2;86;0;0;1;28;1;55;3;91
16.01.2025;10:14;A 36;1;0;0;2;88;2;26;4;0;1;86;1;7;0;0;0;23;2;52;4;41;3;96;0;0;2;44;1;56;2;99;1;9;3;32;3;38;2;73;1;8;3;42;3;41;2;72;0;0;1;26;1;28;2;53;0;0;1;7;2;62;2;60
16.01.2025;10:13;A 36;1;1;2;3;75;0;0;2;94;3;19;0;0;1;78;2;14;3;15;3;25;2;46;2;11;4;91;2;36;2;15;1;4;2;18;1;69;2;58;1;9;2;20;1;32;2;32;0;0;1;42;3;32;0;0;3;18;1;22;2;17;0;0
16.01.2025;10:12;A 36;1;1;2;4;39;1;1;1;1;4;24;1;4;2;7;1;17;4;75;2;52;1;39;1;7;3;89;0;100;1;38;2;3;2;41;2;30;3;64;1;4;1;49;2;7;3;40;0;0;1;34;2;2;1;31;2;38;1;62;2;85;0;31
16.01.2025;10:11;A 36;1;0;0;3;21;1;1;0;0;2;22;1;7;0;5;1;2;2;47;0;0;2;20;1;16;2;35;1;24;5;27;1;10;0;33;0;0;1;29;1;7;0;0;0;0;1;7;0;0;1;1;1;1;1;26;0;0;0;1;2;8;3;9
16.01.2025;10:10;A 36;1;1;1;4;6;3;25;0;0;1;27;0;32;1;2;0;0;6;82;3;78;2;37;0;0;0;96;2;84;2;38;2;27;1;62;2;23;2;55;0;30;1;6;1;23;2;57;0;0;1;1;2;65;3;56;3;13;2;5;1;9;1;8
