Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;10:25;A 38;1;2;8;0;0;2;11;1;0;3;16;0;0;3;14;1;2;0;0;1;18;0;0;0;17;1;1;10;47;1;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 38;1;3;2;0;0;2;8;0;0;4;4;1;8;2;14;1;17;0;0;0;48;0;0;1;0;1;0;10;61;1;5;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 38;1;9;13;1;1;8;35;2;5;8;21;4;2;7;46;1;3;0;0;1;80;0;0;1;16;0;97;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;4;1;6;0;0;0;0
16.01.2025;10:22;A 38;1;6;21;0;0;2;40;1;5;8;8;1;0;4;33;0;0;1;65;0;0;1;8;0;0;2;2;6;38;2;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 38;1;8;58;0;0;4;78;2;4;8;9;0;0;3;38;1;1;0;0;0;0;0;0;0;0;5;4;11;15;3;23;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 38;1;5;31;1;0;4;47;1;0;3;2;1;0;1;10;1;2;1;40;0;0;1;4;1;0;1;19;4;21;4;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 38;1;5;13;2;2;5;18;2;5;4;3;2;1;4;16;1;7;0;0;0;0;0;0;0;0;3;77;7;83;1;46;1;53;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
16.01.2025;10:18;A 38;1;6;5;0;0;7;24;1;2;7;5;1;0;5;28;1;0;0;90;0;0;0;89;0;0;2;44;6;53;1;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 38;1;8;45;1;1;5;61;1;5;9;28;1;0;5;60;2;9;1;32;0;2;1;39;2;4;1;53;1;83;1;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 38;1;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;7;6;0;0;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 38;1;12;10;1;0;9;43;0;0;12;10;2;0;7;46;1;2;0;0;1;17;0;0;1;27;3;1;2;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 38;1;3;23;0;0;5;37;0;0;4;5;0;0;5;25;0;0;0;33;0;0;0;0;0;0;2;2;12;65;1;9;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 38;1;10;10;0;0;5;34;0;0;8;6;3;1;3;28;2;5;1;87;0;0;0;12;0;0;0;90;2;95;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0
16.01.2025;10:12;A 38;1;4;8;0;0;1;26;0;0;5;5;1;0;3;20;0;0;0;41;0;0;26;30;0;0;3;50;1;47;3;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 38;1;3;41;1;16;3;48;1;7;3;20;1;0;2;27;2;6;1;21;0;35;18;21;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 38;1;5;4;1;0;3;19;1;2;5;3;1;0;4;20;1;2;0;0;1;97;0;0;0;2;2;1;3;2;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 38;1;7;6;1;0;6;25;0;0;6;5;1;0;5;25;1;3;0;0;0;0;0;0;1;4;3;27;12;38;1;5;2;75;0;0;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0
16.01.2025;10:08;A 38;1;2;45;2;35;1;56;2;40;3;4;4;13;2;14;3;30;0;33;1;37;0;0;0;38;5;28;4;80;1;25;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 38;1;2;1;0;0;2;7;0;0;3;2;1;0;2;12;0;2;1;32;1;48;1;12;2;42;1;86;4;74;2;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;10:06;A 38;1;7;45;1;8;5;35;1;3;7;7;0;0;3;27;1;3;0;0;0;0;0;0;0;0;2;32;3;2;1;9;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 38;1;5;60;1;0;1;84;1;2;4;13;1;0;3;30;1;3;1;38;0;0;0;39;0;0;1;0;6;53;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 38;1;4;20;0;0;2;34;0;0;4;3;0;0;1;14;0;0;1;89;0;0;1;73;1;6;1;0;5;55;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 38;1;10;16;0;0;2;41;3;5;11;21;1;1;2;49;1;5;0;0;0;0;0;0;0;0;8;8;38;33;1;6;1;51;0;0;1;1;0;0;0;0;1;4;1;4;1;8;0;0;0;0
16.01.2025;10:02;A 38;1;2;39;0;0;3;28;0;0;2;5;0;0;2;15;0;0;0;0;1;74;0;0;0;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 38;1;8;31;1;20;1;50;1;3;10;19;3;1;2;45;2;7;0;0;0;0;0;0;1;9;3;6;7;8;1;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 38;1;3;50;1;25;4;62;1;10;5;7;1;0;4;27;1;3;1;79;0;0;1;41;0;0;2;1;2;1;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 38;1;14;35;1;17;8;68;1;1;15;14;1;10;4;50;1;12;2;19;2;0;1;13;0;0;0;0;5;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 38;1;1;51;1;47;1;58;1;3;0;0;1;6;0;0;1;12;0;0;0;76;1;6;0;0;3;33;6;40;2;41;1;60;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.01.2025;09:57;A 38;1;6;28;0;0;4;44;0;0;6;8;2;1;2;31;1;6;0;0;2;67;0;0;1;10;4;82;3;78;3;91;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 38;1;7;70;0;0;1;90;1;42;7;5;1;7;1;25;2;17;0;0;0;33;0;0;1;0;2;2;3;3;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:55;A 38;1;14;31;1;1;3;66;4;14;15;27;5;1;3;69;3;7;0;0;1;37;0;0;3;14;3;7;15;12;1;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
16.01.2025;09:53;A 38;1;6;16;1;0;4;40;1;2;7;7;1;0;4;30;1;3;0;0;1;0;0;0;0;0;3;1;3;3;2;8;3;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 38;1;2;54;0;0;3;42;1;21;2;4;1;2;1;19;1;6;1;19;0;51;2;34;0;0;1;0;2;9;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 38;1;7;6;1;0;7;22;1;1;7;6;2;1;3;26;2;5;0;0;1;70;0;0;1;10;3;1;10;8;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 38;1;8;75;0;0;0;100;0;0;8;8;2;1;1;26;1;3;0;0;0;0;0;0;0;0;1;1;2;48;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 38;1;8;81;0;0;0;100;0;0;8;9;0;0;5;36;1;3;0;19;0;19;0;0;1;6;1;0;4;31;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 38;1;8;10;1;0;6;34;2;3;8;6;1;0;5;28;1;2;0;100;1;19;0;0;2;19;2;1;5;77;1;7;0;85;0;0;1;1;0;0;1;1;1;8;0;1;1;4;0;0;0;0
16.01.2025;09:47;A 38;1;2;35;0;0;2;10;0;0;2;12;0;0;2;13;0;0;1;82;1;0;1;5;1;3;0;0;1;25;0;0;1;33;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.01.2025;09:46;A 38;1;8;7;0;0;6;25;0;0;9;22;0;0;5;46;0;0;1;33;0;0;1;9;0;0;6;18;8;12;2;33;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 38;1;7;6;0;0;6;21;0;0;8;10;0;0;8;39;1;1;1;76;0;0;0;79;0;0;3;53;1;0;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 38;1;14;46;0;0;7;79;0;0;15;13;3;14;6;55;0;17;1;2;0;0;1;16;0;0;3;20;5;25;1;10;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A 38;1;6;47;1;0;4;66;0;0;6;7;1;0;3;21;2;7;1;1;0;86;1;3;0;0;4;4;7;33;2;28;4;56;0;0;0;0;0;0;0;0;1;4;1;3;1;4;0;0;0;0
16.01.2025;09:42;A 38;1;10;59;0;0;2;80;0;0;10;9;1;0;2;33;0;0;0;0;1;41;0;0;1;8;1;0;7;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 38;1;11;60;2;1;7;90;1;2;11;21;4;12;7;47;4;24;0;2;1;6;0;0;1;4;3;19;7;17;3;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 38;1;8;50;0;28;5;45;0;0;7;6;2;1;4;27;2;6;1;45;1;37;1;11;1;14;3;21;1;1;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 38;1;7;31;1;7;5;35;1;4;7;5;0;0;4;26;0;0;0;0;1;1;0;0;0;0;6;37;8;9;2;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 38;1;15;15;0;0;8;61;0;0;17;16;1;0;6;64;1;3;0;0;0;0;0;0;0;0;5;56;5;54;1;72;1;72;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.01.2025;09:37;A 38;1;4;77;1;1;1;92;0;0;0;0;1;23;1;1;1;31;1;19;0;36;1;14;0;0;1;81;1;21;1;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 38;1;2;42;0;0;2;8;0;0;3;14;0;0;3;15;0;0;0;35;1;13;0;0;1;14;2;24;5;42;1;33;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 38;1;9;35;0;0;4;57;1;3;10;9;0;0;6;39;0;0;0;100;0;0;0;0;0;0;7;7;6;6;2;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 38;1;6;30;0;0;5;38;0;0;6;5;1;0;4;21;0;0;1;20;0;0;1;9;0;0;1;0;7;6;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 38;1;15;16;1;1;10;62;3;6;14;13;2;1;11;56;2;6;0;0;0;0;0;0;0;0;11;13;17;21;6;49;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 38;1;7;41;0;0;2;58;0;0;8;6;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;100;1;76;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;09:31;A 38;1;17;54;1;20;1;99;0;0;17;19;1;0;3;59;1;5;0;0;0;0;0;0;0;0;3;33;6;33;2;43;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 38;1;6;49;1;28;6;64;1;9;7;7;1;0;3;29;0;0;0;0;0;0;0;0;0;0;2;8;2;23;2;21;2;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 38;1;2;63;0;0;2;60;0;0;2;14;0;0;2;9;2;3;2;2;0;0;2;15;0;0;2;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 38;1;12;10;2;1;8;41;1;1;12;11;6;5;6;48;3;14;0;0;1;0;0;0;1;12;5;56;13;67;1;70;1;99;0;0;0;0;0;0;0;0;1;6;1;7;1;4;0;0;0;0
16.01.2025;09:27;A 38;1;4;63;2;27;3;68;2;9;2;14;1;0;2;33;1;5;1;8;1;0;1;14;1;13;1;56;6;73;2;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 38;1;4;3;0;0;2;11;0;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 38;1;8;40;0;0;5;64;1;6;7;7;0;0;4;36;0;0;0;0;0;0;0;0;0;0;9;7;10;43;3;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
16.01.2025;09:24;A 38;1;9;25;0;0;6;39;0;0;9;6;0;0;7;34;0;0;0;0;0;0;0;0;0;0;6;6;8;33;4;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;09:23;A 38;1;10;29;2;20;4;58;2;12;9;9;3;2;5;37;2;10;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;13;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.01.2025;09:22;A 38;1;4;25;1;4;4;42;1;6;3;2;1;3;3;12;1;10;0;0;0;6;0;0;0;0;2;33;4;36;2;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 38;1;8;7;2;1;6;32;1;1;7;5;4;1;4;26;2;7;0;0;1;50;0;0;2;20;2;1;3;16;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 38;1;1;0;0;0;1;2;0;0;4;9;1;0;3;23;0;0;1;48;0;0;1;47;0;0;2;2;5;9;0;5;2;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 38;1;12;12;0;0;4;46;1;1;12;10;2;1;7;53;1;4;0;100;0;0;1;2;0;0;11;10;8;20;5;38;5;54;0;0;0;0;0;0;0;0;2;16;1;8;0;0;0;0;0;0
16.01.2025;09:18;A 38;1;9;65;0;0;4;91;0;0;8;7;0;0;3;29;0;0;2;40;0;0;2;18;1;1;0;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 38;1;5;67;0;0;4;89;0;0;6;8;2;22;3;24;1;9;0;49;0;0;0;0;0;0;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 38;1;3;2;0;0;2;8;0;0;1;1;1;1;1;7;1;7;2;69;1;0;1;27;0;0;5;3;5;4;3;15;4;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 38;1;7;6;1;0;5;26;1;1;10;7;1;0;6;33;1;2;0;0;0;0;0;0;0;0;7;10;2;1;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 38;1;11;50;0;0;3;77;0;0;11;22;0;0;3;53;0;0;0;7;0;0;0;0;0;0;2;91;2;93;0;100;0;98;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;09:13;A 38;1;4;71;0;0;1;86;0;0;4;3;0;0;2;17;0;0;1;48;0;0;1;11;0;0;2;42;4;63;1;36;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 38;1;16;48;1;2;8;91;1;1;16;14;2;1;6;59;2;8;0;0;2;1;0;0;0;3;9;7;12;17;6;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 38;1;5;73;1;66;4;70;1;6;7;20;0;0;2;55;1;1;1;58;1;0;0;62;2;61;2;19;3;15;2;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 38;1;10;10;2;1;6;45;1;1;13;10;3;1;6;41;2;6;1;85;1;0;1;98;1;89;12;10;13;17;6;46;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 38;1;4;61;0;0;1;79;0;0;3;11;0;0;3;33;0;0;1;45;0;0;0;44;0;0;6;48;5;53;2;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 38;1;15;19;2;1;5;57;1;2;14;12;1;0;6;55;1;1;0;100;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;1;4;0;0;0;0
16.01.2025;09:07;A 38;1;3;51;0;0;4;55;0;0;3;2;0;0;2;12;0;0;1;74;0;0;1;3;2;7;4;4;0;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 38;1;14;35;0;0;7;51;0;0;14;15;1;0;4;60;0;0;0;0;0;0;0;0;0;0;1;0;9;14;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 38;1;3;34;1;19;3;48;4;20;4;22;1;0;3;37;2;5;0;0;1;23;0;0;1;8;2;17;4;23;3;18;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 38;1;8;8;0;0;6;35;1;2;10;9;1;0;5;37;0;0;0;0;0;0;0;0;1;2;10;41;5;34;4;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;09:03;A 38;1;8;41;0;0;3;63;0;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;1;14;8;81;6;70;0;37;2;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 38;1;3;4;0;0;3;18;0;0;4;5;0;0;3;20;1;2;0;0;0;0;0;0;1;0;1;41;4;66;1;52;3;72;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.01.2025;09:01;A 38;1;10;68;0;52;1;91;1;3;10;10;2;24;1;35;2;35;0;0;0;0;0;0;1;7;10;9;6;5;5;47;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 38;1;13;31;3;7;7;75;2;8;10;9;2;1;7;40;2;5;1;42;1;1;1;11;1;12;6;5;6;5;2;25;4;28;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 38;1;6;45;2;43;1;68;2;40;8;6;1;0;2;30;2;4;0;0;0;0;0;0;0;0;11;55;7;25;2;88;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 38;1;8;36;0;0;4;55;0;0;7;6;0;0;5;26;0;0;0;0;0;0;0;0;0;0;2;90;1;66;3;66;2;68;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
16.01.2025;08:57;A 38;1;6;42;0;0;2;60;0;0;5;7;1;0;3;35;1;4;0;0;0;0;0;0;1;5;9;33;11;43;0;58;0;66;0;0;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 38;1;4;4;0;0;4;21;0;0;5;4;0;0;4;21;0;0;0;95;0;0;0;0;0;0;4;56;8;82;1;69;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;10;0;0;0;0
16.01.2025;08:55;A 38;1;12;46;0;32;3;78;0;0;12;10;5;3;5;51;3;8;2;24;0;0;2;16;0;0;1;63;1;73;2;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 38;1;7;33;1;22;4;59;1;2;8;7;0;0;4;30;0;0;3;1;0;0;2;63;1;2;6;5;1;1;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 38;1;5;9;0;0;4;26;0;2;6;15;1;13;4;34;1;9;1;0;1;52;2;6;1;20;8;64;8;48;2;94;4;79;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:52;A 38;1;7;6;0;0;5;40;1;1;7;5;0;0;6;34;0;0;1;1;2;14;1;7;1;7;16;59;6;43;0;100;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 38;1;7;6;2;2;5;33;2;4;8;6;2;0;5;31;1;2;0;0;1;0;0;0;0;0;3;17;3;12;4;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;08:50;A 38;1;7;59;1;18;5;82;1;3;8;61;1;0;3;42;1;3;0;0;1;0;0;0;0;0;9;65;7;60;1;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;08:49;A 38;1;4;28;1;2;3;40;2;12;4;16;1;0;3;31;1;4;1;4;0;0;2;1;2;21;13;69;13;68;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:48;A 38;1;15;28;1;12;6;70;1;2;16;17;3;7;8;68;2;13;0;0;0;0;0;0;2;5;2;95;1;94;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.01.2025;08:47;A 38;1;2;42;1;26;1;52;1;8;2;10;2;5;3;16;1;17;2;74;2;52;1;68;2;19;6;52;5;40;5;77;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;08:46;A 38;1;11;30;0;0;5;61;0;0;13;22;1;0;6;55;0;0;1;36;0;0;3;10;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 38;1;12;41;0;0;3;78;0;0;13;14;1;0;4;53;0;0;1;81;0;0;1;9;2;2;8;11;4;3;0;25;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 38;1;2;45;0;0;3;51;0;0;1;12;0;0;1;24;0;0;0;50;0;0;0;0;0;0;9;47;6;7;2;88;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 38;1;9;9;0;0;3;35;0;0;13;11;2;0;4;42;0;0;1;28;0;0;1;11;0;0;10;65;7;58;1;96;1;79;0;0;0;0;0;0;0;0;2;6;1;5;1;7;0;0;0;0
16.01.2025;08:42;A 38;1;7;83;1;57;0;100;1;7;4;3;2;1;4;17;2;8;0;0;1;0;0;0;0;0;4;79;3;74;3;95;1;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 38;1;5;67;1;68;3;78;1;4;6;24;0;0;4;30;1;1;0;50;0;0;0;0;0;0;3;62;6;57;1;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 38;1;7;45;0;0;5;65;0;0;7;53;0;0;1;80;0;0;1;61;0;0;1;13;0;0;7;52;7;56;0;71;0;73;0;0;1;3;0;0;1;1;0;0;0;0;1;3;0;0;0;0
16.01.2025;08:39;A 38;1;9;26;0;0;6;57;1;3;8;23;0;0;4;54;0;0;0;0;0;0;0;0;0;0;19;33;10;15;5;89;5;56;0;0;1;1;0;0;1;2;0;3;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 38;1;5;56;2;31;0;72;2;10;6;22;3;15;5;35;3;19;0;25;0;31;0;0;0;0;4;81;1;72;2;94;3;39;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
16.01.2025;08:37;A 38;1;6;38;1;0;3;60;1;1;6;5;2;1;3;30;2;6;0;100;0;100;0;0;0;0;9;27;5;12;6;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 38;1;15;30;0;0;6;79;0;0;16;15;3;2;5;69;1;9;1;10;1;9;1;15;1;9;19;22;6;5;1;76;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 38;1;6;73;3;44;1;98;2;40;4;14;2;16;3;21;3;26;0;49;0;49;0;0;0;0;13;67;1;33;0;100;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 38;1;3;2;0;0;3;8;0;0;5;5;0;0;3;16;0;0;1;75;1;79;2;10;1;14;9;78;6;72;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.01.2025;08:33;A 38;1;8;69;1;1;3;96;2;25;10;8;1;0;2;33;1;3;0;0;0;0;0;0;0;0;5;80;5;59;1;96;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 38;1;13;65;0;0;0;98;0;0;11;70;0;0;1;44;0;0;0;13;0;12;0;0;0;0;6;87;6;86;0;100;0;100;0;0;0;0;0;0;1;1;1;5;1;4;1;2;0;0;0;0
16.01.2025;08:31;A 38;1;9;68;0;0;3;94;0;0;9;37;0;0;5;57;1;1;2;5;1;3;1;6;1;6;12;62;11;49;0;100;1;88;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 38;1;8;11;0;0;3;45;0;0;9;7;0;0;4;34;0;0;0;0;1;44;0;0;2;9;16;35;10;12;2;86;2;48;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 38;1;5;38;0;0;2;34;0;0;7;21;1;3;3;33;1;8;2;52;1;0;1;22;1;4;11;73;11;38;0;100;2;70;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 38;1;12;29;0;0;5;73;2;3;12;13;0;20;5;58;0;1;1;20;0;0;1;2;1;1;2;93;2;94;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
