Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.01.2025;09:26;A 67;1;0;0;0;0;0;0;2;1;2;2;1;5;1;4;4;18;3;0;3;72;0;0;0;0;0;100;0;0;4;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;09:25;A 67;1;0;0;1;15;0;0;0;55;0;14;1;6;0;0;4;48;8;1;3;33;0;0;0;0;4;29;0;0;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
16.01.2025;09:24;A 67;1;0;0;2;11;0;0;1;76;1;77;2;7;0;0;4;38;4;0;1;72;0;0;0;0;4;6;0;0;6;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;09:23;A 67;1;0;0;1;31;0;0;1;28;1;29;1;7;0;0;7;33;7;1;0;73;0;0;0;0;1;91;0;0;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;09:22;A 67;1;0;0;1;33;0;0;2;65;2;65;3;15;0;0;4;60;3;0;4;57;0;0;0;0;0;58;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:21;A 67;1;0;0;1;24;0;0;1;15;2;16;2;18;0;0;4;20;4;0;0;100;0;0;0;0;3;44;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:20;A 67;1;0;0;2;16;0;0;1;41;1;41;2;8;0;0;5;27;6;1;1;84;0;0;0;0;5;56;0;0;3;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:19;A 67;1;0;0;1;83;0;0;3;19;3;19;3;32;0;0;3;27;5;0;2;32;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;;;
16.01.2025;09:18;A 67;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;5;35;5;0;0;100;0;0;0;0;2;93;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;09:17;A 67;1;0;0;0;23;0;0;2;40;2;33;3;20;0;0;3;18;2;0;1;88;0;0;0;0;1;97;0;0;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;09:16;A 67;1;0;0;0;100;1;6;2;74;2;74;3;40;0;0;5;23;5;0;2;61;0;0;0;0;4;83;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;09:15;A 67;1;0;0;2;94;1;4;5;33;5;36;4;28;0;0;5;55;6;1;1;79;0;0;0;0;7;79;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;09:14;A 67;1;0;0;1;18;0;0;1;87;1;87;1;5;0;0;5;48;6;1;0;74;0;0;0;0;1;44;0;0;1;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;09:13;A 67;1;0;0;1;8;0;0;3;50;2;52;1;8;0;0;0;2;0;0;2;82;0;0;0;0;2;56;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:12;A 67;1;0;0;1;34;0;0;1;1;1;1;2;15;0;0;2;49;3;0;0;100;0;0;0;0;1;19;0;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:11;A 67;1;0;0;1;68;0;0;1;86;1;85;0;12;0;0;2;45;10;1;1;67;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:10;A 67;1;0;0;4;22;0;0;4;4;2;5;2;9;0;0;8;73;4;0;2;78;0;0;0;0;5;53;0;0;1;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;09:09;A 67;1;0;0;1;9;0;0;1;5;1;7;0;5;0;0;3;66;7;1;2;76;0;0;0;0;1;16;0;0;6;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:08;A 67;1;0;0;0;30;2;1;0;0;0;0;3;36;0;0;3;20;4;0;0;86;0;0;0;0;1;95;0;0;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;09:07;A 67;1;0;0;1;22;0;0;1;56;1;56;1;9;0;0;4;16;2;0;3;77;0;0;0;0;6;83;0;0;2;5;4;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;09:06;A 67;1;0;0;2;18;0;0;3;1;4;1;0;0;1;4;4;71;6;1;0;100;0;0;0;0;8;76;0;0;2;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;09:05;A 67;1;0;0;2;34;2;7;1;1;1;1;1;9;0;0;5;11;3;0;3;78;0;0;0;0;1;92;0;0;5;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:04;A 67;1;0;0;1;37;1;1;1;1;1;1;1;7;0;0;3;63;7;1;2;84;0;0;0;0;3;64;0;0;2;5;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;09:03;A 67;1;0;0;1;82;0;0;1;1;2;1;2;15;0;0;2;76;8;1;4;75;0;0;0;0;3;78;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;09:02;A 67;1;1;5;3;76;0;0;1;1;1;1;1;6;0;0;3;19;5;0;3;81;0;0;0;0;1;82;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;09:01;A 67;1;0;0;2;38;0;0;3;42;3;43;2;28;0;0;4;48;10;1;2;40;0;0;0;0;4;77;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;09:00;A 67;1;0;0;1;76;0;0;4;3;5;3;3;18;0;0;2;47;7;1;1;40;0;0;0;0;8;62;0;0;7;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;08:59;A 67;1;0;0;4;35;1;1;0;0;0;0;0;0;0;0;6;66;7;1;0;97;0;0;0;0;1;66;0;0;2;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:58;A 67;1;0;0;1;8;0;0;3;43;3;41;4;21;0;0;3;79;8;1;2;84;0;0;0;0;7;53;0;0;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:57;A 67;1;0;0;1;39;0;0;4;32;4;33;3;28;0;0;2;41;3;0;2;92;0;0;0;0;3;92;0;0;2;5;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:56;A 67;1;0;0;3;68;0;0;0;0;0;0;0;0;0;0;1;40;5;0;0;65;0;0;0;0;2;95;0;0;5;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:55;A 67;1;1;6;0;100;0;0;5;12;5;13;3;70;0;0;4;72;2;0;2;82;0;0;0;0;5;85;0;0;1;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;08:54;A 67;1;0;0;4;51;0;0;6;5;4;6;4;23;0;0;3;67;8;1;0;100;0;0;0;0;2;84;0;0;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:53;A 67;1;0;0;1;22;0;0;6;56;7;58;3;61;0;0;3;51;3;0;4;87;0;0;0;0;2;61;0;0;3;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;08:52;A 67;1;0;0;2;38;0;0;2;73;2;73;1;76;0;0;3;57;4;0;2;67;0;0;0;0;3;84;0;0;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;08:51;A 67;1;0;0;0;85;1;3;1;20;1;22;2;26;0;0;3;79;6;1;3;93;0;0;0;0;4;67;0;0;7;26;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;08:50;A 67;1;0;0;2;58;0;0;1;1;1;1;1;8;0;0;7;47;9;1;0;95;0;0;0;0;1;98;0;0;2;6;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;08:49;A 67;1;0;0;0;100;0;0;1;0;1;0;0;0;0;0;1;23;1;0;1;84;0;0;0;0;7;70;0;0;3;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;08:48;A 67;1;0;0;5;93;2;8;4;3;4;4;2;23;0;0;2;79;8;1;1;79;0;0;0;0;4;89;0;0;3;15;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;08:47;A 67;1;0;0;2;52;1;2;3;3;3;4;3;20;0;0;6;56;11;2;1;68;0;0;0;0;0;100;0;0;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;08:46;A 67;1;0;0;3;13;0;0;1;37;1;37;1;1;0;0;4;22;3;0;1;32;0;0;0;0;2;60;0;0;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:45;A 67;1;0;0;1;54;1;2;5;77;2;79;3;31;1;1;5;55;7;1;2;91;0;0;0;0;5;79;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:44;A 67;1;0;0;2;51;1;4;0;0;0;0;1;2;0;0;6;62;16;2;2;79;0;0;0;0;1;68;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;08:43;A 67;1;1;6;0;100;0;0;4;7;3;10;3;23;0;0;4;60;5;0;2;63;0;0;0;0;3;62;0;0;1;2;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;08:42;A 67;1;0;0;2;96;1;3;2;11;4;11;3;16;1;4;4;79;9;1;2;84;0;0;0;0;7;76;0;0;5;17;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:41;A 67;1;0;0;4;54;0;0;1;0;1;0;0;0;0;0;2;59;12;2;1;83;0;0;0;0;1;95;0;0;4;37;4;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;7;1;;;;;;;;
16.01.2025;08:40;A 67;1;0;0;1;95;0;0;3;72;3;72;0;80;0;0;4;55;3;0;2;72;0;0;0;0;3;91;0;0;1;22;1;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;1;;;;;;;;
16.01.2025;08:39;A 67;1;0;0;1;93;0;0;4;89;4;90;1;86;0;0;3;53;4;0;1;70;0;0;0;0;8;79;0;0;2;7;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;08:38;A 67;1;0;0;0;34;1;3;0;100;0;100;0;100;0;0;6;73;15;2;1;99;0;0;0;0;1;95;0;0;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;08:37;A 67;1;0;0;0;100;0;0;3;91;3;92;2;76;0;0;5;74;8;1;1;90;0;0;0;0;7;84;0;0;1;4;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.01.2025;08:36;A 67;1;0;0;1;98;0;0;4;31;4;32;2;32;1;8;3;32;3;0;0;100;0;0;0;0;7;80;0;0;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
16.01.2025;08:35;A 67;1;0;0;0;100;1;0;0;100;0;100;1;2;0;0;2;67;4;0;0;100;0;0;0;0;1;96;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
16.01.2025;08:34;A 67;1;0;0;1;99;0;0;5;85;5;86;4;89;0;0;5;78;7;1;5;56;0;0;0;0;1;97;0;0;5;33;0;100;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:33;A 67;1;0;0;0;74;0;0;5;87;5;89;0;100;0;0;7;70;9;1;7;57;0;0;0;0;1;97;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:32;A 67;1;0;0;1;6;1;2;1;81;1;83;1;92;0;0;4;30;7;1;1;96;0;0;0;0;0;100;0;0;2;5;3;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
16.01.2025;08:31;A 67;1;0;0;2;20;0;0;4;2;4;2;2;23;0;0;4;72;8;1;2;76;0;0;0;0;5;67;0;0;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
16.01.2025;08:30;A 67;1;0;0;1;42;0;0;2;8;1;8;0;0;0;0;4;42;5;0;0;100;0;0;0;0;3;85;0;0;0;0;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;08:29;A 67;1;1;7;2;29;0;0;1;1;2;2;2;15;0;0;4;56;11;2;1;85;0;0;0;0;1;71;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:28;A 67;1;0;0;0;100;0;0;2;72;2;71;1;73;0;0;6;53;4;0;2;84;0;0;0;0;4;83;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;3;;;;;;;;
16.01.2025;08:27;A 67;1;0;0;4;93;0;0;1;42;1;42;2;53;1;2;2;58;4;0;0;100;0;0;0;0;2;14;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;08:26;A 67;1;0;0;2;86;0;0;0;100;0;99;0;0;0;0;7;42;7;1;2;87;0;0;0;0;0;100;0;0;1;2;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;08:25;A 67;1;0;0;2;83;0;0;2;51;3;51;2;63;0;0;4;69;6;1;2;64;0;0;0;0;5;71;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;08:24;A 67;1;0;0;0;74;0;0;2;92;2;93;1;93;0;0;3;73;7;1;3;63;0;0;0;0;9;78;0;0;5;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;08:23;A 67;1;0;0;1;87;0;0;1;90;1;92;2;67;0;0;8;41;10;1;1;83;0;0;0;0;0;100;0;0;3;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;08:22;A 67;1;0;0;0;100;0;0;6;51;7;52;4;73;0;0;1;74;4;0;4;62;0;0;0;0;7;81;0;0;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;08:21;A 67;1;0;0;4;32;0;0;1;54;1;55;2;51;0;0;2;64;8;1;3;76;0;0;0;0;2;88;0;0;2;10;5;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;08:20;A 67;1;1;8;2;41;0;0;0;0;0;0;0;0;0;0;4;46;11;2;0;95;0;0;0;0;1;12;0;0;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;08:19;A 67;1;1;13;0;100;0;0;3;76;3;33;1;43;0;0;7;82;11;2;3;79;0;0;0;0;3;55;0;0;2;7;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
16.01.2025;08:18;A 67;1;0;0;3;60;0;0;1;69;1;70;2;15;0;0;5;68;9;1;1;92;0;0;0;0;2;21;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;08:17;A 67;1;0;0;2;13;1;4;1;1;1;1;1;7;0;0;8;69;13;2;3;80;0;0;0;0;0;100;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;08:16;A 67;1;0;0;1;8;0;0;1;72;1;71;1;77;0;0;3;47;5;0;2;74;0;0;0;0;7;78;0;0;3;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;08:15;A 67;1;0;0;1;66;1;6;2;91;2;82;4;89;1;10;3;92;12;2;2;98;0;0;0;0;7;78;0;0;2;5;3;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;08:14;A 67;1;0;0;1;44;0;0;1;7;1;8;4;21;0;0;6;30;5;0;1;98;0;0;0;0;1;96;0;0;6;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;08:13;A 67;1;1;7;2;27;0;0;3;70;3;70;1;91;0;0;9;20;2;0;2;48;0;0;0;0;10;83;0;0;2;2;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;08:12;A 67;1;0;0;2;19;0;0;2;47;2;48;2;65;0;0;9;77;11;2;1;99;0;0;0;0;6;87;0;0;5;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;08:11;A 67;1;0;0;1;12;2;5;1;0;1;0;1;6;1;3;3;61;13;2;1;90;0;0;0;0;1;98;0;0;2;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;08:10;A 67;1;0;0;1;11;0;0;2;73;2;72;1;78;0;0;4;78;9;1;0;100;0;0;0;0;7;82;0;0;2;12;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;08:09;A 67;1;0;0;1;85;1;0;4;41;4;41;3;49;0;0;3;79;10;1;2;89;0;0;0;0;5;86;0;0;2;9;4;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;1;;;;;;;;
16.01.2025;08:08;A 67;1;0;0;1;6;0;0;1;42;1;43;1;7;0;0;9;36;6;1;3;91;0;0;0;0;0;100;0;0;1;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;08:07;A 67;1;0;0;2;38;0;0;3;55;3;54;2;29;0;0;3;55;6;1;2;38;0;0;0;0;5;84;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;08:06;A 67;1;0;0;0;79;0;0;3;52;3;53;5;29;0;0;5;50;6;1;2;84;0;0;0;0;7;82;0;0;3;19;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;08:05;A 67;1;0;0;2;66;0;0;1;0;2;0;1;1;0;0;5;20;3;0;3;70;0;0;0;0;1;65;0;0;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;08:04;A 67;1;0;0;0;100;1;6;2;65;2;64;3;23;0;0;5;12;2;0;2;37;0;0;0;0;3;69;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;08:03;A 67;1;0;0;1;20;1;2;1;58;1;59;1;12;0;0;3;63;7;1;0;100;0;0;0;0;4;11;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;08:02;A 67;1;0;0;1;8;0;0;2;76;2;76;2;15;0;0;5;42;7;1;2;71;0;0;0;0;3;66;0;0;2;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:01;A 67;1;0;0;1;64;0;0;0;0;0;0;1;0;0;0;1;75;5;0;1;62;0;0;0;0;2;19;0;0;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;08:00;A 67;1;0;0;2;87;0;0;6;4;7;5;6;44;0;0;1;86;13;2;1;93;0;0;0;0;7;27;0;0;6;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;07:59;A 67;1;0;0;0;49;0;0;1;0;1;0;0;0;0;0;4;54;14;2;3;88;0;0;0;0;0;100;0;0;5;19;5;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
16.01.2025;07:58;A 67;1;1;11;1;5;1;1;2;4;2;4;3;21;0;0;6;91;15;2;6;72;0;0;0;0;3;90;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
16.01.2025;07:57;A 67;1;0;0;1;72;0;0;3;23;3;23;2;38;0;0;1;99;13;2;3;55;0;0;0;0;6;81;0;0;3;36;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;07:56;A 67;1;0;0;2;43;1;3;1;78;1;80;3;60;0;0;5;67;15;2;0;100;0;0;0;0;1;90;0;0;3;8;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:55;A 67;1;0;0;0;100;0;0;3;75;3;75;3;17;0;0;4;62;6;1;3;80;0;0;0;0;8;78;0;0;6;20;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
16.01.2025;07:54;A 67;1;0;0;2;76;0;0;7;34;7;35;4;55;0;0;3;95;10;1;1;94;0;0;0;0;7;67;0;0;4;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;07:53;A 67;1;0;5;4;50;0;0;4;54;4;56;4;42;0;0;6;51;9;1;4;31;0;0;0;0;1;97;0;0;5;14;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;07:52;A 67;1;1;3;2;30;1;4;2;72;1;74;1;75;0;0;4;75;6;1;2;46;0;0;0;0;5;82;0;0;1;3;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;07:51;A 67;1;0;0;3;70;0;0;3;90;4;89;3;61;0;0;3;42;3;0;1;84;0;0;0;0;5;81;0;0;3;14;2;55;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;07:50;A 67;1;0;0;1;51;1;4;1;73;1;76;3;69;0;0;6;72;18;3;1;97;0;0;0;0;0;100;0;0;1;2;3;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;11;2;;;;;;;;
16.01.2025;07:49;A 67;1;0;0;2;51;0;0;4;78;4;78;4;67;2;4;2;80;8;1;1;83;0;0;0;0;4;81;0;0;3;28;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:48;A 67;1;0;0;1;77;0;0;5;46;5;48;3;57;0;0;0;100;13;2;1;93;0;0;0;0;3;81;0;0;1;3;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;07:47;A 67;1;0;0;1;47;1;16;1;96;1;98;0;100;0;0;3;48;8;1;0;100;0;0;0;0;1;98;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;;;;;;;;
16.01.2025;07:46;A 67;1;0;0;3;26;1;20;3;38;3;40;4;67;0;0;5;88;12;2;5;82;0;0;0;0;4;85;0;0;5;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;2;;;;;;;;
16.01.2025;07:45;A 67;1;0;0;3;72;1;3;1;19;1;1;1;31;0;0;3;85;13;2;2;98;0;0;0;0;5;85;0;0;3;14;6;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;07:44;A 67;1;0;0;1;38;0;0;1;81;1;38;2;81;0;0;5;90;20;3;3;82;0;0;0;0;1;68;0;0;3;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;07:43;A 67;1;0;0;1;39;0;0;1;69;1;68;3;15;0;0;7;85;10;1;2;70;0;0;0;0;6;84;0;0;2;7;7;54;0;0;2;3;0;0;0;0;2;4;0;0;0;0;1;1;1;1;13;2;;;;;;;;
16.01.2025;07:42;A 67;1;0;0;1;64;0;0;5;30;5;15;2;42;0;0;1;92;13;2;2;93;0;0;0;0;5;86;0;0;0;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
