Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.01.2025;11:42;A 71;1;1;13;1;5;14;27;5;62;0;0;0;0;0;0;11;20;5;58;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 71;1;0;0;1;8;17;22;9;60;1;1;1;1;0;0;7;19;4;57;6;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 71;1;1;11;2;11;8;38;3;61;1;3;0;0;0;0;8;23;1;52;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 71;1;1;87;0;89;16;29;13;68;1;1;1;31;1;4;8;10;4;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 71;1;3;18;2;8;11;38;6;66;0;0;1;56;1;5;2;11;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A 71;1;2;2;1;2;13;52;7;91;0;0;2;28;1;4;6;29;2;47;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 71;1;1;27;0;29;13;47;5;81;1;1;0;0;0;0;7;10;5;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 71;1;2;33;3;33;4;6;4;45;1;2;0;0;0;0;7;12;2;32;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 71;1;5;4;0;8;5;7;6;23;0;0;0;0;0;0;10;17;5;52;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 71;1;1;64;3;37;11;15;7;60;1;0;1;1;0;0;12;36;2;69;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 71;1;2;2;2;6;11;18;7;65;2;3;0;0;0;0;8;26;1;45;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 71;1;2;68;1;71;8;12;5;30;1;0;1;1;1;1;4;8;3;57;7;5;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 71;1;1;22;1;25;10;34;2;87;0;0;1;11;1;4;5;8;6;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 71;1;1;1;3;7;12;64;1;98;0;0;0;40;1;15;3;7;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 71;1;0;0;1;4;13;61;4;90;1;3;2;35;1;18;11;41;1;76;10;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 71;1;0;0;0;0;7;26;6;68;0;0;1;68;1;71;7;12;3;57;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 71;1;2;5;2;14;8;37;3;63;0;0;0;0;0;0;8;45;2;73;7;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 71;1;0;0;0;0;8;15;6;48;0;0;1;1;1;7;8;27;5;50;8;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 71;1;2;3;2;5;10;17;5;50;3;9;1;2;1;9;10;21;2;57;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 71;1;1;3;2;22;9;32;9;60;0;0;2;19;2;21;5;36;3;69;5;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 71;1;1;1;1;6;6;7;5;59;1;2;0;0;0;0;11;56;2;94;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 71;1;1;0;2;20;12;50;4;82;1;2;0;0;0;0;6;8;3;31;6;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 71;1;0;0;1;17;13;34;2;87;0;0;1;1;0;0;7;37;5;56;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 71;1;0;0;0;0;5;7;5;40;2;7;0;0;2;6;8;31;2;57;9;8;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 71;1;0;0;0;0;14;26;6;66;1;1;0;0;0;0;4;16;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 71;1;3;43;3;16;45;35;6;62;0;0;3;49;2;16;4;24;3;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 71;1;1;3;2;10;10;56;5;81;1;4;0;0;0;0;12;29;3;65;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 71;1;1;0;2;18;2;2;2;7;0;0;0;0;0;0;10;18;3;83;8;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 71;1;2;12;0;10;11;33;6;58;2;4;2;2;1;4;7;8;4;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 71;1;2;4;3;47;7;17;3;53;0;0;0;0;0;0;3;5;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 71;1;1;21;3;13;10;17;6;42;0;0;2;71;2;70;4;18;1;34;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 71;1;2;0;1;4;8;13;4;36;0;0;1;30;0;0;3;3;4;28;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 71;1;1;56;0;59;4;20;2;43;2;3;1;54;1;5;7;17;2;38;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 71;1;2;31;3;48;7;49;3;69;3;8;0;0;0;0;4;6;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 71;1;0;0;1;2;8;39;4;62;1;2;0;0;0;0;12;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 71;1;0;0;1;9;6;52;1;80;3;15;1;1;1;7;5;8;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 71;1;2;8;0;19;11;70;2;94;2;10;2;2;1;4;11;25;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 71;1;0;0;1;85;8;64;2;88;2;40;0;0;0;0;6;9;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 71;1;2;84;0;99;16;34;5;81;1;2;1;0;1;4;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A 71;1;1;10;2;12;5;30;4;42;0;0;4;68;1;74;5;6;4;23;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 71;1;0;0;0;0;7;19;4;49;1;1;0;0;0;0;8;37;2;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 71;1;0;0;0;0;5;15;3;34;0;0;1;24;0;0;8;11;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A 71;1;0;0;0;0;8;26;4;47;1;4;1;26;1;7;8;16;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 71;1;1;0;0;0;4;34;3;46;0;0;0;0;0;0;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 71;1;1;68;2;12;8;17;7;40;0;0;0;0;0;0;5;18;1;46;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 71;1;2;9;3;26;9;10;6;30;0;0;0;0;0;0;10;21;3;47;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 71;1;0;58;1;1;4;4;4;12;0;0;0;0;0;0;7;29;4;56;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 71;1;2;22;2;8;8;15;6;49;1;2;0;0;0;0;7;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 71;1;2;3;4;9;8;10;7;48;0;0;0;0;0;0;3;5;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 71;1;0;0;1;6;8;11;5;27;0;0;0;5;0;0;5;26;1;51;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 71;1;1;1;0;0;6;37;3;57;0;0;1;48;1;2;9;12;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 71;1;2;1;0;0;4;33;2;46;0;0;0;0;0;0;7;9;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 71;1;3;60;2;80;16;42;6;92;0;0;1;23;1;24;2;2;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 71;1;2;16;3;13;8;48;3;80;0;0;0;0;1;2;5;7;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:48;A 71;1;1;1;0;0;14;61;0;100;0;0;0;0;0;0;3;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 71;1;1;37;1;17;14;62;4;94;2;5;0;36;0;0;6;15;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 71;1;3;72;4;6;12;25;7;84;1;2;2;70;1;9;7;15;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 71;1;2;67;1;5;16;20;10;57;0;0;2;29;2;4;6;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 71;1;0;0;0;0;8;20;3;43;0;0;3;33;1;3;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 71;1;1;75;1;63;8;11;9;40;1;1;2;3;1;3;7;9;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 71;1;2;4;2;7;10;20;4;62;2;1;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 71;1;2;4;1;49;8;38;4;55;0;0;1;25;1;6;6;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 71;1;2;8;2;38;8;36;5;66;0;0;0;38;0;0;10;19;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 71;1;1;7;1;6;9;11;6;63;0;0;3;27;1;6;3;5;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 71;1;2;2;3;8;10;30;7;80;0;0;0;0;0;0;12;21;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 71;1;1;2;2;4;13;17;11;69;0;0;0;0;0;0;7;28;0;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 71;1;1;0;0;0;17;26;6;81;0;0;0;0;0;0;11;12;5;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A 71;1;3;33;2;5;4;7;3;23;0;0;0;0;0;0;3;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 71;1;1;1;1;2;9;23;6;65;0;0;1;44;0;43;6;10;3;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 71;1;2;2;2;4;11;25;3;61;1;17;1;39;1;42;10;44;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 71;1;2;3;0;0;12;60;2;96;0;0;1;1;1;2;6;12;1;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 71;1;1;2;3;10;14;64;6;95;0;0;1;3;0;5;7;14;3;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 71;1;1;0;0;0;10;19;5;49;1;6;1;68;2;23;9;17;0;50;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 71;1;1;1;0;0;13;23;5;61;1;2;0;0;0;0;11;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A 71;1;0;1;0;0;12;25;7;77;2;3;0;0;0;0;4;5;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 71;1;3;26;5;42;2;2;2;10;0;0;0;0;0;0;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 71;1;0;0;0;0;10;14;6;42;0;0;1;1;0;0;5;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 71;1;1;0;0;0;13;21;4;49;1;2;0;0;0;0;7;10;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 71;1;1;2;1;1;13;30;4;61;0;0;0;0;0;0;4;4;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 71;1;1;36;1;9;12;38;3;68;1;2;2;55;1;55;8;11;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 71;1;1;36;1;5;15;32;8;78;0;0;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A 71;1;0;0;2;2;8;41;4;67;0;0;3;50;1;5;10;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 71;1;0;0;2;4;14;48;6;88;0;0;0;0;0;0;5;18;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 71;1;0;0;0;0;7;8;7;27;0;0;0;0;0;0;7;48;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A 71;1;1;0;0;0;10;17;6;43;1;2;1;11;0;0;5;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 71;1;0;0;1;1;9;14;7;49;1;2;1;28;1;3;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 71;1;0;0;0;0;11;20;5;47;0;0;1;1;0;0;5;11;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 71;1;0;0;0;0;9;13;8;42;1;1;0;0;0;0;12;22;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A 71;1;1;20;1;3;6;23;3;37;0;0;0;59;0;0;5;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A 71;1;0;0;0;0;9;44;6;74;0;0;3;63;3;20;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 71;1;2;31;1;4;12;56;7;86;0;0;1;39;1;19;4;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 71;1;0;0;0;0;8;14;6;62;0;0;1;18;2;7;8;21;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 71;1;1;1;0;0;6;7;8;26;0;0;2;3;2;5;7;36;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 71;1;1;1;0;0;16;31;10;72;0;0;0;0;0;0;4;6;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 71;1;0;0;0;0;7;44;4;62;0;0;0;0;0;0;7;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 71;1;0;0;0;0;3;4;3;42;0;0;0;0;0;0;4;5;5;24;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 71;1;0;0;0;0;7;18;2;59;1;1;1;1;0;0;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 71;1;1;2;0;0;12;42;4;74;0;0;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 71;1;1;1;1;2;11;53;2;84;1;2;0;16;0;15;5;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 71;1;1;1;1;1;8;48;5;70;0;0;1;70;1;73;13;21;8;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 71;1;0;0;1;6;8;16;4;50;0;0;1;0;0;0;11;42;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 71;1;3;7;4;18;15;31;4;91;0;0;0;0;1;0;9;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 71;1;0;0;1;8;13;53;5;82;0;0;2;3;1;2;8;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 71;1;1;50;1;33;4;4;3;13;0;0;1;43;1;44;6;31;2;53;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 71;1;1;44;1;5;9;15;6;60;0;0;0;0;0;0;5;5;5;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 71;1;1;0;0;0;11;26;6;71;2;29;1;0;0;0;5;8;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 71;1;0;0;0;0;11;20;3;56;0;0;0;0;0;0;10;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:55;A 71;1;1;76;0;30;6;29;3;43;0;0;0;0;0;0;7;8;4;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 71;1;2;1;0;100;13;47;5;80;1;4;7;70;1;63;7;11;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 71;1;2;48;0;100;11;62;6;87;0;0;1;1;2;2;6;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 71;1;0;39;0;100;8;30;4;61;1;2;1;48;0;48;7;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 71;1;1;1;1;8;11;17;7;75;2;5;2;55;3;26;11;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 71;1;1;1;1;21;13;19;6;57;1;8;0;0;0;0;6;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 71;1;1;2;0;0;10;36;3;61;0;0;0;0;0;0;9;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 71;1;0;0;0;0;14;29;6;68;2;5;1;1;0;0;9;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 71;1;1;2;1;0;10;16;4;66;0;0;2;2;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 71;1;0;0;0;0;7;22;3;69;1;1;0;0;0;0;9;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 71;1;1;2;1;17;11;66;3;93;2;4;2;1;1;2;8;20;5;47;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:43;A 71;1;2;1;1;0;5;6;5;19;0;0;0;16;0;0;10;21;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 71;1;0;0;1;1;8;8;7;62;0;0;1;36;1;4;4;14;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 71;1;1;0;0;0;11;16;6;57;1;1;0;0;2;10;7;10;4;35;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 71;1;0;0;1;6;8;20;4;67;0;0;4;6;1;3;7;24;2;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 71;1;1;1;0;0;16;52;9;91;0;0;2;51;2;8;6;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 71;1;0;0;0;0;12;59;6;94;0;0;1;1;1;1;9;13;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 71;1;0;0;0;0;10;58;3;85;2;7;0;22;0;0;10;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 71;1;1;1;0;0;10;41;2;65;0;0;1;4;0;0;7;8;5;33;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 71;1;1;0;0;0;8;50;1;72;0;0;2;4;0;4;9;18;1;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 71;1;0;0;0;0;15;27;7;68;0;0;2;72;1;74;5;7;1;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 71;1;1;31;1;14;8;41;4;55;1;3;0;0;0;0;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 71;1;0;0;0;0;14;31;4;66;1;9;0;1;0;0;14;18;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
