Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;11:56;A 94;1;2;42;2;23;4;72;4;78;0;0;4;76;3;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;18;19;0;100;3;84;2;33;2;99
16.01.2025;11:55;A 94;1;3;52;3;5;6;74;6;68;0;0;3;57;5;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;14;11;15;0;100;3;64;1;33;0;100
16.01.2025;11:54;A 94;1;3;73;0;0;6;59;1;63;0;0;8;32;9;10;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;41;9;11;0;100;2;67;0;0;1;93
16.01.2025;11:53;A 94;1;3;77;4;35;6;86;4;67;0;0;7;37;5;47;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;11;16;0;100;4;72;2;41;0;100
16.01.2025;11:52;A 94;1;5;50;1;61;2;80;2;90;0;0;4;46;7;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;5;8;12;15;0;100;5;39;6;46;5;99
16.01.2025;11:51;A 94;1;1;25;1;31;5;71;1;34;0;47;8;55;8;51;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;4;13;18;0;100;2;23;2;25;0;100
16.01.2025;11:50;A 94;1;4;50;4;28;2;90;4;64;1;77;6;68;9;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;43;16;23;0;100;8;54;1;49;0;100
16.01.2025;11:49;A 94;1;0;100;2;80;4;39;1;6;0;0;10;34;10;26;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;92;4;27;10;13;0;100;1;96;3;74;3;97
16.01.2025;11:48;A 94;1;4;39;4;31;4;44;4;29;0;0;17;42;8;24;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;10;14;14;18;0;100;3;36;3;18;0;100
16.01.2025;11:47;A 94;1;3;55;3;5;5;66;2;58;0;0;9;45;2;5;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;31;15;29;0;100;1;56;1;29;0;100
16.01.2025;11:46;A 94;1;1;92;1;45;2;67;2;74;0;0;9;73;6;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;4;13;23;0;100;5;80;7;32;5;98
16.01.2025;11:45;A 94;1;1;84;2;72;6;61;3;38;0;0;12;24;7;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;4;5;9;13;0;100;2;77;1;67;0;100
16.01.2025;11:44;A 94;1;2;84;3;14;7;64;6;40;0;0;12;48;6;20;7;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;79;1;2;12;18;0;100;1;76;2;42;0;100
16.01.2025;11:43;A 94;1;0;84;5;64;3;19;3;31;0;0;16;51;11;24;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;60;8;10;16;25;0;100;4;76;4;59;4;91
16.01.2025;11:42;A 94;1;2;71;0;54;2;96;2;95;0;0;10;24;5;27;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;16;8;7;13;21;0;100;6;56;3;51;0;100
16.01.2025;11:41;A 94;1;5;72;7;64;1;72;4;18;0;0;12;34;12;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;5;3;17;23;0;100;6;65;4;56;0;100
16.01.2025;11:40;A 94;1;4;68;4;41;6;61;2;56;0;0;18;51;7;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;17;19;0;100;3;78;3;81;0;100
16.01.2025;11:39;A 94;1;1;79;1;52;3;60;8;79;0;0;10;26;8;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;12;16;0;100;1;89;2;43;2;98
16.01.2025;11:38;A 94;1;5;32;0;80;4;81;5;81;0;0;11;36;8;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;16;16;30;0;100;3;75;3;74;1;99
16.01.2025;11:37;A 94;1;3;85;0;100;1;94;1;90;0;0;4;57;3;11;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;4;4;5;11;0;100;4;85;4;93;2;99
16.01.2025;11:36;A 94;1;1;74;1;43;6;70;1;73;0;0;13;60;9;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;12;16;0;100;2;62;1;57;0;100
16.01.2025;11:35;A 94;1;5;44;1;7;5;57;8;59;0;0;17;62;16;36;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;7;7;15;27;0;100;1;58;1;83;0;100
16.01.2025;11:34;A 94;1;1;98;0;0;5;76;4;82;0;3;3;68;3;58;6;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;28;7;7;14;27;0;100;0;97;0;0;0;100
16.01.2025;11:33;A 94;1;1;100;1;58;2;94;3;68;0;100;12;59;3;45;8;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;81;6;8;11;17;0;100;4;83;7;41;2;99
16.01.2025;11:32;A 94;1;3;85;3;56;2;59;2;48;1;21;13;81;8;69;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;15;6;7;20;23;0;100;8;65;4;49;2;82
16.01.2025;11:31;A 94;1;1;60;3;25;7;72;3;47;0;0;7;83;7;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;21;8;6;16;26;0;100;2;51;2;46;4;16
16.01.2025;11:30;A 94;1;2;14;0;0;7;67;3;55;0;0;8;48;4;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;9;9;11;0;100;2;86;0;0;15;39
16.01.2025;11:29;A 94;1;1;57;0;95;4;43;3;18;0;0;27;45;7;31;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;15;19;0;100;2;94;2;95;3;39
16.01.2025;11:28;A 94;1;2;88;1;14;8;32;4;20;0;0;15;44;9;32;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77;6;7;11;15;0;100;3;79;1;76;6;46
16.01.2025;11:27;A 94;1;1;88;1;5;7;91;5;69;0;0;9;23;3;9;6;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;43;6;11;11;15;0;100;2;81;1;52;7;72
16.01.2025;11:26;A 94;1;3;56;3;8;6;76;8;85;0;0;7;63;6;61;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;29;8;11;0;100;1;70;1;48;1;86
16.01.2025;11:25;A 94;1;1;9;0;0;6;66;8;43;0;0;13;33;8;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;16;13;15;0;100;1;23;0;0;4;50
16.01.2025;11:24;A 94;1;1;5;0;0;8;58;5;53;0;0;10;30;7;21;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;8;9;16;0;100;1;70;0;95;2;93
16.01.2025;11:23;A 94;1;1;67;1;82;4;70;6;21;0;0;9;28;7;10;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;54;12;18;0;100;2;68;4;83;1;98
16.01.2025;11:22;A 94;1;1;56;1;7;1;99;3;84;0;0;12;50;5;17;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;5;9;9;0;100;2;50;0;0;3;87
16.01.2025;11:21;A 94;1;2;44;2;3;6;74;3;66;0;0;8;48;5;16;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;4;3;11;13;0;100;2;69;1;19;2;97
16.01.2025;11:20;A 94;1;1;10;1;6;7;60;10;67;0;0;16;49;7;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;5;8;16;20;0;100;2;31;1;31;0;100
16.01.2025;11:19;A 94;1;3;58;2;45;5;61;4;57;0;0;11;41;8;28;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;29;13;16;0;100;2;75;2;40;3;97
16.01.2025;11:18;A 94;1;4;7;0;77;4;67;2;58;0;0;4;40;2;34;10;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;10;17;0;100;1;72;2;73;2;82
16.01.2025;11:17;A 94;1;1;58;6;76;4;80;2;75;0;0;10;73;6;48;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;6;6;14;19;0;100;4;73;6;83;3;89
16.01.2025;11:16;A 94;1;2;48;1;28;3;76;0;66;0;0;9;51;8;46;4;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;39;5;13;11;16;0;100;1;43;1;38;2;82
16.01.2025;11:15;A 94;1;1;89;2;11;8;63;3;53;0;0;5;49;3;47;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;4;11;14;0;100;2;80;2;36;0;100
16.01.2025;11:14;A 94;1;3;16;6;17;4;46;1;23;0;0;5;41;7;32;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;7;8;0;100;2;39;2;43;0;100
16.01.2025;11:13;A 94;1;6;46;1;11;4;68;5;63;0;87;4;34;3;48;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;15;24;12;17;0;100;2;42;1;22;14;79
16.01.2025;11:12;A 94;1;2;40;0;0;2;76;2;76;1;18;10;65;4;57;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;16;9;10;0;100;2;37;0;0;2;98
16.01.2025;11:11;A 94;1;1;51;1;49;5;68;7;85;0;0;5;55;4;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;12;1;2;16;27;0;100;9;37;7;37;0;100
16.01.2025;11:10;A 94;1;4;72;5;89;6;43;5;26;0;0;8;16;5;12;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;15;6;6;0;100;1;72;2;82;0;100
16.01.2025;11:09;A 94;1;1;9;2;8;5;40;3;14;0;0;15;38;2;9;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;9;20;15;16;0;100;1;65;1;9;0;100
16.01.2025;11:08;A 94;1;1;59;4;58;5;47;3;38;0;0;4;38;6;17;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;5;6;0;100;3;73;3;63;1;99
16.01.2025;11:07;A 94;1;3;15;0;0;4;90;4;81;0;0;5;52;7;42;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;12;18;0;100;2;41;0;0;1;98
16.01.2025;11:06;A 94;1;2;22;1;4;3;56;1;80;0;0;3;85;5;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;11;18;0;100;2;23;1;20;2;94
16.01.2025;11:05;A 94;1;1;84;1;21;2;80;3;90;0;0;8;85;8;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;2;46;12;25;0;100;3;75;4;45;1;78
16.01.2025;11:04;A 94;1;1;71;1;98;6;57;5;52;0;0;15;40;9;16;8;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;4;11;45;13;14;0;100;2;95;3;93;1;85
16.01.2025;11:03;A 94;1;2;35;3;8;6;84;7;63;1;1;7;31;2;5;5;92;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;5;7;11;11;12;0;100;2;73;0;0;1;99
16.01.2025;11:02;A 94;1;1;60;0;45;2;91;1;99;0;75;11;28;5;39;7;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;53;6;11;11;16;0;100;3;81;1;46;1;99
16.01.2025;11:01;A 94;1;1;70;2;35;8;79;3;79;1;28;10;24;4;12;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;43;3;4;9;14;0;100;1;63;1;53;3;98
16.01.2025;11:00;A 94;1;1;16;1;9;5;71;2;45;0;0;8;47;5;9;4;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;3;15;9;11;0;100;1;7;1;7;0;100
16.01.2025;10:59;A 94;1;5;6;2;7;3;82;2;75;0;0;12;51;3;10;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;4;50;14;17;0;100;1;71;1;2;1;100
16.01.2025;10:58;A 94;1;1;77;5;47;3;71;1;39;0;0;7;36;8;21;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;35;13;15;0;100;4;76;3;6;2;85
16.01.2025;10:57;A 94;1;2;65;1;56;2;81;2;63;0;0;5;63;7;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;65;12;18;0;100;5;69;3;50;0;100
16.01.2025;10:56;A 94;1;2;91;3;16;2;70;4;47;0;0;4;74;10;52;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;6;7;8;14;0;100;1;85;2;79;1;89
16.01.2025;10:55;A 94;1;1;71;1;14;2;80;6;62;0;0;1;52;3;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;8;9;11;17;0;100;2;60;1;61;0;100
16.01.2025;10:54;A 94;1;2;84;6;26;6;67;3;69;0;0;7;82;8;45;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;11;16;23;0;100;2;76;3;73;1;98
16.01.2025;10:53;A 94;1;2;42;0;77;3;74;2;66;0;0;4;60;11;32;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;7;14;0;100;4;42;1;77;0;100
16.01.2025;10:52;A 94;1;0;44;6;80;3;86;3;30;1;32;5;85;2;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;14;13;9;12;0;100;0;45;4;84;0;100
16.01.2025;10:51;A 94;1;3;59;2;6;9;67;7;26;0;0;11;55;10;21;4;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;3;8;13;15;0;100;4;54;1;25;1;99
16.01.2025;10:50;A 94;1;1;13;2;8;10;57;3;46;0;0;5;44;3;36;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;31;7;11;0;100;2;86;2;35;0;100
16.01.2025;10:49;A 94;1;1;64;2;60;10;63;7;55;0;0;8;38;7;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;43;10;14;0;100;1;56;2;60;0;100
16.01.2025;10:48;A 94;1;1;52;1;45;5;22;3;15;0;0;6;34;3;35;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;2;8;9;0;100;2;69;2;69;2;92
16.01.2025;10:47;A 94;1;2;72;2;48;2;89;6;83;0;0;5;31;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;67;14;20;0;100;6;67;4;47;3;53
16.01.2025;10:46;A 94;1;2;39;1;9;0;97;0;100;0;0;4;93;5;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;14;13;19;0;100;3;33;1;5;3;34
16.01.2025;10:45;A 94;1;1;63;0;0;8;65;3;53;0;18;5;23;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;6;6;8;9;0;100;2;51;0;0;1;37
16.01.2025;10:44;A 94;1;2;11;2;14;8;52;6;59;1;84;11;44;4;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;17;24;0;100;1;2;2;35;1;83
16.01.2025;10:43;A 94;1;4;23;0;0;3;79;4;77;0;0;5;25;3;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;10;7;10;0;100;2;25;1;10;6;16
16.01.2025;10:42;A 94;1;0;53;1;10;3;88;2;63;0;0;7;23;5;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;14;19;0;100;5;49;1;27;2;32
16.01.2025;10:41;A 94;1;5;55;0;0;6;74;4;67;0;0;7;28;8;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;11;9;15;0;100;4;86;0;0;2;54
16.01.2025;10:40;A 94;1;2;88;1;11;2;74;1;55;0;0;6;77;7;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;7;17;22;0;100;8;71;3;5;1;95
16.01.2025;10:39;A 94;1;1;94;1;98;4;67;4;35;0;0;4;25;2;13;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;24;8;11;10;13;0;100;1;97;1;94;3;94
16.01.2025;10:38;A 94;1;2;13;1;15;2;66;4;47;0;0;6;64;10;23;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;36;9;6;11;21;0;100;1;1;2;70;3;67
16.01.2025;10:37;A 94;1;1;9;1;0;5;59;6;48;0;0;6;63;7;64;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;9;15;14;21;0;100;1;9;0;46;0;100
16.01.2025;10:36;A 94;1;0;4;1;6;2;62;1;55;0;0;3;69;5;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;10;9;6;7;0;100;1;17;1;30;1;96
16.01.2025;10:35;A 94;1;1;26;2;14;4;73;6;63;0;0;1;61;4;57;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;12;11;9;12;21;0;100;4;15;4;5;0;100
16.01.2025;10:34;A 94;1;1;91;3;74;5;38;2;7;0;0;5;50;7;22;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;4;2;14;20;0;100;1;80;2;86;4;91
16.01.2025;10:33;A 94;1;1;60;0;0;8;48;1;25;0;0;7;83;7;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;8;14;26;0;100;1;52;0;0;3;82
16.01.2025;10:32;A 94;1;2;64;1;51;2;91;1;95;0;0;4;71;4;73;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;1;10;12;0;100;5;53;2;49;1;99
16.01.2025;10:31;A 94;1;2;17;33;69;5;14;3;11;0;0;5;45;5;37;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;8;2;1;10;15;0;100;2;2;3;75;2;87
16.01.2025;10:30;A 94;1;2;4;2;74;6;58;6;42;0;0;5;24;3;12;2;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;3;3;7;8;0;100;0;2;1;90;6;12
16.01.2025;10:29;A 94;1;2;67;1;10;3;82;5;64;0;3;5;62;5;46;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;4;7;16;22;0;100;2;62;1;20;8;72
16.01.2025;10:28;A 94;1;0;86;2;8;5;64;6;18;0;100;12;60;4;25;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;47;13;16;0;100;4;81;2;2;16;83
16.01.2025;10:27;A 94;1;3;88;0;0;3;31;3;68;1;28;8;48;8;18;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;14;17;0;100;3;78;0;46;0;100
16.01.2025;10:26;A 94;1;2;73;3;36;6;96;2;98;0;0;6;36;5;18;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;39;3;72;12;22;0;100;3;65;3;53;1;97
16.01.2025;10:25;A 94;1;2;23;1;63;4;55;2;40;0;0;12;48;10;26;2;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;12;1;16;13;15;0;100;1;25;1;54;3;98
16.01.2025;10:24;A 94;1;4;66;2;56;4;71;3;66;0;0;5;16;3;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;8;10;14;0;100;3;44;4;58;2;90
16.01.2025;10:23;A 94;1;1;89;2;74;3;84;1;57;0;0;5;31;5;14;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;4;13;16;0;100;6;71;5;56;1;98
16.01.2025;10:22;A 94;1;1;63;1;57;6;92;1;74;0;0;5;17;5;17;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;5;15;20;0;100;6;55;4;54;0;100
16.01.2025;10:21;A 94;1;1;44;8;48;3;79;2;70;0;52;3;82;2;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;11;0;100;5;64;2;58;0;100
16.01.2025;10:20;A 94;1;4;86;2;37;2;50;2;53;1;65;3;71;5;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;3;15;22;0;100;3;80;3;66;0;100
16.01.2025;10:19;A 94;1;3;76;1;95;5;46;2;19;0;0;13;42;6;20;10;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;70;3;1;11;16;0;100;2;78;2;96;4;99
16.01.2025;10:18;A 94;1;3;9;1;4;6;57;4;23;0;0;4;70;6;23;4;52;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;2;15;23;0;100;2;2;0;0;0;100
16.01.2025;10:17;A 94;1;0;64;0;48;3;39;1;23;0;0;3;66;3;61;8;82;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;6;4;4;11;16;0;100;5;54;1;49;0;100
16.01.2025;10:16;A 94;1;3;49;3;32;4;43;2;45;0;0;7;74;6;32;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;41;3;2;14;21;0;100;2;43;2;36;0;100
16.01.2025;10:15;A 94;1;3;35;2;13;8;65;3;63;0;0;2;43;2;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;6;8;0;100;2;29;3;90;0;100
16.01.2025;10:14;A 94;1;0;2;2;91;3;91;7;66;0;0;4;37;3;29;5;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;5;5;10;17;0;100;1;94;2;88;0;100
16.01.2025;10:13;A 94;1;1;99;0;94;6;84;6;59;0;0;8;51;6;35;7;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;17;8;4;11;16;0;100;6;81;5;79;9;95
16.01.2025;10:12;A 94;1;1;87;3;93;7;77;2;84;0;0;6;34;8;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;2;15;19;0;100;2;92;4;59;1;100
16.01.2025;10:11;A 94;1;1;49;1;46;2;90;2;95;0;0;4;77;4;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;14;0;100;3;39;2;25;0;100
16.01.2025;10:10;A 94;1;3;24;1;19;4;72;4;70;0;0;5;26;1;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;0;7;8;0;100;1;43;3;5;0;100
16.01.2025;10:09;A 94;1;2;40;5;43;5;63;5;60;0;0;7;36;4;14;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;2;11;13;0;100;2;69;2;69;0;100
16.01.2025;10:08;A 94;1;0;73;0;72;3;62;2;57;0;0;9;61;8;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8;9;12;0;100;1;73;1;72;2;97
16.01.2025;10:07;A 94;1;1;71;8;29;3;69;1;73;0;0;4;31;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;1;14;17;0;100;2;62;2;63;0;100
16.01.2025;10:06;A 94;1;1;72;1;28;5;39;2;46;0;0;7;27;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;10;12;8;9;0;100;3;60;2;56;0;100
16.01.2025;10:05;A 94;1;1;91;3;52;4;48;1;35;0;0;8;36;4;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;4;2;12;12;0;100;1;81;1;77;0;100
16.01.2025;10:04;A 94;1;3;5;2;3;7;38;5;37;0;0;7;41;6;35;7;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;2;14;18;0;100;0;0;0;0;0;100
16.01.2025;10:03;A 94;1;2;27;1;9;5;38;4;31;0;0;6;56;7;41;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;15;21;0;100;2;38;1;6;0;100
16.01.2025;10:02;A 94;1;0;62;1;57;2;91;2;44;0;78;3;44;1;37;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;2;10;14;0;100;4;55;4;52;0;100
16.01.2025;10:01;A 94;1;1;54;1;27;6;65;6;55;1;13;9;61;2;34;2;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;10;6;8;13;22;0;100;3;41;1;40;0;100
16.01.2025;10:00;A 94;1;2;37;3;21;2;55;1;38;0;0;3;81;8;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;21;26;0;100;5;40;5;10;0;100
16.01.2025;09:59;A 94;1;1;73;2;76;4;33;5;30;0;0;4;40;7;25;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;8;13;0;100;2;61;2;97;0;100
16.01.2025;09:58;A 94;1;1;68;2;63;2;49;5;29;0;0;3;34;3;15;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;5;7;10;0;100;2;78;3;75;0;100
16.01.2025;09:57;A 94;1;1;67;3;47;3;90;1;80;0;0;7;68;3;58;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;9;7;14;17;0;100;4;73;4;42;0;100
16.01.2025;09:56;A 94;1;3;46;1;36;7;30;3;12;0;54;3;88;4;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;12;15;0;100;6;52;4;27;0;100
16.01.2025;09:54;A 94;1;1;17;1;7;2;84;3;74;0;0;4;87;5;63;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;48;17;40;0;100;2;6;1;8;0;100
16.01.2025;09:53;A 94;1;2;58;3;18;5;74;4;70;0;0;7;66;6;55;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;12;16;0;100;7;42;4;6;2;97
16.01.2025;09:52;A 94;1;0;0;1;4;1;79;1;71;0;0;7;56;3;35;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;12;14;0;100;0;44;1;1;0;100
16.01.2025;09:51;A 94;1;1;32;0;0;2;38;3;17;0;0;5;82;3;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;14;22;0;100;2;56;0;0;0;100
16.01.2025;09:50;A 94;1;3;33;2;16;2;79;7;69;0;0;6;66;5;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;2;9;15;23;0;100;6;12;6;8;0;100
