Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2025;10:10;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;4;10;8;13;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:09;A 32;1;0;0;0;0;0;0;4;6;4;5;4;5;5;14;4;24;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 32;1;0;0;0;0;0;0;1;2;4;11;4;4;9;17;9;28;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;10:07;A 32;1;0;0;0;0;0;0;4;5;3;10;3;2;10;56;2;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A 32;1;0;0;0;0;0;0;3;33;3;10;3;5;5;84;6;50;7;54;8;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 32;1;0;0;0;0;0;0;3;49;9;45;9;40;9;37;6;14;9;16;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 32;1;0;0;0;0;0;0;2;3;6;12;2;6;6;11;6;8;7;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 32;1;0;0;0;0;0;0;3;6;0;2;4;5;4;16;5;11;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 32;1;0;0;0;0;0;0;4;12;2;3;2;5;7;30;9;25;8;11;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 32;1;0;0;0;0;0;0;2;4;3;4;3;3;10;19;4;6;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;10:00;A 32;1;0;0;0;0;0;0;3;6;4;6;4;5;7;47;6;41;7;17;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 32;1;0;0;0;0;0;0;5;5;6;11;5;6;8;22;1;1;9;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 32;1;0;0;0;0;0;0;1;1;4;12;4;4;11;32;6;22;12;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:57;A 32;1;0;0;0;0;0;0;5;7;1;1;1;1;11;37;6;8;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 32;1;0;0;0;0;0;0;4;11;6;34;2;2;10;68;4;16;8;11;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:54;A 32;1;0;0;0;0;0;0;2;3;5;6;5;7;10;13;12;36;10;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A 32;1;0;0;0;0;0;0;2;3;5;13;5;5;8;51;7;45;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 32;1;0;0;0;0;0;0;3;6;6;12;6;11;5;7;6;19;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 32;1;0;0;0;0;0;0;2;5;5;7;4;5;8;11;4;5;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A 32;1;0;0;0;0;0;0;3;6;3;8;1;1;7;25;7;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 32;1;0;0;0;0;0;0;6;12;1;2;1;4;6;47;5;45;6;7;6;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 32;1;0;0;0;0;0;0;1;2;2;1;1;1;6;21;8;22;5;9;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 32;1;0;0;0;0;0;0;4;8;1;4;1;2;8;45;7;31;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 32;1;0;0;0;0;0;0;2;45;4;9;4;7;6;23;6;25;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 32;1;0;0;0;0;0;0;9;32;4;5;4;4;7;86;5;50;5;64;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 32;1;0;0;0;0;0;0;2;36;1;2;1;1;7;51;6;57;10;21;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A 32;1;0;0;0;0;0;0;4;24;4;22;4;4;12;66;8;14;11;39;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 32;1;0;0;0;0;0;0;3;7;2;17;1;1;7;24;5;13;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 32;1;0;0;0;0;0;0;2;3;5;12;5;6;10;42;9;48;7;17;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 32;1;0;0;0;0;0;0;5;70;5;7;3;3;9;32;8;32;12;15;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 32;1;0;0;0;0;0;0;6;13;7;29;8;14;3;7;4;7;2;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 32;1;0;0;0;0;0;0;1;5;3;4;3;3;9;27;6;23;9;16;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:37;A 32;1;0;0;0;0;0;0;4;6;3;3;3;2;7;11;6;10;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 32;1;0;0;0;0;0;0;2;3;8;16;7;26;13;36;13;36;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 32;1;0;0;0;0;0;0;2;3;0;0;1;1;12;39;4;6;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;09:34;A 32;1;0;0;0;0;0;0;4;9;7;14;7;10;6;26;8;14;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2025;09:33;A 32;1;0;0;0;0;0;0;2;3;5;7;3;5;6;55;9;66;6;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 32;1;0;0;0;0;0;0;6;52;5;44;6;9;4;49;3;33;6;28;6;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;3;4;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 32;1;0;0;0;0;0;0;2;84;6;9;7;13;5;6;7;9;4;3;7;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 32;1;0;0;0;0;0;0;7;36;4;18;4;6;4;50;5;47;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 32;1;0;0;0;0;0;0;3;37;1;1;1;1;9;71;11;66;8;27;11;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 32;1;0;0;0;0;0;0;4;63;1;1;1;1;5;31;2;19;4;6;2;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 32;1;0;0;0;0;0;0;4;10;2;2;2;2;6;28;5;25;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:26;A 32;1;0;0;0;0;0;0;0;1;6;9;3;5;8;11;12;24;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 32;1;0;0;0;0;0;0;3;6;4;6;7;10;9;14;6;56;7;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 32;1;0;0;0;0;0;0;2;19;9;17;8;13;5;49;6;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 32;1;0;0;0;0;0;0;6;14;6;36;3;6;6;10;8;11;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0
16.01.2025;09:22;A 32;1;0;0;0;0;0;0;1;2;3;7;6;7;7;51;6;40;6;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 32;1;0;0;0;0;0;0;4;18;6;12;5;6;9;21;8;27;9;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 32;1;0;0;0;0;0;0;5;8;8;11;5;6;9;29;8;35;8;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 32;1;0;0;0;0;0;0;1;1;3;6;6;6;12;27;7;24;12;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 32;1;0;0;0;0;0;0;2;31;6;15;6;8;7;50;4;35;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 32;1;0;0;0;0;0;0;6;30;4;29;3;5;8;80;14;65;9;60;13;30;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 32;1;0;0;0;0;0;0;2;65;1;5;2;5;6;67;3;4;6;17;3;3;2;3;2;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 32;1;0;0;0;0;0;0;3;27;5;15;5;6;5;9;6;41;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 32;1;0;0;0;0;0;0;0;0;3;3;1;1;5;27;7;19;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 32;1;0;0;0;0;0;0;5;10;2;6;3;6;9;52;7;28;12;15;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 32;1;0;0;0;0;0;0;2;4;3;9;3;3;8;23;5;18;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 32;1;0;0;0;0;0;0;4;8;2;3;0;0;8;28;8;30;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:10;A 32;1;0;0;0;0;0;0;2;2;3;10;3;3;10;32;11;30;11;25;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 32;1;0;0;0;0;0;0;3;4;5;33;7;10;5;87;6;46;5;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 32;1;0;0;0;0;0;0;4;9;5;24;0;6;7;17;4;4;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 32;1;0;0;0;0;0;0;3;41;1;20;6;11;7;61;8;32;9;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 32;1;0;0;0;0;0;0;4;6;4;9;4;7;7;21;6;15;6;6;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 32;1;0;0;0;0;0;0;2;4;4;11;1;1;9;11;7;8;10;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 32;1;0;0;0;0;0;0;2;2;1;15;5;11;9;30;5;21;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 32;1;0;0;0;0;0;0;7;20;2;4;1;1;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;09:02;A 32;1;0;0;0;0;0;0;2;38;5;8;2;3;10;14;12;20;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 32;1;0;0;0;0;0;0;3;10;3;14;7;13;7;14;8;13;5;6;7;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 32;1;0;0;0;0;0;0;2;11;6;8;6;7;10;67;2;49;10;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 32;1;0;0;0;0;0;0;2;6;6;42;4;9;13;35;15;64;7;21;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 32;1;0;0;0;0;0;0;4;66;4;4;6;8;7;55;8;35;12;27;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 32;1;0;0;0;0;0;0;6;16;7;15;7;8;4;18;3;14;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 32;1;0;0;0;0;0;0;3;46;2;5;2;3;11;15;6;9;7;9;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 32;1;0;0;0;0;0;0;0;0;5;7;5;7;10;40;12;32;11;17;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 32;1;0;0;0;0;0;0;4;21;4;8;3;4;7;47;8;34;10;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 32;1;0;0;0;0;0;0;3;20;0;0;1;3;11;19;14;27;9;10;12;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 32;1;0;0;0;0;0;0;6;7;1;1;1;1;8;30;7;22;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 32;1;0;0;0;0;0;0;4;25;6;16;6;7;8;46;7;44;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 32;1;0;0;0;0;0;0;3;7;3;4;3;4;18;37;14;23;16;22;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 32;1;0;0;0;0;0;0;5;40;2;4;0;0;5;48;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 32;1;0;0;0;0;0;0;3;9;8;40;9;12;2;44;5;25;6;22;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 32;1;0;0;0;0;0;0;3;6;2;7;2;6;11;40;13;18;8;10;13;13;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 32;1;0;0;0;0;0;0;7;13;5;8;4;5;4;39;7;35;6;10;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 32;1;0;0;0;0;0;0;1;2;10;13;10;13;7;43;7;22;6;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 32;1;0;0;0;0;0;0;3;4;3;4;2;3;15;64;14;41;16;30;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 32;1;0;0;0;0;0;0;3;5;2;2;3;3;12;27;12;24;13;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 32;1;0;0;0;0;0;0;1;2;3;4;3;4;7;34;7;26;6;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 32;1;0;0;0;0;0;0;4;6;2;4;1;1;10;25;9;13;8;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 32;1;0;0;0;0;0;0;0;0;6;20;7;13;8;30;2;24;8;11;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 32;1;0;0;0;0;0;0;6;23;6;20;6;7;7;52;4;34;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 32;1;0;0;0;0;0;0;4;29;6;9;5;9;8;25;10;21;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 32;1;0;0;0;0;0;0;3;66;2;3;2;2;9;52;9;20;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 32;1;0;0;0;0;0;0;6;25;3;4;3;3;4;77;3;54;6;7;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 32;1;0;0;0;0;0;0;4;75;7;9;5;6;11;75;11;59;8;27;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 32;1;0;0;0;0;0;0;1;2;5;28;7;6;11;67;15;53;11;27;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 32;1;0;0;0;0;0;0;4;21;7;39;6;8;3;53;3;51;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 32;1;0;0;0;0;0;0;5;72;5;24;3;6;9;56;12;37;6;35;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 32;1;0;0;0;0;0;0;4;78;3;4;5;6;14;64;9;29;14;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 32;1;0;0;0;0;0;0;6;31;7;13;6;10;6;84;2;36;8;21;4;5;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 32;1;0;0;0;0;0;0;5;63;4;8;4;5;8;60;13;54;9;14;10;12;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 32;1;0;0;0;0;0;0;2;77;0;0;1;1;14;56;14;24;9;17;14;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 32;1;0;0;0;0;0;0;9;34;5;5;5;6;5;92;7;51;7;55;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 32;1;0;0;0;0;0;0;4;41;1;7;0;0;13;45;12;21;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 32;1;0;0;0;0;0;0;4;16;4;5;5;5;10;24;9;33;12;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 32;1;0;0;0;0;0;0;5;23;11;27;9;20;1;1;2;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 32;1;0;0;0;0;0;0;3;75;0;0;0;0;9;45;8;53;4;14;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 32;1;0;0;0;0;0;0;5;82;1;1;1;1;12;39;11;39;16;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 32;1;0;0;0;0;0;0;9;67;7;35;6;12;6;81;5;58;6;8;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 32;1;0;0;0;0;0;0;4;75;3;7;1;4;11;53;8;46;10;14;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 32;1;0;0;0;0;0;0;7;82;5;6;7;8;11;54;13;47;10;29;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;08:18;A 32;1;0;0;0;0;0;0;9;38;7;8;7;8;0;100;1;78;4;15;7;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 32;1;0;0;0;0;0;0;0;100;2;4;1;1;12;68;6;52;9;37;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 32;1;0;0;0;0;0;0;3;91;3;3;5;6;12;45;14;42;13;26;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 32;1;0;0;0;0;0;0;9;48;6;8;7;7;5;88;4;73;4;47;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 32;1;0;0;0;0;0;0;4;84;3;4;0;0;12;65;12;55;13;18;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 32;1;0;0;0;0;0;0;7;74;3;24;6;11;9;26;9;34;7;13;12;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 32;1;0;0;0;0;0;0;7;17;6;12;6;8;8;30;6;41;9;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 32;1;0;0;0;0;0;0;6;10;6;15;3;7;13;59;16;60;13;16;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 32;1;0;0;0;0;0;0;4;8;2;2;5;7;12;55;8;21;10;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.01.2025;08:09;A 32;1;0;0;0;0;0;0;2;12;5;6;5;6;8;58;8;24;11;44;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
