Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;09:13;A 13;1;0;100;0;100;4;85;4;73;2;5;1;59;1;2;8;83;2;66;2;3;3;58;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:12;A 13;1;0;100;0;100;0;0;6;77;8;57;2;69;2;4;8;72;2;34;0;0;8;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:11;A 13;1;0;100;0;100;1;49;6;24;2;2;1;13;0;0;3;25;1;87;2;2;6;22;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:10;A 13;1;0;100;0;100;0;35;1;3;2;2;1;1;0;0;4;76;3;37;0;0;4;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:09;A 13;1;0;100;0;100;1;38;9;80;6;70;2;68;3;14;9;60;2;29;0;64;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:08;A 13;1;0;100;0;100;2;90;7;84;5;32;1;16;3;4;2;10;1;69;2;34;7;66;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:07;A 13;1;0;100;0;100;1;69;4;82;4;53;1;73;0;0;5;54;5;84;1;1;3;56;6;85;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:06;A 13;1;0;100;0;100;0;0;4;70;4;31;3;73;1;2;5;17;6;59;0;0;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:05;A 13;1;0;100;0;100;1;90;6;30;7;18;4;80;0;0;3;11;0;100;4;3;12;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:04;A 13;1;0;100;0;100;3;92;4;23;2;3;0;0;1;2;8;61;4;88;1;2;4;67;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:03;A 13;1;0;100;0;100;1;97;6;76;8;47;3;76;3;24;5;30;8;68;2;2;11;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:02;A 13;1;0;100;0;100;2;91;8;52;6;25;4;24;3;5;3;28;1;97;3;1;19;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:01;A 13;1;0;100;0;100;1;91;4;67;4;53;1;76;1;1;2;2;3;93;0;0;4;91;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;09:00;A 13;1;0;100;0;100;0;0;5;14;4;37;0;0;0;1;8;28;4;75;1;1;2;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:59;A 13;1;0;100;0;100;1;53;9;35;1;1;1;18;3;7;1;97;1;90;4;8;14;35;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:58;A 13;1;0;100;0;100;2;27;3;84;3;5;1;92;3;7;4;17;5;86;2;3;3;86;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:57;A 13;1;0;100;0;100;0;0;5;73;5;62;2;64;2;2;8;11;5;70;1;0;3;4;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:56;A 13;1;0;100;0;100;2;78;6;38;4;24;5;36;0;0;2;3;1;79;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:55;A 13;1;0;100;0;100;2;78;4;19;4;28;0;100;2;10;5;36;2;82;1;1;4;12;3;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:54;A 13;1;0;100;0;100;1;5;7;77;3;5;3;92;3;8;6;23;7;53;0;0;9;66;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:53;A 13;1;0;100;0;100;3;91;13;68;5;22;4;65;1;2;3;25;1;3;0;0;5;19;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:52;A 13;1;0;100;0;100;1;69;3;92;5;45;1;86;5;76;9;71;3;91;4;8;6;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:51;A 13;1;0;100;0;100;0;0;4;93;3;44;2;88;4;54;8;63;4;75;3;3;7;17;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:50;A 13;1;0;100;0;100;1;87;9;50;2;2;4;86;3;7;4;24;0;100;2;2;9;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:49;A 13;1;0;100;0;100;3;50;4;37;4;6;0;100;1;1;5;6;6;9;2;2;5;49;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:48;A 13;1;0;100;0;100;0;0;7;25;5;70;3;77;2;3;5;9;5;39;1;1;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:47;A 13;1;0;100;0;100;1;75;12;41;9;39;3;38;1;2;3;8;1;100;3;3;10;39;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:46;A 13;1;0;100;0;100;0;0;2;84;4;19;0;100;1;7;10;37;4;85;0;0;1;87;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:45;A 13;1;0;100;0;100;0;0;3;9;5;15;2;29;1;24;4;27;3;76;0;0;8;71;0;100;0;14;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:44;A 13;1;0;100;0;100;0;86;10;36;9;29;2;15;3;26;4;16;1;89;0;0;8;29;2;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:43;A 13;1;0;100;0;100;1;41;4;87;4;27;0;0;2;3;3;12;2;95;1;1;6;79;4;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:42;A 13;1;0;100;0;100;0;0;8;43;7;78;1;67;0;0;7;28;8;51;1;1;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:41;A 13;1;0;100;0;100;2;21;11;38;6;36;2;95;2;3;3;7;1;6;1;0;9;25;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:40;A 13;1;0;100;0;100;1;38;3;39;5;9;0;100;4;7;6;32;3;81;2;2;4;42;3;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:39;A 13;1;0;100;0;100;1;84;10;71;8;70;4;81;0;0;5;7;1;79;2;1;9;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:38;A 13;1;0;100;0;100;0;0;12;48;14;44;1;66;0;0;4;9;1;19;1;0;11;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:37;A 13;1;0;100;0;100;0;0;7;54;1;98;1;82;2;3;6;10;4;82;1;2;3;85;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:36;A 13;1;0;100;0;100;0;0;6;83;5;11;2;63;0;0;2;2;3;69;2;3;6;66;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:35;A 13;1;0;100;0;100;1;89;12;68;7;19;0;0;0;0;2;4;1;92;1;0;10;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:34;A 13;1;0;100;0;100;3;89;3;94;4;8;0;0;3;3;7;42;5;91;2;3;4;26;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:33;A 13;1;0;100;0;100;1;54;7;16;5;68;4;75;0;0;3;7;7;77;3;1;5;49;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:32;A 13;1;0;100;0;100;0;0;11;33;13;46;2;38;3;4;4;25;1;80;2;2;12;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:31;A 13;1;0;100;0;100;0;0;0;100;1;92;0;0;0;0;10;63;6;85;0;0;8;83;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:30;A 13;1;0;100;0;100;0;0;6;82;4;52;2;5;1;22;9;44;6;86;0;0;3;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:29;A 13;1;0;100;0;100;1;89;8;30;6;26;2;22;0;0;3;81;1;76;3;2;11;31;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:28;A 13;1;0;100;0;100;3;90;2;46;4;17;1;13;4;59;5;14;2;93;2;3;5;70;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:27;A 13;1;0;100;0;100;0;100;9;82;7;40;2;70;0;0;0;0;4;71;3;5;7;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:26;A 13;1;0;100;0;100;1;21;11;47;6;27;5;74;0;0;2;3;1;54;1;0;6;24;4;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:25;A 13;1;0;100;0;100;0;0;3;85;5;45;0;100;3;5;5;18;4;84;4;9;10;70;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:24;A 13;1;0;100;0;100;0;0;10;80;7;54;3;93;1;1;12;17;3;66;3;3;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:23;A 13;1;0;100;0;100;0;0;16;72;9;30;1;15;1;1;3;27;1;88;1;1;14;58;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:22;A 13;1;0;100;0;100;0;40;0;100;0;100;0;100;4;11;9;80;5;86;0;0;0;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:21;A 13;1;0;100;0;100;1;80;4;90;5;90;1;64;1;5;4;55;4;69;1;2;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:20;A 13;1;0;100;0;100;1;89;7;74;5;40;2;32;1;1;4;29;2;90;0;0;7;83;3;89;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:19;A 13;1;0;100;0;100;3;88;4;61;4;21;1;72;0;0;7;27;2;94;0;0;4;51;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:18;A 13;1;0;100;0;100;1;75;6;77;6;41;3;72;1;2;1;23;7;86;2;2;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:17;A 13;1;0;100;0;100;1;24;12;42;6;26;4;90;0;0;3;48;1;6;2;1;8;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:16;A 13;1;0;100;0;100;1;38;4;82;4;15;0;100;4;29;3;38;0;0;1;1;3;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:15;A 13;1;0;100;0;100;0;100;9;25;6;6;4;88;1;2;8;17;1;27;0;0;14;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:14;A 13;1;0;100;0;100;1;10;10;39;7;27;4;86;2;3;5;13;0;100;3;2;15;66;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:13;A 13;1;0;100;0;100;1;43;3;84;4;53;0;100;6;47;6;54;7;87;4;4;7;61;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:12;A 13;1;0;100;0;100;1;18;8;13;1;1;2;96;2;6;6;31;5;77;1;2;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:11;A 13;1;0;100;0;100;1;36;11;40;8;25;2;86;1;1;4;8;0;100;2;1;10;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:10;A 13;1;0;100;0;100;1;40;4;63;6;70;1;75;0;0;3;53;1;3;1;1;5;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:09;A 13;1;0;100;0;100;1;43;9;81;7;76;1;63;0;0;8;36;4;33;1;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:08;A 13;1;0;100;0;100;2;87;8;49;6;46;3;91;2;3;2;29;1;88;0;0;8;80;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:07;A 13;1;0;100;0;100;0;0;4;48;5;30;1;74;5;20;9;64;4;86;0;0;4;50;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:06;A 13;1;0;100;0;100;0;0;9;79;3;53;2;10;0;0;7;72;7;65;3;3;12;58;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:05;A 13;1;0;100;0;100;1;31;13;65;10;16;1;3;0;0;4;78;1;94;0;0;4;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:04;A 13;1;0;100;0;100;1;38;4;91;3;6;0;0;7;12;10;19;4;90;1;1;7;11;4;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:03;A 13;1;0;100;0;100;0;100;6;75;6;74;0;0;0;0;2;23;7;83;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:02;A 13;1;0;100;0;100;3;94;5;26;6;30;2;18;0;0;2;77;1;93;2;2;12;26;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:01;A 13;1;0;100;0;100;1;77;4;72;3;72;1;76;1;4;15;66;4;84;3;6;6;14;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;08:00;A 13;1;0;100;0;100;0;0;7;80;7;47;1;68;7;14;12;75;6;86;2;1;11;17;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:59;A 13;1;0;100;0;100;1;89;10;52;8;29;1;35;2;3;2;93;1;95;4;3;13;38;1;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:58;A 13;1;0;100;0;100;1;4;3;7;4;30;1;89;2;1;11;79;4;92;2;2;7;67;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:57;A 13;1;0;100;0;100;0;0;4;91;4;91;0;0;1;2;14;61;3;74;2;4;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:56;A 13;1;0;100;0;100;0;0;12;44;11;29;4;32;2;5;2;24;1;96;3;2;15;34;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:55;A 13;1;0;100;0;100;0;37;1;3;0;1;1;97;1;2;5;84;6;85;0;0;4;75;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:54;A 13;1;0;100;0;100;1;68;9;79;6;75;2;74;1;2;9;58;5;53;1;0;7;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:53;A 13;1;0;100;0;100;1;82;10;72;8;31;2;31;1;2;1;4;1;55;2;1;11;47;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:52;A 13;1;0;100;0;100;0;36;0;100;3;53;1;62;1;2;9;14;2;81;0;0;3;66;5;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:51;A 13;1;0;100;0;100;0;100;4;88;5;72;1;67;1;11;8;36;7;71;2;3;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:50;A 13;1;0;100;0;100;3;93;12;62;9;34;2;27;3;6;3;86;1;96;3;3;9;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:49;A 13;1;0;100;0;100;3;94;3;94;4;23;1;89;1;4;9;81;7;87;2;2;7;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:48;A 13;1;0;100;0;100;0;100;7;85;6;60;0;0;2;7;11;78;6;89;2;2;10;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:47;A 13;1;0;100;0;100;3;93;8;31;10;21;4;25;1;2;2;93;1;93;1;1;10;66;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:46;A 13;1;0;100;0;100;3;74;4;54;4;3;1;93;3;61;8;86;7;77;1;1;5;47;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:45;A 13;1;0;100;0;100;0;100;3;51;4;30;3;86;5;12;2;93;3;90;2;1;9;64;0;100;5;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:44;A 13;1;0;100;0;100;3;95;11;38;7;9;4;30;0;0;4;11;1;84;2;15;18;45;6;84;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:43;A 13;1;0;100;0;100;3;94;3;77;3;6;1;2;0;0;5;11;4;85;6;19;6;61;2;86;4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:42;A 13;1;0;100;0;100;1;72;7;81;6;57;2;69;4;32;10;37;6;66;2;2;13;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:41;A 13;1;0;100;0;100;3;91;12;56;6;7;3;31;1;5;1;16;1;98;0;0;9;26;1;82;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:40;A 13;1;0;100;0;100;3;88;4;20;1;1;0;0;3;30;10;49;4;87;0;0;4;48;4;26;2;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:39;A 13;1;0;100;0;100;0;100;5;74;2;2;2;69;0;4;7;32;6;78;1;2;6;54;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:38;A 13;1;0;100;0;100;2;90;12;49;9;30;5;59;3;4;2;69;1;38;1;1;7;22;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:37;A 13;1;0;100;0;100;3;74;4;70;5;60;0;100;2;44;10;55;4;84;2;3;5;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:36;A 13;1;0;100;0;100;1;87;9;80;5;73;4;85;2;2;5;29;7;83;2;2;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:35;A 13;1;0;100;0;100;2;86;6;85;8;74;2;76;0;0;1;99;1;88;0;0;6;40;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:34;A 13;1;0;100;0;100;0;36;4;82;4;52;1;93;1;1;8;18;5;87;0;0;5;34;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:33;A 13;1;0;100;0;100;1;47;6;79;3;5;2;73;2;3;3;20;5;86;2;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:32;A 13;1;0;100;0;100;2;50;13;50;13;20;2;47;0;0;2;12;2;74;1;3;8;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:31;A 13;1;0;100;0;100;3;31;4;26;2;4;0;0;0;0;3;5;4;84;1;2;2;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:30;A 13;1;0;100;0;100;0;0;7;77;7;53;3;73;0;3;2;25;8;85;4;4;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:29;A 13;1;0;100;0;100;2;89;9;20;8;15;1;41;3;7;4;14;1;98;0;0;6;24;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:28;A 13;1;0;100;0;100;1;57;3;9;2;5;0;0;2;2;7;59;4;84;1;1;5;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:27;A 13;1;0;100;0;100;0;0;4;91;5;55;1;92;1;3;8;81;4;51;0;0;3;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;07:26;A 13;1;0;100;0;100;2;91;10;66;7;31;3;17;2;2;2;60;1;86;4;4;10;31;3;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
