Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.01.2025;09:21;A 17;1;1;0;3;50;1;1;0;0;0;0;0;0;2;48;0;0;2;22;8;75;1;1;0;100;1;1;1;2;0;0;2;34;0;0;1;40;6;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 17;1;0;0;2;22;0;0;0;0;0;0;4;82;2;13;0;89;2;6;6;40;1;22;3;68;0;27;0;30;0;0;1;60;1;74;1;66;1;3;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:19;A 17;1;1;1;2;61;0;0;0;0;2;3;6;55;0;0;3;55;0;0;9;14;2;55;1;93;2;62;2;31;0;0;7;28;2;10;1;40;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 17;1;0;0;1;45;0;0;0;0;1;0;1;60;0;0;1;73;0;0;8;20;1;1;6;48;1;3;1;3;0;0;1;73;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 17;1;3;2;1;55;0;0;0;0;0;0;3;47;2;0;4;19;0;0;10;55;1;1;1;88;1;2;1;2;0;0;4;60;1;61;3;69;3;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 17;1;1;0;2;53;0;0;0;0;1;0;8;15;1;1;0;30;1;2;7;69;1;0;1;90;1;0;0;0;0;0;2;1;5;47;2;6;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 17;1;1;10;3;16;0;0;0;0;1;0;1;60;0;0;1;68;0;0;13;18;6;23;1;52;5;34;4;38;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 17;1;2;6;2;13;1;5;0;0;1;0;5;65;0;0;0;74;0;0;2;51;0;0;4;60;0;0;0;0;0;0;4;53;0;61;2;59;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 17;1;1;0;2;62;0;0;0;0;2;1;3;57;1;14;4;46;1;6;6;69;0;0;1;57;0;0;1;1;0;0;4;31;2;64;0;34;1;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 17;1;7;21;1;50;0;0;1;4;0;0;1;42;1;70;1;12;1;3;16;41;0;0;3;81;0;0;0;0;0;0;1;45;1;44;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 17;1;1;0;3;75;1;2;0;0;5;2;2;46;1;0;2;48;0;0;9;80;0;0;0;100;0;0;0;0;0;0;2;52;6;63;3;50;3;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 17;1;3;3;3;24;1;2;0;0;2;1;12;53;0;0;3;63;1;0;7;79;1;51;0;100;1;55;1;5;0;0;4;37;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 17;1;2;18;1;58;0;0;0;0;0;0;0;100;0;0;0;100;0;0;12;42;5;31;5;75;1;77;4;65;0;0;1;69;0;0;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
16.01.2025;09:08;A 17;1;1;27;3;34;1;5;0;0;1;0;8;29;1;54;4;50;1;2;1;44;1;24;2;51;1;26;0;0;0;0;1;53;1;63;1;53;0;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:07;A 17;1;1;0;4;16;0;0;0;0;3;13;2;17;2;21;0;23;2;9;9;40;1;0;4;59;1;1;1;1;0;0;2;19;1;54;1;21;2;7;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:06;A 17;1;6;3;0;83;0;0;1;31;2;15;4;19;1;34;3;29;1;3;5;64;2;54;1;73;1;59;2;35;0;0;3;35;3;6;1;46;2;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 17;1;1;0;2;52;0;0;0;0;1;2;2;97;0;93;0;100;2;92;15;20;3;7;1;69;3;13;3;13;0;0;1;94;0;94;1;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 17;1;4;0;1;82;0;0;0;0;1;2;7;21;2;70;3;43;21;70;6;84;1;3;0;100;0;0;3;2;0;0;2;10;4;21;2;16;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 17;1;2;1;2;60;0;0;0;0;1;1;2;86;1;1;1;97;0;0;10;68;3;24;0;100;3;37;2;31;0;0;3;60;1;68;3;62;1;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 17;1;4;3;1;5;0;0;0;0;1;0;3;72;2;1;1;79;1;1;11;55;1;0;2;94;1;1;1;6;0;0;4;48;3;58;2;54;3;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 17;1;1;65;2;54;1;4;0;0;3;1;5;59;2;1;3;70;0;0;10;75;2;74;0;100;1;80;2;22;0;0;3;29;0;22;0;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 17;1;6;2;2;32;0;0;0;0;0;0;1;66;0;0;1;74;0;0;20;39;1;19;1;97;0;23;3;16;0;0;1;96;1;51;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 17;1;2;0;3;37;0;0;0;0;0;0;2;74;1;74;2;34;1;48;16;56;1;42;0;100;1;47;0;0;0;0;3;74;0;74;4;80;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:58;A 17;1;5;3;2;59;1;2;1;4;2;1;7;40;4;66;1;46;3;35;1;97;1;61;0;100;1;63;1;3;0;0;4;32;5;54;2;41;1;66;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 17;1;1;1;1;59;1;3;0;0;0;0;1;94;1;53;0;100;2;44;12;51;1;1;0;100;1;2;1;2;0;0;5;86;1;97;1;76;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 17;1;0;0;1;50;0;0;0;25;1;0;2;26;1;87;0;100;0;77;2;55;0;0;0;100;0;0;0;5;0;0;4;90;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 17;1;2;36;1;98;0;0;1;15;1;0;1;46;1;95;1;63;2;75;0;100;3;49;0;100;2;56;3;14;0;0;5;84;2;70;0;100;2;75;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 17;1;11;22;2;46;1;3;0;0;3;19;1;91;1;62;2;62;1;34;13;68;0;0;0;100;0;0;0;0;0;0;4;68;1;15;2;83;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 17;1;3;2;2;18;1;1;0;0;1;1;6;85;2;75;0;98;1;68;13;63;0;0;0;100;0;0;0;19;0;0;7;81;3;83;1;97;2;71;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 17;1;1;1;2;61;0;0;0;0;3;1;6;55;4;32;1;71;1;40;2;95;1;6;0;100;2;23;0;100;0;0;7;31;2;13;5;54;2;4;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;08:51;A 17;1;2;0;0;86;1;2;0;0;2;1;6;86;2;90;0;100;0;100;7;73;2;66;0;100;0;71;2;38;0;0;5;53;3;33;3;73;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 17;1;1;2;2;49;0;0;0;0;2;1;2;93;2;88;0;100;2;80;13;53;3;15;0;100;3;21;2;10;0;0;2;95;0;93;1;92;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 17;1;2;2;3;41;1;1;0;0;2;1;7;60;1;19;3;72;1;10;9;73;0;0;0;100;0;0;0;0;0;0;5;34;2;64;1;45;2;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 17;1;3;2;0;67;0;0;0;0;1;1;1;79;1;9;2;75;1;3;15;56;1;35;0;100;1;37;2;8;0;0;1;67;2;10;2;45;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 17;1;2;2;3;82;1;3;0;0;2;0;4;74;1;31;3;74;1;4;8;66;1;19;0;100;1;20;0;0;0;0;3;85;2;79;1;87;3;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 17;1;0;0;1;97;0;0;1;49;2;1;7;62;0;45;1;70;0;0;6;77;2;6;0;100;0;10;0;16;0;0;4;87;1;45;0;100;1;4;3;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
16.01.2025;08:45;A 17;1;2;1;2;92;1;2;0;38;1;0;0;100;1;42;1;63;1;4;17;56;4;77;0;100;0;100;2;68;0;0;1;33;1;3;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 17;1;1;0;1;98;0;0;1;27;2;1;10;71;0;0;2;84;0;0;4;83;1;49;0;100;1;52;0;0;0;0;5;15;4;53;2;74;4;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 17;1;0;0;2;49;0;0;1;9;2;18;8;46;0;18;2;60;0;0;2;94;0;0;0;100;0;0;0;0;0;0;6;28;2;27;4;60;0;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 17;1;3;4;3;19;2;6;0;0;2;41;1;90;1;20;2;50;1;5;12;71;2;30;0;100;2;37;2;10;0;0;1;46;2;68;1;53;3;42;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 17;1;0;5;0;40;0;0;0;19;1;0;6;77;1;76;1;74;1;76;11;67;0;0;0;100;0;0;0;0;0;0;5;70;1;16;0;87;1;4;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 17;1;2;32;2;53;1;3;1;2;5;21;8;63;2;62;1;71;3;58;8;75;1;0;1;99;0;0;0;7;0;0;4;48;4;54;3;30;1;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 17;1;3;2;0;98;0;0;1;16;2;2;2;78;1;36;5;60;2;4;15;63;2;47;0;100;2;52;2;38;0;0;1;57;2;75;1;10;3;24;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:38;A 17;1;13;22;10;76;7;31;0;0;0;0;8;83;1;1;0;99;1;3;12;70;1;42;1;98;1;44;0;0;0;0;4;76;2;82;1;87;1;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 17;1;2;2;4;58;3;11;0;0;6;3;14;54;1;16;3;96;1;2;3;90;0;0;0;100;0;0;0;0;0;0;4;45;4;54;4;50;5;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 17;1;3;2;3;94;1;0;1;7;4;2;6;86;1;93;0;100;0;10;8;77;2;52;0;100;1;59;1;27;0;0;9;39;1;0;4;49;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 17;1;1;2;3;73;1;3;0;0;2;1;0;100;0;100;0;100;0;100;12;60;2;7;0;100;2;12;3;14;0;0;2;96;0;93;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 17;1;0;73;2;51;0;0;0;0;1;41;6;81;2;58;2;98;1;71;8;82;4;81;0;100;3;90;4;17;0;0;2;30;3;36;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 17;1;2;74;3;68;1;43;0;0;1;0;2;88;1;92;1;99;0;2;12;72;3;39;0;100;3;43;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 17;1;1;41;2;6;2;18;0;0;3;10;9;37;2;58;1;58;3;36;6;63;2;5;3;66;1;15;1;16;0;0;6;54;1;44;3;81;1;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 17;1;3;3;6;81;0;0;0;0;3;4;10;24;4;78;1;47;2;23;4;56;2;6;1;74;3;46;2;5;0;0;6;11;2;17;3;31;0;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 17;1;0;0;2;24;0;0;0;0;0;0;1;99;1;74;3;96;3;55;8;18;2;6;1;36;1;12;1;24;0;0;1;46;1;78;1;52;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 17;1;0;0;2;20;0;0;0;0;2;0;1;68;1;1;1;6;1;2;11;52;0;0;2;86;0;16;0;21;0;0;2;69;2;25;1;62;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 17;1;2;2;3;51;1;2;0;0;7;15;6;58;0;19;1;44;0;0;6;84;2;62;0;100;1;78;2;15;0;0;5;27;4;42;2;38;0;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 17;1;1;1;2;76;0;0;1;22;1;4;0;100;0;100;1;99;0;0;15;62;5;8;0;100;1;45;1;46;0;0;2;47;1;48;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 17;1;0;0;3;70;0;0;0;0;2;1;8;66;3;28;3;77;2;7;2;66;0;0;3;77;1;35;0;0;0;0;4;50;3;2;4;61;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 17;1;1;10;1;63;2;6;1;2;3;1;5;59;0;38;2;71;0;0;5;7;4;5;3;39;1;9;1;14;0;0;5;62;3;53;1;82;0;57;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 17;1;4;3;2;71;1;1;0;0;0;0;1;55;1;90;2;55;1;3;9;49;0;38;0;72;0;41;1;9;0;0;1;50;3;58;1;61;3;65;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 17;1;0;0;2;17;0;0;0;0;3;1;7;61;1;70;1;81;1;41;11;58;1;17;1;97;1;19;0;0;0;0;3;74;2;80;0;81;1;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 17;1;2;16;1;53;1;3;0;0;3;1;4;29;5;56;1;30;1;49;4;87;0;0;3;97;0;0;0;0;0;0;4;30;2;23;3;45;1;2;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
16.01.2025;08:21;A 17;1;2;1;0;78;0;0;0;0;3;1;4;49;2;90;2;45;0;100;12;72;2;34;0;100;1;36;1;10;0;0;7;55;3;31;1;75;3;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;08:20;A 17;1;2;0;2;83;0;0;0;0;7;6;1;96;1;97;1;94;0;100;20;50;2;11;0;100;3;42;4;38;0;0;2;76;1;44;2;88;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 17;1;2;1;2;37;0;0;0;0;5;2;9;57;1;97;4;56;2;62;2;87;1;67;0;100;1;70;0;0;0;0;8;43;6;67;1;69;1;81;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 17;1;11;6;2;62;0;0;0;0;1;2;1;94;0;100;5;67;0;0;20;51;2;3;0;100;2;7;2;53;0;0;0;100;2;67;0;100;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 17;1;0;0;0;100;0;0;0;4;5;1;8;59;2;58;3;82;2;27;6;83;2;8;0;100;3;14;2;94;0;0;6;58;2;71;1;79;6;18;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 17;1;0;0;0;100;0;0;1;29;2;19;10;37;1;23;2;67;1;4;1;5;1;71;0;100;1;76;0;0;0;0;6;42;3;54;0;55;3;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 17;1;1;1;0;100;0;0;1;43;1;91;0;100;1;0;0;100;0;0;14;62;1;5;0;100;2;7;1;7;0;0;1;78;3;68;3;61;1;10;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:14;A 17;1;1;0;2;61;0;0;0;0;2;1;10;76;1;1;1;99;2;6;13;67;0;0;0;100;0;0;0;35;0;0;4;76;1;69;2;80;5;50;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:13;A 17;1;1;71;1;94;1;4;1;30;1;0;7;50;2;23;3;55;1;29;5;89;2;78;0;100;2;84;2;9;0;0;4;40;4;42;2;34;4;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 17;1;1;34;0;96;1;3;1;35;0;0;3;38;1;48;4;39;2;28;10;70;0;0;0;100;0;0;0;0;0;0;8;62;2;25;2;81;4;12;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 17;1;1;8;3;51;0;0;0;11;1;55;3;82;1;98;2;55;1;58;21;50;4;18;0;100;3;20;5;47;0;0;2;96;2;49;0;100;3;19;2;6;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.01.2025;08:10;A 17;1;1;73;0;100;4;9;1;11;4;2;8;39;5;79;2;55;2;56;0;100;1;22;0;100;1;23;0;0;0;0;4;41;3;38;1;54;2;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 17;1;3;1;2;71;0;0;1;16;0;0;3;76;1;10;0;100;2;18;5;85;3;36;0;100;2;27;2;29;0;0;3;50;2;51;1;55;3;28;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:08;A 17;1;1;0;2;80;0;0;0;0;5;6;2;95;0;92;0;100;0;0;17;60;2;41;1;99;0;46;3;44;0;0;2;95;1;96;1;99;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 17;1;1;72;0;100;1;2;1;55;5;15;8;66;1;39;6;73;1;1;3;92;2;81;1;89;1;86;1;6;0;0;7;46;5;62;2;48;4;28;3;52;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
16.01.2025;08:06;A 17;1;7;4;0;100;0;0;1;12;1;0;0;0;1;30;1;2;1;1;12;63;2;32;1;99;1;38;1;9;0;0;4;50;2;34;4;51;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 17;1;2;0;4;52;0;0;0;0;3;1;8;81;0;74;1;96;0;0;15;68;0;0;2;91;0;0;0;0;0;0;5;84;3;90;2;86;4;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 17;1;2;1;0;100;0;0;1;51;1;0;6;58;2;42;5;52;0;0;6;83;1;2;0;100;0;0;1;3;0;0;3;54;2;33;5;23;1;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 17;1;2;0;5;93;0;0;0;0;2;1;6;57;2;45;5;57;0;0;11;73;0;55;0;100;1;52;1;6;0;0;2;17;2;51;4;24;4;37;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 17;1;5;4;3;86;1;2;0;0;0;39;4;93;1;90;2;96;1;0;17;50;4;37;7;83;2;36;7;42;0;0;3;57;2;88;2;61;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 17;1;1;0;4;85;0;0;0;0;4;32;9;60;2;40;2;54;2;4;2;87;1;85;2;90;1;87;0;0;0;0;6;32;4;63;0;45;5;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 17;1;2;49;3;75;1;29;1;6;2;1;3;67;0;0;5;50;0;0;14;65;2;27;1;92;2;28;3;15;0;0;4;52;1;56;5;71;2;46;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 17;1;1;24;7;63;2;2;0;0;2;0;9;79;1;57;0;98;0;0;10;13;1;2;2;38;1;5;2;17;0;0;3;48;3;89;2;59;2;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:58;A 17;1;1;52;3;65;2;4;0;0;2;0;3;50;4;55;4;39;0;64;4;81;3;56;1;81;7;39;4;8;0;0;5;30;2;32;0;44;2;36;1;32;0;0;0;0;1;1;0;0;0;0;1;3;3;5;0;0
16.01.2025;07:57;A 17;1;2;43;6;97;3;7;1;6;2;1;1;59;1;81;4;40;4;60;11;52;1;2;1;82;1;2;1;3;0;0;5;83;1;75;2;64;2;60;0;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
16.01.2025;07:56;A 17;1;2;36;0;100;2;4;1;21;0;0;7;72;1;33;5;61;0;0;10;61;1;6;0;100;0;0;2;2;0;0;3;86;5;78;0;100;3;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 17;1;0;0;5;29;0;0;0;0;1;0;7;31;0;18;0;37;0;0;7;76;3;86;0;100;1;79;4;12;0;0;9;60;6;58;2;90;1;67;1;49;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.01.2025;07:54;A 17;1;3;1;0;66;0;0;0;3;1;1;0;100;1;57;3;40;2;2;25;35;1;1;0;100;1;1;1;2;0;0;0;100;1;98;0;100;2;71;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.01.2025;07:53;A 17;1;1;4;0;100;0;0;1;33;3;2;7;52;1;6;6;57;1;10;7;85;3;2;0;100;0;0;0;0;0;0;9;67;4;5;3;93;3;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 17;1;1;95;4;47;1;10;1;11;5;2;13;48;3;4;3;68;3;3;2;78;0;6;0;100;0;7;0;0;0;0;7;32;1;4;0;46;2;2;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 17;1;2;70;2;81;1;21;1;37;1;0;5;84;0;0;5;64;0;0;13;72;2;45;0;100;4;60;2;6;0;0;1;23;1;13;1;34;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 17;1;5;32;1;83;1;3;0;0;2;1;7;80;3;18;2;80;2;20;14;61;1;40;0;100;1;42;0;0;0;0;2;72;2;78;1;76;1;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 17;1;1;1;1;94;1;1;1;34;4;1;11;56;4;26;3;63;2;4;5;85;1;47;0;100;1;49;3;5;0;0;4;45;3;93;3;51;0;80;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 17;1;2;1;2;58;0;0;1;9;1;0;7;88;1;15;0;100;2;6;17;57;2;3;0;100;1;1;0;0;0;0;1;44;1;40;1;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:47;A 17;1;1;0;5;14;0;0;0;0;4;3;8;80;3;95;0;100;1;95;15;60;1;16;1;99;0;14;3;17;0;0;4;67;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 17;1;2;2;3;34;0;0;0;0;2;9;6;75;4;83;0;100;2;84;11;66;6;43;3;93;3;26;7;28;0;0;4;50;0;47;1;59;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 17;1;0;0;0;100;0;0;1;6;0;0;1;96;1;70;0;100;2;65;10;71;1;10;0;100;0;0;1;71;0;0;3;30;7;37;6;42;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 17;1;1;1;1;76;0;0;0;0;0;0;8;73;2;54;1;87;2;5;9;76;2;8;0;100;3;13;6;79;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 17;1;2;1;1;56;0;0;0;0;4;1;8;46;1;8;9;59;2;6;2;93;1;80;0;100;1;81;0;0;0;0;4;23;1;22;1;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 17;1;4;5;7;60;2;2;0;0;1;0;5;48;0;0;7;38;0;0;15;58;0;0;0;100;0;0;0;0;0;0;6;62;2;95;1;76;2;45;0;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:41;A 17;1;4;4;3;74;0;0;0;0;1;0;2;95;1;65;0;100;1;1;18;55;0;6;0;100;0;6;2;28;0;0;2;75;2;90;1;90;2;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 17;1;3;1;2;35;0;0;0;0;5;1;10;25;1;17;3;48;1;2;3;90;3;80;1;88;1;74;2;7;0;0;6;22;4;47;2;38;3;35;3;60;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:39;A 17;1;1;2;7;75;1;3;0;0;1;3;1;73;1;73;4;36;1;4;11;27;2;3;5;55;2;6;2;6;0;0;1;78;1;3;3;63;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.01.2025;07:38;A 17;1;1;26;3;66;2;7;0;0;0;0;5;75;2;2;2;70;0;0;8;14;1;5;1;38;3;9;3;30;0;0;3;71;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:37;A 17;1;1;15;5;40;1;16;0;0;4;3;13;39;2;21;6;61;2;3;1;89;1;44;5;71;1;44;0;0;0;0;9;36;2;49;7;66;3;26;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:36;A 17;1;1;0;3;52;0;0;0;0;2;32;1;99;1;75;0;100;1;2;14;30;0;18;8;59;2;19;1;12;0;0;1;92;1;85;2;88;2;59;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
