Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;10:14;A  3;1;1;30;2;34;0;53;1;3;2;2;0;100;2;67;6;23;1;0;2;33;2;15;0;100;1;3;1;2;2;6;2;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;12
16.01.2025;10:13;A  3;1;1;72;3;75;1;8;1;61;1;1;1;48;2;21;4;39;1;9;3;46;3;41;1;45;1;3;0;7;1;61;3;18;2;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;75
16.01.2025;10:12;A  3;1;1;38;1;47;1;27;2;59;1;1;4;57;7;35;8;37;0;26;2;76;2;10;2;3;2;5;2;8;3;16;1;51;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
16.01.2025;10:11;A  3;1;2;12;1;30;1;32;1;72;2;4;1;95;4;65;7;56;1;46;2;9;1;6;1;88;1;2;2;4;1;3;3;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;73
16.01.2025;10:10;A  3;1;1;1;2;74;1;52;3;9;4;7;2;6;1;69;5;74;1;1;3;15;1;3;2;90;2;11;0;0;2;4;2;69;4;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
16.01.2025;10:09;A  3;1;2;14;2;42;0;0;0;0;7;12;1;3;5;75;5;73;1;53;1;14;0;0;2;58;1;13;2;6;3;9;3;66;4;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;10:08;A  3;1;2;38;3;72;3;77;1;2;0;0;1;57;5;70;4;62;1;36;2;3;2;6;0;0;1;2;1;8;3;42;1;81;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;2
16.01.2025;10:07;A  3;1;2;30;2;73;2;84;4;8;3;5;3;57;3;80;3;60;0;0;1;24;1;3;0;30;1;81;2;7;2;8;1;46;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;59
16.01.2025;10:06;A  3;1;3;52;3;37;2;52;2;4;4;45;7;84;4;24;2;43;1;49;1;96;3;25;3;73;3;16;2;39;4;16;4;12;2;4;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
16.01.2025;10:05;A  3;1;2;15;4;32;1;41;3;3;4;7;1;68;6;38;3;46;1;8;1;3;2;8;5;88;2;3;2;5;2;39;2;42;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;3
16.01.2025;10:04;A  3;1;0;31;3;71;0;30;3;23;0;0;0;98;3;49;4;49;1;14;0;68;2;19;1;98;2;6;1;1;2;59;1;41;3;51;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;23
16.01.2025;10:03;A  3;1;3;35;3;87;2;29;2;57;5;36;3;90;3;76;7;18;0;0;4;65;1;5;1;32;3;6;1;9;3;31;3;21;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;59
16.01.2025;10:02;A  3;1;2;84;3;77;2;72;3;6;4;4;3;90;4;87;6;80;0;0;4;27;1;3;0;0;3;16;3;54;4;57;3;64;5;87;0;0;1;3;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
16.01.2025;10:01;A  3;1;5;82;2;83;1;49;2;52;2;2;3;92;6;84;3;79;2;51;3;10;2;11;1;48;2;26;2;53;1;66;2;98;2;74;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;53
16.01.2025;10:00;A  3;1;2;40;2;46;2;48;3;24;2;3;3;92;3;68;4;65;0;0;5;18;2;8;0;0;4;8;3;8;4;14;2;74;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
16.01.2025;09:59;A  3;1;0;40;2;23;0;0;1;4;1;2;4;91;5;67;4;68;0;0;4;37;1;3;3;27;0;0;0;0;2;6;2;77;5;43;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;14
16.01.2025;09:58;A  3;1;3;85;3;55;2;2;5;11;3;3;1;75;6;86;6;88;2;6;2;28;2;12;0;100;3;57;1;33;2;26;2;81;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;2;0;0;5;86
16.01.2025;09:57;A  3;1;3;72;5;85;0;10;1;2;3;40;2;21;7;62;9;65;0;9;2;8;2;6;1;25;2;50;3;8;3;25;5;23;1;38;0;0;0;0;1;2;0;0;1;4;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;43
16.01.2025;09:56;A  3;1;4;50;5;63;1;80;1;1;4;8;2;20;4;17;4;63;2;51;3;28;3;15;0;88;2;3;3;48;4;66;2;26;6;38;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2
16.01.2025;09:54;A  3;1;7;71;6;72;1;18;3;5;4;10;2;2;2;74;2;73;0;0;1;5;4;20;1;97;3;9;6;33;6;38;1;67;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
16.01.2025;09:53;A  3;1;1;60;4;55;1;12;1;7;4;37;2;11;5;71;5;17;1;54;3;11;0;0;1;31;3;7;2;32;2;38;5;26;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;9
16.01.2025;09:52;A  3;1;2;79;0;42;0;0;0;0;3;29;1;1;7;18;6;47;1;4;1;27;0;0;1;19;0;0;3;17;2;11;5;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A  3;1;2;51;4;59;1;51;2;2;3;6;1;2;3;28;8;25;1;5;5;8;2;94;0;10;2;4;3;5;2;11;3;21;3;52;0;0;0;0;1;2;0;0;3;3;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
16.01.2025;09:50;A  3;1;4;44;2;51;1;33;6;14;1;4;0;98;5;19;6;21;0;11;1;6;2;6;1;77;6;14;4;9;5;10;0;27;1;30;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;24
16.01.2025;09:49;A  3;1;2;41;1;40;3;11;1;1;3;5;1;20;4;70;1;68;1;5;5;61;4;19;3;32;1;2;3;11;2;8;2;79;3;56;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;09:48;A  3;1;1;25;1;94;0;0;3;66;3;2;2;75;3;69;3;77;0;0;4;42;2;8;2;21;2;7;1;3;1;4;3;58;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
16.01.2025;09:47;A  3;1;2;64;5;69;1;40;4;12;2;4;6;85;5;84;3;80;1;2;4;17;2;7;0;49;1;61;3;51;3;73;1;93;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;60
16.01.2025;09:46;A  3;1;2;12;2;32;0;0;2;18;4;6;1;85;3;32;6;56;1;1;0;1;1;5;1;80;4;31;1;3;2;6;5;29;7;41;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;48
16.01.2025;09:45;A  3;1;1;44;3;46;0;41;9;26;4;13;1;21;3;18;9;31;1;1;6;28;1;2;2;5;5;40;2;5;3;6;3;13;8;43;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;8;41
16.01.2025;09:44;A  3;1;2;51;3;76;2;6;2;43;1;1;3;54;3;28;6;32;2;17;4;27;3;11;1;1;2;60;3;12;3;37;3;9;5;21;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;59
16.01.2025;09:43;A  3;1;1;82;1;32;0;8;1;1;3;8;1;90;6;77;7;67;1;1;1;35;1;30;0;0;1;2;1;2;4;11;1;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2025;09:42;A  3;1;1;49;0;10;1;71;3;6;6;14;1;90;2;67;4;68;1;3;4;48;2;11;1;1;2;3;1;3;0;0;3;66;5;19;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
16.01.2025;09:41;A  3;1;0;0;1;35;1;73;1;3;0;9;3;75;1;40;1;74;0;0;4;20;1;17;1;66;1;2;0;0;1;2;0;0;2;7;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;25
16.01.2025;09:40;A  3;1;1;82;1;39;1;60;3;60;3;5;2;76;4;86;5;26;1;15;2;13;4;17;2;94;1;61;1;2;2;3;1;29;4;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;3;64
16.01.2025;09:39;A  3;1;3;63;2;24;0;0;1;21;2;4;5;90;4;19;3;62;1;2;4;15;2;7;4;85;3;20;2;5;2;4;5;21;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;23
16.01.2025;09:38;A  3;1;1;35;6;41;1;36;1;1;4;19;3;95;2;40;4;36;1;3;2;7;2;8;2;72;1;1;2;7;3;47;2;5;4;12;0;0;0;0;0;20;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
16.01.2025;09:37;A  3;1;2;46;5;89;1;60;0;0;2;4;0;100;5;70;3;18;3;5;2;35;3;28;1;29;0;0;1;2;3;82;5;23;4;17;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
16.01.2025;09:36;A  3;1;2;39;1;39;1;29;1;1;3;7;1;22;5;50;4;12;0;0;4;18;5;18;2;25;1;1;1;15;3;16;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;09:35;A  3;1;2;92;3;61;1;52;4;72;4;19;3;91;6;9;4;12;0;0;1;53;3;17;0;0;2;6;1;92;2;14;0;18;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
16.01.2025;09:34;A  3;1;2;91;3;68;1;0;4;31;3;21;2;86;5;88;5;84;0;0;5;72;3;11;1;45;4;6;1;78;2;80;1;99;3;99;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;36
16.01.2025;09:33;A  3;1;0;76;2;78;0;77;3;5;3;5;1;12;7;85;8;84;0;0;1;95;1;37;1;1;3;4;1;2;1;5;0;100;3;97;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
16.01.2025;09:32;A  3;1;1;36;0;100;1;98;0;0;2;1;4;56;0;100;0;100;0;0;3;11;1;7;1;54;0;0;1;3;1;4;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;09:31;A  3;1;1;55;7;77;2;57;0;0;2;3;3;82;6;78;7;42;0;53;4;27;3;20;1;66;0;0;0;0;3;68;7;52;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A  3;1;3;55;2;51;2;70;1;2;2;1;1;85;6;41;10;25;1;51;2;83;1;67;1;77;0;0;2;25;6;44;1;37;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.01.2025;09:29;A  3;1;1;99;2;67;1;97;2;60;0;0;2;84;1;92;1;98;1;55;1;40;1;9;1;90;3;5;2;5;2;3;3;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
16.01.2025;09:28;A  3;1;2;72;2;67;1;1;4;38;2;2;0;38;9;76;9;81;2;72;4;49;2;13;4;83;3;5;2;21;4;6;0;95;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
16.01.2025;09:27;A  3;1;4;54;8;59;2;4;8;46;2;2;1;23;7;82;8;77;1;25;1;31;3;12;0;100;4;47;5;14;9;16;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;6;71
16.01.2025;09:26;A  3;1;0;0;1;1;0;0;1;1;5;8;2;42;5;86;6;83;3;66;0;100;2;18;4;95;2;1;0;0;3;2;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;2
16.01.2025;09:25;A  3;1;3;2;3;2;0;0;0;0;1;97;0;100;0;100;0;100;0;100;0;100;1;54;0;100;0;0;1;1;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;61;0;0
16.01.2025;09:24;A  3;1;3;14;4;13;0;27;1;1;2;61;1;94;0;100;0;100;0;100;1;62;1;5;0;100;1;1;2;5;4;8;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;100;1;2
16.01.2025;09:23;A  3;1;1;48;1;51;1;45;2;27;5;24;3;93;1;57;1;14;1;76;4;52;2;5;3;92;2;5;2;7;2;5;3;26;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;1;58;2;28
16.01.2025;09:22;A  3;1;4;62;3;61;0;57;3;13;4;50;2;84;8;68;10;51;1;24;3;46;2;19;2;46;3;6;1;64;2;59;4;48;9;56;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;17
16.01.2025;09:21;A  3;1;5;17;4;53;1;37;2;4;5;56;1;1;10;62;11;17;2;10;2;77;2;84;1;72;1;4;5;11;6;11;3;34;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
16.01.2025;09:20;A  3;1;1;92;1;0;1;47;1;2;6;29;3;77;0;100;0;100;1;13;1;25;2;8;0;72;2;3;2;7;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
16.01.2025;09:19;A  3;1;0;73;1;72;0;83;4;7;4;22;3;39;7;80;7;80;0;0;2;48;2;10;1;47;3;6;0;0;0;0;1;99;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;9
16.01.2025;09:18;A  3;1;4;29;4;58;1;42;0;1;3;7;0;100;8;83;10;77;1;2;18;27;1;69;1;9;0;0;1;14;2;18;0;100;4;95;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1
16.01.2025;09:17;A  3;1;0;100;0;100;0;0;1;99;5;5;3;93;0;100;0;100;0;0;0;0;1;4;1;88;1;2;1;100;1;98;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
16.01.2025;09:16;A  3;1;4;47;1;33;0;31;2;19;3;8;0;100;6;85;5;68;0;0;3;34;4;20;3;29;2;4;2;55;1;41;2;96;4;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;21
16.01.2025;09:15;A  3;1;2;77;2;72;1;66;1;1;3;7;1;19;3;79;4;64;1;10;3;17;2;18;0;100;1;2;4;37;3;33;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;1;3
16.01.2025;09:14;A  3;1;1;95;1;60;0;0;2;5;3;21;2;67;1;69;1;25;1;12;3;28;0;20;1;3;2;5;1;9;3;11;1;5;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;3;0;0;0;0;0;0;0;0;2;46
16.01.2025;09:13;A  3;1;1;39;0;50;2;52;1;3;4;28;2;39;6;64;7;16;1;32;3;19;2;43;0;31;0;0;2;3;0;0;4;44;5;23;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
16.01.2025;09:12;A  3;1;1;3;3;10;0;2;2;2;1;1;1;16;11;27;10;14;2;6;1;98;4;18;1;90;2;4;0;0;1;7;3;41;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
16.01.2025;09:11;A  3;1;1;4;2;87;1;91;2;4;3;7;4;80;3;93;2;95;1;98;1;1;2;6;1;76;1;1;2;6;5;14;1;99;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
16.01.2025;09:10;A  3;1;1;91;1;94;1;2;5;85;2;1;3;24;3;96;3;96;1;1;2;17;1;4;1;31;4;37;0;0;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;92
16.01.2025;09:09;A  3;1;2;38;3;39;0;30;4;5;1;1;0;100;3;80;5;77;0;27;0;86;2;12;0;0;4;7;2;6;2;3;2;86;3;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9
16.01.2025;09:08;A  3;1;1;74;0;100;1;66;1;2;4;4;2;49;1;7;1;42;1;11;1;19;1;7;0;82;1;1;2;5;1;3;2;8;3;19;0;0;0;0;1;3;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;1;2;0;0;2;3
16.01.2025;09:07;A  3;1;0;65;2;67;1;1;4;7;5;7;2;78;3;3;5;56;1;12;3;15;1;2;1;84;4;7;0;0;1;2;3;8;5;15;0;0;0;0;2;45;1;2;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;10
16.01.2025;09:06;A  3;1;2;57;3;69;0;0;1;2;5;74;1;6;5;18;5;16;1;13;1;77;1;6;1;86;1;1;1;3;2;18;1;24;4;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
16.01.2025;09:05;A  3;1;0;100;0;100;0;0;5;50;3;4;2;55;0;100;1;97;1;95;3;26;1;15;3;56;5;6;1;4;2;57;2;9;1;11;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;55
16.01.2025;09:04;A  3;1;3;41;3;52;0;0;2;16;2;6;2;55;9;72;5;62;1;7;3;58;2;46;3;57;2;4;3;12;1;5;5;38;3;74;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
16.01.2025;09:03;A  3;1;2;30;6;37;1;28;2;5;3;8;0;100;4;92;5;49;1;27;4;80;2;63;0;100;3;10;0;0;5;41;0;40;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
16.01.2025;09:02;A  3;1;0;100;0;100;0;100;0;0;4;6;3;92;1;39;1;32;1;39;1;33;3;38;1;96;0;0;0;4;0;100;2;40;3;19;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A  3;1;3;83;3;26;2;98;3;3;3;9;6;92;7;78;8;79;4;55;3;42;2;37;3;31;1;2;4;33;0;100;1;93;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
16.01.2025;09:00;A  3;1;1;7;0;0;1;38;2;3;3;3;0;100;2;85;2;83;0;0;0;43;2;10;1;86;2;3;2;4;2;9;2;80;3;10;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
16.01.2025;08:59;A  3;1;5;81;4;85;0;0;1;48;4;2;1;59;2;1;4;3;2;33;5;41;4;31;2;54;1;46;4;25;2;26;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;49
16.01.2025;08:58;A  3;1;1;49;4;64;0;0;4;20;2;2;3;24;6;60;5;58;0;52;2;28;3;42;3;39;4;20;3;11;3;44;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;24
16.01.2025;08:57;A  3;1;1;1;2;49;1;1;1;2;4;3;2;1;9;77;10;80;1;18;4;41;3;17;1;90;0;0;1;2;4;7;0;100;1;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
16.01.2025;08:56;A  3;1;0;99;1;71;0;0;1;1;4;8;1;74;0;100;1;92;0;0;4;27;3;12;1;78;2;4;0;0;2;7;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
16.01.2025;08:55;A  3;1;2;39;3;46;0;0;3;7;4;11;5;90;7;84;8;61;1;44;2;48;1;5;3;90;2;6;1;2;5;7;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;9
16.01.2025;08:54;A  3;1;2;35;3;34;0;0;1;2;4;32;0;100;6;82;8;81;0;30;1;86;3;18;0;100;2;4;2;27;0;36;0;100;1;99;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;3;5;1;2;1;2;0;0;0;0;2;3
16.01.2025;08:53;A  3;1;1;42;1;63;0;0;3;8;4;29;2;97;1;95;2;87;1;2;2;54;1;41;3;90;3;7;1;2;4;17;0;100;3;35;0;0;0;0;1;4;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
16.01.2025;08:52;A  3;1;2;76;1;25;1;85;3;25;2;20;1;58;6;86;8;83;1;77;3;46;2;43;3;45;2;2;1;4;1;3;1;99;2;98;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;28
16.01.2025;08:51;A  3;1;2;20;0;0;1;68;3;51;2;3;1;35;10;74;4;18;1;20;3;15;3;13;2;96;2;7;1;22;1;24;3;58;5;17;0;0;0;0;1;10;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;52
16.01.2025;08:50;A  3;1;1;94;0;0;1;32;2;86;4;6;0;0;1;95;1;99;1;48;1;33;3;34;3;93;4;10;4;42;1;36;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;88
16.01.2025;08:49;A  3;1;1;57;1;68;1;55;8;44;3;6;1;41;9;78;8;74;0;0;2;34;3;43;3;76;7;36;1;3;1;3;1;97;4;91;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;51
16.01.2025;08:48;A  3;1;2;20;5;63;0;18;6;12;5;11;2;12;7;83;8;82;2;21;3;66;3;18;2;71;2;4;1;2;2;23;0;100;0;100;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;14
16.01.2025;08:47;A  3;1;0;100;0;100;1;27;1;85;3;2;2;91;0;100;0;100;0;100;1;15;2;10;1;89;2;5;1;4;3;49;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;86
16.01.2025;08:46;A  3;1;5;85;3;94;1;68;5;24;3;9;5;36;5;73;5;88;2;72;2;36;2;18;1;50;4;7;1;77;1;78;2;84;0;100;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;28
16.01.2025;08:45;A  3;1;1;91;4;85;2;85;4;5;7;63;3;3;9;81;9;80;3;36;2;16;1;73;0;0;3;3;5;11;3;86;1;98;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
16.01.2025;08:44;A  3;1;0;100;0;100;0;100;0;0;6;12;4;59;0;100;1;62;0;0;0;8;0;0;0;72;0;0;0;0;2;13;0;100;2;10;0;0;0;0;2;4;1;2;2;9;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
16.01.2025;08:43;A  3;1;4;64;2;47;2;57;2;4;3;29;3;28;7;78;7;61;2;35;2;47;3;13;3;61;2;6;3;56;5;53;0;100;0;75;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2025;08:42;A  3;1;2;19;5;22;0;15;2;3;3;32;0;100;7;77;9;73;3;4;2;10;2;32;1;96;3;2;2;4;4;26;6;75;6;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2025;08:41;A  3;1;1;7;1;58;1;34;3;5;3;40;0;100;4;68;5;83;1;3;1;57;1;28;2;73;3;2;1;3;3;53;4;18;4;87;0;0;0;0;2;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;18
16.01.2025;08:40;A  3;1;2;85;4;80;0;81;3;5;5;31;1;35;5;88;4;85;3;62;3;40;5;36;3;88;4;3;1;6;5;40;0;100;2;93;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
16.01.2025;08:39;A  3;1;1;64;0;11;1;52;6;8;4;6;0;0;8;81;10;67;1;11;3;58;1;9;1;86;4;6;1;3;1;2;0;100;4;88;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
16.01.2025;08:38;A  3;1;2;46;1;52;0;1;1;46;8;38;1;0;1;98;2;97;1;53;1;44;3;10;0;0;0;0;1;3;1;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
