Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.01.2025;07:22;A 64;1;3;32;5;39;0;100;0;54;0;100;3;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;07:21;A 64;1;6;64;0;100;3;85;3;85;2;76;2;39;3;31;3;43;3;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 64;1;2;27;2;35;2;37;1;37;1;6;3;23;2;26;1;75;1;77;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
16.01.2025;07:19;A 64;1;2;50;4;14;2;76;3;75;1;82;3;9;2;25;2;74;2;74;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.01.2025;07:18;A 64;1;3;2;2;12;1;73;1;56;2;10;2;1;1;10;1;44;1;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 64;1;1;1;1;5;1;44;1;43;2;3;2;1;2;10;1;66;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 64;1;5;14;3;28;0;0;0;0;0;0;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 64;1;0;0;2;4;2;71;2;70;0;73;4;36;1;55;3;67;3;68;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:14;A 64;1;4;3;4;22;8;31;8;33;2;55;1;20;2;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:13;A 64;1;1;23;2;11;1;80;1;81;2;68;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 64;1;5;32;2;33;2;44;2;44;2;40;2;10;0;14;1;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:11;A 64;1;3;50;1;70;2;2;2;2;4;7;2;90;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:10;A 64;1;2;77;2;82;3;74;3;73;1;73;1;0;3;20;1;4;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:09;A 64;1;0;0;0;0;4;54;4;55;3;11;2;25;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:08;A 64;1;2;3;1;6;2;22;2;22;2;24;2;3;0;3;1;70;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 64;1;1;21;2;21;3;21;3;22;1;31;1;55;2;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 64;1;1;33;2;10;1;22;1;21;2;6;6;57;2;75;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 64;1;0;47;0;0;6;58;5;59;2;23;2;4;2;17;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 64;1;3;17;3;15;0;97;1;96;1;90;3;1;2;15;1;94;1;2;0;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
16.01.2025;07:03;A 64;1;3;84;0;89;3;69;3;69;1;53;3;14;4;39;2;47;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 64;1;1;59;2;64;1;77;1;78;1;85;5;8;2;72;1;83;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 64;1;2;59;1;66;5;25;5;24;0;35;5;60;2;66;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 64;1;4;27;1;41;0;100;0;100;1;43;2;51;2;53;1;62;1;63;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
16.01.2025;06:59;A 64;1;2;2;2;10;2;62;2;6;3;13;2;33;2;43;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 64;1;0;0;0;0;6;79;6;15;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 64;1;2;18;2;11;2;71;2;8;2;13;3;65;1;79;0;48;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 64;1;1;3;1;6;2;48;3;47;2;48;3;58;0;18;4;67;4;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 64;1;4;12;2;22;0;100;0;100;1;33;1;17;2;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 64;1;1;9;3;12;1;26;1;26;2;8;2;38;4;17;1;29;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 64;1;2;27;1;10;1;30;1;31;1;9;3;5;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 64;1;4;32;2;44;3;35;3;35;1;45;4;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 64;1;1;31;2;44;4;65;4;9;2;21;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 64;1;2;15;4;15;2;94;2;93;0;100;2;27;2;44;0;92;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 64;1;4;5;2;21;1;84;1;85;4;21;3;11;1;29;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 64;1;0;0;0;0;0;87;0;0;0;0;2;1;1;4;3;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 64;1;0;0;0;0;4;64;4;63;1;79;2;18;3;18;1;36;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 64;1;1;0;1;4;1;57;1;57;2;39;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 64;1;3;2;1;11;2;64;2;64;2;8;2;33;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:44;A 64;1;2;1;2;10;3;92;3;92;2;72;3;8;2;16;1;41;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 64;1;4;3;3;20;3;38;3;39;3;21;1;0;3;18;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 64;1;0;0;0;0;1;31;1;31;0;29;2;3;1;18;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 64;1;2;4;0;5;5;75;5;76;3;75;5;74;1;57;2;51;1;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 64;1;4;20;1;40;1;88;1;89;4;41;1;20;1;28;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 64;1;0;0;1;5;7;54;7;54;3;68;1;0;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 64;1;3;43;1;71;4;30;4;29;1;36;2;26;2;34;2;7;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 64;1;1;16;2;12;1;20;1;21;1;31;4;9;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:36;A 64;1;3;26;2;38;2;76;2;54;3;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 64;1;1;86;0;100;5;70;5;69;0;81;0;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 64;1;2;1;4;28;1;77;1;78;1;85;2;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 64;1;0;0;0;0;1;17;1;16;3;5;2;1;2;12;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 64;1;2;37;2;12;3;42;2;43;0;49;5;9;3;30;3;19;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 64;1;2;1;2;9;2;79;3;76;3;80;4;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 64;1;2;15;2;26;5;9;5;70;0;100;2;20;3;40;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 64;1;2;2;1;13;2;6;1;2;3;7;2;2;2;13;1;52;1;54;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:28;A 64;1;0;0;0;0;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 64;1;0;0;0;0;3;7;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 64;1;0;26;0;0;3;46;3;46;3;49;3;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 64;1;2;6;2;11;2;98;1;98;1;86;0;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 64;1;0;0;0;0;3;89;4;90;0;100;4;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 64;1;2;27;2;9;4;63;4;64;1;75;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 64;1;0;0;1;5;1;96;1;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 64;1;3;62;2;13;2;31;2;32;3;14;3;61;0;65;1;31;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 64;1;2;15;2;24;1;1;1;1;1;7;3;66;1;85;1;80;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 64;1;0;0;0;0;1;28;1;28;1;6;3;34;2;26;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 64;1;3;33;0;39;2;29;2;28;1;9;0;0;1;9;1;34;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 64;1;0;0;1;10;2;43;2;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 64;1;0;0;0;0;1;0;1;1;1;5;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 64;1;2;27;0;0;1;52;1;51;1;8;4;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:14;A 64;1;1;26;2;12;2;52;2;53;22;38;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 64;1;1;19;1;10;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 64;1;0;0;1;2;2;70;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 64;1;0;3;0;0;2;38;1;65;1;7;3;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 64;1;2;19;1;28;1;59;2;24;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 64;1;0;0;0;0;2;65;2;65;2;20;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:08;A 64;1;0;0;0;0;1;95;1;94;1;12;0;0;0;0;2;70;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 64;1;1;32;1;5;1;0;1;1;1;12;1;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 64;1;1;14;1;17;1;82;1;81;1;9;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 64;1;3;4;4;27;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 64;1;1;11;2;11;1;63;1;64;1;6;1;4;1;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 64;1;0;0;0;0;2;86;2;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 64;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 64;1;1;18;4;20;0;0;0;0;0;0;2;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 64;1;2;65;1;16;1;30;1;29;1;8;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;05:59;A 64;1;2;49;3;49;1;1;1;1;1;5;0;18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 64;1;1;0;1;6;3;58;2;59;3;8;3;51;2;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 64;1;0;0;0;0;1;47;2;14;2;19;1;42;2;16;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 64;1;0;0;0;0;1;0;1;0;0;0;0;0;1;5;1;2;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 64;1;2;20;2;24;0;0;0;0;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 64;1;2;1;3;23;0;4;0;3;0;0;1;34;1;4;3;54;2;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A 64;1;0;0;0;0;6;78;6;78;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A 64;1;0;0;0;0;2;47;2;47;1;44;1;47;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 64;1;1;0;1;6;2;68;2;68;1;75;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 64;1;0;0;0;0;2;33;2;33;2;21;1;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A 64;1;1;0;1;1;1;28;1;27;0;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:48;A 64;1;1;24;1;29;0;0;0;0;1;1;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A 64;1;1;8;1;11;1;1;1;1;1;6;2;46;2;55;1;37;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 64;1;1;16;0;15;40;38;0;0;0;0;0;0;2;18;1;27;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 64;1;4;4;3;20;4;7;1;1;1;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A 64;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A 64;1;2;1;1;5;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A 64;1;0;0;1;2;0;0;0;0;0;0;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A 64;1;1;0;2;4;1;25;1;25;1;11;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A 64;1;2;1;2;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A 64;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A 64;1;0;0;0;0;2;29;2;29;3;21;2;2;3;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:37;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:36;A 64;1;1;0;1;6;4;39;4;39;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A 64;1;1;19;1;33;1;32;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A 64;1;0;0;0;0;4;36;4;35;0;40;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A 64;1;2;1;4;10;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A 64;1;1;0;1;6;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A 64;1;1;17;0;18;0;0;0;0;0;0;1;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A 64;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A 64;1;0;0;0;0;1;17;1;17;1;7;0;0;0;0;2;33;2;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 64;1;1;1;1;7;1;33;1;21;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A 64;1;1;44;1;6;1;24;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A 64;1;0;0;0;0;1;27;1;2;2;6;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A 64;1;1;13;1;7;1;8;1;2;1;6;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A 64;1;1;11;1;8;0;14;0;13;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:23;A 64;1;0;0;0;0;1;12;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:22;A 64;1;0;0;0;0;1;38;1;31;1;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:21;A 64;1;2;42;1;9;2;52;2;52;3;13;0;0;0;0;2;20;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A 64;1;0;0;0;0;1;59;1;58;2;2;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A 64;1;0;0;0;0;1;32;1;30;1;7;2;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A 64;1;0;0;0;0;1;27;1;4;1;8;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A 64;1;3;2;3;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A 64;1;1;16;3;18;0;0;0;0;0;0;0;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A 64;1;0;0;0;0;0;0;0;0;0;0;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:14;A 64;1;2;49;1;7;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A 64;1;1;39;3;52;1;1;1;1;1;0;0;0;0;0;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
