Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.01.2025;09:36;A 21;1;10;19;8;44;2;32;2;12;1;2;5;16;1;1;3;20;2;1;7;42;4;3;2;9;3;16;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 21;1;6;22;2;35;0;9;0;1;1;80;1;74;1;5;4;35;0;0;7;13;4;38;1;0;4;16;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 21;1;8;54;6;48;1;0;1;7;1;48;1;37;1;3;2;12;1;0;7;25;5;36;3;13;5;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 21;1;5;61;4;73;2;5;0;6;0;0;3;2;0;0;1;0;2;1;4;37;2;35;1;4;2;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 21;1;6;6;2;19;1;83;2;72;0;0;2;3;0;0;2;8;2;1;9;31;1;9;4;12;1;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 21;1;6;40;3;59;2;39;1;4;0;0;1;48;2;0;1;7;1;1;5;5;0;0;1;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A 21;1;6;43;2;57;0;0;0;0;0;0;3;68;0;0;1;13;0;0;5;68;6;39;0;0;2;60;7;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 21;1;2;2;1;6;1;0;0;0;0;0;0;100;0;0;0;100;0;0;4;24;2;14;1;0;1;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A 21;1;2;1;2;6;1;38;1;5;1;1;2;31;1;2;2;9;0;0;1;46;1;22;2;6;1;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 21;1;10;42;4;49;0;32;0;0;1;1;2;68;1;2;2;11;3;2;5;47;1;39;4;25;1;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 21;1;6;10;5;23;2;89;1;5;2;25;4;68;2;13;1;82;3;1;9;20;9;22;3;24;1;42;3;37;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 21;1;2;42;2;19;0;0;0;0;4;50;3;50;0;58;1;53;1;1;1;65;1;65;1;0;1;70;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A 21;1;10;35;3;55;2;26;1;2;1;60;1;54;1;66;4;59;2;1;5;24;2;19;3;8;2;30;2;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 21;1;7;21;4;35;1;88;2;51;4;78;1;0;4;26;2;8;1;0;3;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:22;A 21;1;2;39;1;46;0;0;0;0;0;0;1;57;0;0;1;54;0;0;9;16;7;51;0;0;1;26;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 21;1;6;34;5;54;0;0;0;0;0;0;1;47;0;0;1;57;0;0;4;88;5;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 21;1;5;19;5;18;1;1;2;13;0;81;0;0;0;0;0;0;1;0;3;45;3;90;1;7;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A 21;1;3;31;2;44;1;77;1;9;1;12;0;32;1;7;1;0;0;0;1;80;1;81;0;0;2;71;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A 21;1;11;52;6;62;1;56;1;6;0;0;1;72;0;0;1;5;0;0;6;61;3;58;0;0;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 21;1;4;3;4;17;0;100;0;0;1;90;3;93;1;88;1;49;2;1;7;37;5;28;4;17;4;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A 21;1;6;26;6;35;1;17;1;5;1;32;3;41;1;4;2;17;0;0;3;46;0;0;2;17;1;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 21;1;7;41;3;54;1;44;0;0;0;0;1;4;0;0;0;0;1;0;3;69;1;42;1;4;1;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 21;1;4;3;3;13;1;34;2;5;0;0;1;0;0;0;1;65;0;0;7;3;7;5;0;0;0;21;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A 21;1;3;25;3;32;0;0;0;0;5;44;4;41;0;48;3;46;1;0;4;2;5;6;0;1;1;26;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 21;1;4;17;4;20;0;0;0;0;1;53;2;60;2;37;4;19;1;0;13;8;5;34;2;3;4;32;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 21;1;6;6;4;18;0;0;0;0;0;0;4;53;0;0;3;58;2;1;9;17;8;41;5;28;3;51;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 21;1;5;52;3;38;0;0;0;0;2;38;2;19;2;4;2;8;1;0;2;2;1;33;2;7;1;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 21;1;1;36;1;3;1;9;1;7;1;7;0;0;1;4;1;0;0;0;2;41;1;0;1;4;1;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 21;1;7;12;3;36;0;0;0;0;2;41;1;0;2;7;2;3;0;0;8;27;7;22;1;10;1;40;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 21;1;4;53;2;67;1;52;1;10;2;42;2;43;1;4;2;7;1;0;1;99;1;84;1;5;1;91;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 21;1;13;47;5;69;1;1;1;4;0;0;2;82;1;2;2;9;0;0;5;37;2;23;1;11;1;29;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 21;1;2;14;1;7;0;0;0;0;3;86;4;85;0;90;1;93;2;0;1;5;3;8;3;13;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 21;1;5;17;3;34;1;29;1;10;2;60;3;61;4;18;5;42;1;1;1;29;1;30;1;3;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 21;1;8;25;4;46;0;0;0;0;2;63;1;0;1;7;1;4;0;0;10;6;8;5;2;10;4;31;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 21;1;1;1;1;3;0;0;0;0;1;60;2;53;2;10;4;15;0;0;11;12;6;6;1;4;3;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 21;1;3;2;2;7;1;69;1;3;1;1;2;1;1;3;2;4;0;0;1;94;1;79;0;0;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 21;1;8;8;8;32;2;57;2;41;0;0;2;2;0;0;0;0;1;0;3;47;3;45;1;3;1;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:59;A 21;1;1;1;0;3;2;33;2;28;2;36;3;44;3;26;3;36;0;0;5;15;3;12;1;6;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 21;1;6;65;3;75;0;0;0;0;1;27;2;42;1;6;2;33;0;0;3;34;2;37;0;0;3;31;3;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 21;1;12;61;3;86;2;39;0;0;1;1;1;44;0;0;1;5;1;0;7;39;5;76;2;13;1;53;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 21;1;10;17;1;39;1;30;2;33;1;87;4;26;2;58;4;14;1;1;5;67;6;76;2;8;3;78;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 21;1;1;32;1;39;0;100;0;0;3;3;6;62;3;9;3;32;1;1;2;4;0;0;1;6;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 21;1;6;49;0;61;1;50;1;4;0;0;2;3;0;0;1;8;1;0;5;45;3;39;1;5;3;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 21;1;4;16;4;26;1;96;0;4;0;0;3;93;3;5;0;100;2;0;5;18;5;15;3;26;2;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 21;1;5;42;5;37;1;79;2;31;1;36;1;49;0;38;2;18;0;0;2;46;1;26;2;12;1;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 21;1;14;53;2;89;1;25;1;5;3;65;2;47;2;35;2;13;0;0;9;46;6;48;1;51;2;66;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 21;1;5;18;1;37;0;0;0;0;1;16;1;97;2;22;31;88;1;7;12;74;9;70;1;26;3;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 21;1;5;29;4;50;0;0;0;0;1;41;0;0;1;4;3;13;3;21;2;93;3;93;6;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 21;1;5;57;3;66;1;3;2;5;4;5;7;14;4;12;5;34;2;1;1;85;2;75;1;7;2;81;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:47;A 21;1;5;5;3;19;3;81;1;91;1;1;5;67;1;3;1;75;2;3;1;24;1;15;1;4;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 21;1;3;54;4;54;0;0;0;0;0;27;4;62;0;0;2;59;1;1;8;15;4;3;2;5;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 21;1;9;43;5;69;0;0;0;0;2;65;5;81;1;8;3;29;0;0;6;67;9;12;1;8;1;43;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 21;1;8;9;8;33;1;1;2;1;2;49;1;97;2;49;1;98;2;0;8;19;6;10;1;5;2;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 21;1;2;1;1;5;1;74;1;67;1;7;2;55;1;5;2;42;1;1;0;100;0;100;1;5;0;100;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 21;1;8;47;2;66;1;28;1;7;1;2;5;21;0;2;4;37;2;3;5;72;3;33;3;13;2;56;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 21;1;3;4;1;11;1;0;0;0;1;67;3;56;2;33;5;62;2;0;7;24;5;21;2;9;4;20;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 21;1;3;46;2;55;2;61;4;40;1;35;5;5;1;6;3;16;1;0;3;37;1;30;1;4;1;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 21;1;7;36;4;51;0;24;0;0;0;0;0;0;1;6;0;0;1;0;8;39;8;46;2;12;2;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 21;1;5;26;1;45;1;32;1;6;1;44;1;86;1;5;1;73;1;0;5;26;7;22;1;4;1;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 21;1;3;48;2;60;0;0;0;0;1;1;4;68;1;6;1;61;3;1;1;62;1;53;4;15;1;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 21;1;3;10;2;16;2;57;1;2;2;5;3;56;2;10;1;69;1;1;4;75;3;41;2;12;1;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 21;1;4;4;1;12;1;40;5;30;0;0;2;60;0;0;2;54;2;2;4;8;3;2;1;4;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 21;1;6;51;3;71;3;79;0;84;2;33;5;38;3;7;6;19;1;1;2;39;0;0;2;8;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 21;1;7;23;2;51;2;78;3;78;2;47;2;58;2;9;3;10;1;0;3;64;3;61;1;6;2;68;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 21;1;7;15;4;36;1;86;1;94;2;42;5;68;1;7;3;80;4;2;4;18;2;8;3;22;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 21;1;1;6;1;8;0;0;0;0;1;58;6;7;4;8;2;24;2;1;4;49;3;48;2;7;1;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 21;1;6;32;5;42;0;49;0;0;1;27;0;0;1;10;1;3;1;0;5;85;6;88;3;10;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 21;1;6;14;2;28;2;29;3;13;2;65;2;4;2;8;4;12;0;0;5;56;5;54;1;5;2;66;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 21;1;2;46;2;22;1;36;2;41;2;53;1;49;3;56;0;49;1;0;5;67;3;51;1;6;3;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 21;1;12;19;4;55;3;7;1;11;1;79;1;84;3;26;6;57;0;0;14;35;8;8;0;0;5;40;7;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.01.2025;08:26;A 21;1;5;7;2;29;1;75;3;53;1;1;1;67;1;1;3;4;1;0;1;13;2;8;2;20;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 21;1;3;21;2;24;1;56;1;7;1;43;4;60;1;6;1;54;0;0;3;44;0;0;1;2;1;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 21;1;6;12;3;36;0;25;0;0;1;18;4;73;2;12;3;29;0;0;4;57;4;17;0;0;2;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:23;A 21;1;3;3;1;12;2;55;1;8;2;26;2;71;1;13;3;73;2;0;14;39;9;14;2;5;3;42;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 21;1;3;28;4;23;1;44;1;9;0;35;3;5;0;0;1;40;1;1;2;23;2;6;0;0;1;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 21;1;10;56;3;88;0;0;1;1;3;17;2;2;2;7;3;23;3;3;10;72;7;69;0;5;3;92;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 21;1;12;20;2;56;0;0;0;0;1;47;1;96;1;56;2;29;0;0;6;80;1;51;4;14;1;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 21;1;4;45;3;65;2;88;0;90;1;32;2;2;2;5;4;18;0;0;1;16;1;17;0;0;2;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 21;1;9;7;6;42;1;29;1;34;1;86;0;0;3;7;0;8;2;20;8;60;5;28;2;23;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 21;1;1;0;0;5;1;94;0;3;2;51;1;14;2;34;6;64;2;1;0;8;0;0;3;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 21;1;4;13;2;30;0;78;1;7;0;30;2;37;0;0;1;35;2;2;1;41;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 21;1;8;27;2;69;2;36;2;15;3;43;5;47;1;6;5;30;1;0;8;66;5;65;1;4;3;76;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 21;1;4;3;3;22;2;0;2;6;0;99;1;98;1;38;0;100;1;0;13;17;7;8;1;4;5;41;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 21;1;4;4;3;29;1;75;3;41;1;39;4;37;3;17;4;31;1;1;1;55;1;51;1;6;3;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 21;1;3;31;5;40;1;51;1;10;1;36;1;0;1;4;3;5;1;0;10;50;3;32;2;13;3;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 21;1;4;8;2;23;0;0;2;0;2;41;3;5;3;6;5;20;0;0;8;26;7;26;1;3;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
