Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;10:04;A141;1;5;54;3;42;3;33;2;11;1;44;1;33;1;43;3;29;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A141;1;4;49;4;43;3;49;3;29;2;82;5;51;1;31;1;39;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A141;1;7;66;2;76;2;73;3;36;1;87;1;0;1;20;1;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A141;1;8;85;1;99;1;84;3;42;3;47;4;27;6;11;2;64;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A141;1;1;26;1;30;2;12;3;20;1;39;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A141;1;3;12;2;8;2;11;2;20;2;66;2;64;3;67;0;50;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A141;1;1;60;6;10;2;7;2;45;4;52;5;69;1;3;4;43;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A141;1;4;75;4;36;4;18;2;32;0;54;6;42;2;6;0;6;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A141;1;7;62;6;71;6;27;5;52;5;68;3;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:55;A141;1;2;54;2;4;2;6;1;6;4;45;0;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A141;1;0;21;1;39;1;43;1;34;0;93;3;65;4;15;1;6;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A141;1;5;67;5;35;2;30;1;64;0;100;2;7;1;60;3;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A141;1;2;19;2;23;3;17;6;56;1;97;1;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A141;1;4;13;4;12;3;14;1;47;0;100;4;25;2;13;4;30;1;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A141;1;7;14;4;78;5;50;3;53;2;98;3;21;2;11;2;8;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A141;1;3;53;2;39;2;10;1;5;2;47;3;63;1;52;1;58;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A141;1;4;44;3;44;4;8;3;40;2;65;5;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A141;1;8;76;4;77;4;52;7;36;4;48;1;12;1;14;2;10;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A141;1;7;71;3;80;5;74;4;33;4;50;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A141;1;7;79;7;71;6;53;5;53;0;82;5;7;1;4;1;4;1;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A141;1;2;64;3;53;2;65;4;40;2;59;4;31;2;50;0;23;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A141;1;3;56;3;33;4;18;2;56;1;99;1;55;2;10;3;56;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A141;1;5;65;4;27;4;16;1;99;4;70;9;52;4;6;3;37;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A141;1;5;31;3;34;4;31;2;38;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A141;1;2;30;2;3;2;5;2;10;2;61;2;12;0;16;1;5;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A141;1;3;73;3;23;2;15;2;73;2;87;6;31;0;100;4;33;1;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A141;1;6;74;2;26;4;24;1;56;0;82;1;50;0;100;2;55;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A141;1;3;78;3;78;2;87;2;77;2;84;3;25;1;41;3;23;1;0;0;0;0;0;1;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A141;1;7;76;3;43;4;46;6;57;6;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A141;1;5;67;1;75;3;43;1;9;2;15;2;12;1;13;1;13;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A141;1;9;46;5;65;3;60;3;40;3;82;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A141;1;8;57;3;62;3;65;3;73;2;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A141;1;2;95;1;88;0;100;8;60;5;90;2;6;1;7;1;8;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:30;A141;1;7;60;3;61;5;62;0;99;1;93;2;6;1;4;1;5;0;0;0;0;0;0;1;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A141;1;4;91;4;94;1;96;7;60;2;76;2;12;2;18;4;10;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A141;1;6;90;2;98;1;98;3;32;3;57;1;3;1;59;4;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A141;1;10;76;2;95;2;93;0;100;2;61;1;5;2;25;4;25;0;0;0;0;0;0;0;0;1;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A141;1;1;81;1;87;2;87;0;100;2;76;4;30;0;0;2;6;1;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A141;1;6;81;3;89;4;33;1;54;2;41;4;8;1;39;2;11;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A141;1;6;48;5;42;3;27;5;30;4;64;1;21;2;8;1;14;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A141;1;2;91;1;4;1;3;3;28;3;68;3;20;1;0;1;12;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A141;1;10;75;7;93;2;98;4;27;5;93;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A141;1;7;63;5;67;6;71;2;31;1;91;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A141;1;0;100;0;100;4;84;3;52;3;80;4;37;0;83;1;37;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A141;1;6;86;1;96;1;91;3;38;3;85;3;45;1;25;4;39;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:18;A141;1;8;85;1;98;0;100;3;31;2;63;1;33;1;39;2;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A141;1;1;55;1;59;1;63;4;30;6;51;3;14;2;8;4;12;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A141;1;5;69;2;71;4;47;3;34;0;43;2;30;0;0;2;10;0;0;0;0;0;0;2;0;0;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A141;1;12;62;6;65;4;58;1;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;13;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A141;1;2;77;2;69;4;48;10;44;0;100;3;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A141;1;7;86;4;95;0;99;5;30;1;31;1;7;1;43;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A141;1;8;65;3;81;1;86;3;40;0;100;0;0;2;15;3;7;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A141;1;1;82;3;72;4;57;4;44;4;57;2;9;1;56;3;47;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A141;1;5;75;5;59;7;23;5;36;1;30;2;21;3;13;3;18;1;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A141;1;5;26;4;16;3;19;3;27;1;58;1;8;0;6;1;6;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A141;1;0;0;0;0;0;0;5;50;4;47;5;18;2;60;2;62;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A141;1;2;60;2;5;2;5;4;32;3;29;6;22;2;7;4;8;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A141;1;9;38;2;50;0;50;2;59;0;100;1;11;1;3;2;12;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A141;1;5;73;2;78;4;70;3;26;1;98;5;21;1;42;1;8;2;0;1;0;0;0;1;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A141;1;6;86;1;97;0;100;1;9;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A141;1;8;85;0;100;1;96;3;29;0;100;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A141;1;2;90;3;76;4;50;4;51;2;82;2;12;2;51;1;36;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A141;1;6;89;0;100;0;99;2;24;3;39;2;5;0;54;2;8;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A141;1;2;54;4;48;3;22;2;41;4;36;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A141;1;1;76;2;70;2;7;3;36;0;81;3;25;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A141;1;5;88;0;97;0;94;2;31;4;31;1;14;1;15;2;13;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A141;1;11;60;6;79;2;89;5;68;2;57;1;0;2;10;3;7;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A141;1;0;100;1;99;4;51;4;29;0;81;2;15;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A141;1;6;75;4;79;5;64;2;71;0;100;6;52;2;19;6;32;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A141;1;7;44;6;59;4;55;3;28;1;93;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A141;1;1;46;2;39;3;7;4;51;2;86;3;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A141;1;7;89;1;97;0;94;4;34;4;33;4;42;2;44;5;36;0;0;1;0;0;0;0;0;1;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A141;1;2;79;2;79;4;38;2;37;0;100;3;20;1;2;2;12;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A141;1;2;33;2;33;4;16;4;70;1;99;5;35;0;95;2;52;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A141;1;5;89;2;85;3;56;2;50;4;32;3;14;1;74;3;33;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A141;1;5;41;4;45;3;47;3;52;1;66;0;1;1;74;3;19;1;0;0;0;0;0;1;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A141;1;4;57;4;39;4;31;3;26;1;87;2;36;1;54;4;27;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A141;1;6;88;3;62;2;42;3;20;6;56;3;32;1;6;2;11;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A141;1;10;46;3;54;2;54;2;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A141;1;3;81;3;68;4;69;2;59;1;91;1;39;3;72;1;26;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A141;1;8;65;3;82;1;89;4;34;3;46;4;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;08:42;A141;1;5;36;1;37;0;34;2;38;1;78;0;13;2;2;3;12;1;0;0;0;0;0;1;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;08:41;A141;1;6;92;1;98;0;100;2;28;1;94;5;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A141;1;5;89;2;97;0;100;1;7;2;51;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A141;1;9;76;8;75;4;81;3;29;1;99;2;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A141;1;4;78;4;85;6;20;1;8;0;100;2;23;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A141;1;3;78;2;59;5;48;1;20;5;31;2;26;1;54;2;13;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A141;1;2;44;4;38;3;10;3;49;4;40;0;9;3;54;3;25;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A141;1;1;97;3;64;1;5;2;14;1;52;1;20;2;57;3;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A141;1;5;76;2;86;2;78;2;30;4;37;3;19;1;41;3;7;0;0;1;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A141;1;6;45;4;48;6;15;4;56;6;48;3;22;1;77;2;14;1;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A141;1;1;22;2;28;5;26;2;38;3;58;1;6;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A141;1;6;75;2;85;0;84;3;24;3;62;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A141;1;9;81;2;96;2;75;2;27;3;73;2;6;1;12;1;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A141;1;0;100;0;100;0;100;3;50;4;95;4;15;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A141;1;8;76;3;92;0;100;3;31;0;100;3;52;1;8;2;15;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A141;1;10;77;5;90;3;88;1;75;0;100;0;0;3;16;1;14;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A141;1;4;90;3;96;0;100;1;7;0;100;7;25;1;48;3;11;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A141;1;5;86;1;89;2;89;1;22;0;100;2;23;2;11;3;12;0;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A141;1;6;81;2;74;2;69;0;100;0;100;2;9;1;6;1;8;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A141;1;3;82;3;78;2;64;4;38;0;100;4;30;1;6;3;15;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A141;1;4;96;1;99;1;53;4;43;0;100;3;13;1;1;1;3;1;0;0;0;0;0;1;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A141;1;9;76;3;91;2;52;2;37;0;100;4;59;2;7;2;15;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A141;1;2;74;3;72;3;50;0;49;0;100;2;51;2;7;1;36;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A141;1;3;84;2;87;2;7;1;54;0;100;1;43;1;10;2;43;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.01.2025;08:18;A141;1;12;74;6;51;3;49;2;16;0;100;0;0;2;10;1;46;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A141;1;1;87;4;71;4;10;2;22;0;100;3;17;3;12;3;64;1;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A141;1;7;73;7;45;6;16;5;37;1;61;3;29;1;5;4;25;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A141;1;8;58;3;48;1;44;4;39;1;64;2;25;0;8;2;17;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A141;1;1;93;4;59;2;32;1;24;0;77;3;26;1;27;2;17;1;0;0;0;0;0;1;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A141;1;6;77;2;87;1;85;5;56;3;81;1;20;2;2;2;7;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A141;1;6;65;4;64;5;48;2;37;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A141;1;3;94;3;93;3;80;1;13;0;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A141;1;8;85;3;93;0;100;5;36;2;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A141;1;10;82;4;93;1;99;2;35;1;53;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A141;1;0;100;0;100;0;100;4;43;1;98;4;23;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A141;1;4;81;2;85;1;87;4;23;0;100;1;18;0;57;1;7;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A141;1;7;71;4;79;2;42;1;11;1;81;2;23;2;56;5;19;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A141;1;2;50;5;28;3;6;3;25;0;100;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A141;1;9;83;7;89;3;82;1;22;0;100;3;30;0;44;1;39;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A141;1;9;85;1;96;3;64;2;17;1;80;1;6;1;62;3;17;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A141;1;1;90;4;62;7;58;2;15;0;100;6;14;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
