Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.01.2025;05:37;A 24;1;0;0;0;0;0;0;1;3;1;3;0;0;2;12;1;3;2;2;3;23;2;5;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:36;A 24;1;2;2;0;0;2;14;0;0;0;0;1;0;0;0;1;3;2;4;1;1;0;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:35;A 24;1;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;29;2;10;2;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:34;A 24;1;2;2;0;0;4;10;0;0;1;1;2;2;2;8;1;7;1;26;1;11;2;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:33;A 24;1;3;3;1;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:32;A 24;1;2;2;2;4;2;12;1;8;0;0;0;0;0;0;0;0;1;12;2;23;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:31;A 24;1;0;0;1;0;0;0;2;1;1;13;1;1;1;5;1;8;1;21;1;18;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:30;A 24;1;4;32;2;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:29;A 24;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:28;A 24;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:27;A 24;1;0;0;0;0;0;0;0;0;3;2;3;3;2;16;2;11;1;22;1;1;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:26;A 24;1;0;0;1;1;0;0;3;3;0;0;1;25;0;0;0;1;4;33;1;17;4;35;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:25;A 24;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;1;5;2;12;2;38;2;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:23;A 24;1;2;2;0;0;4;12;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:22;A 24;1;1;1;0;0;2;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:21;A 24;1;2;2;2;2;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:20;A 24;1;2;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:19;A 24;1;0;0;1;1;1;2;2;7;0;0;2;1;0;0;2;7;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:18;A 24;1;0;0;0;0;0;0;0;0;1;0;3;3;1;2;4;12;1;13;3;29;1;4;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:16;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;11;2;9;2;24;1;7;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:14;A 24;1;1;1;0;0;1;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:13;A 24;1;2;2;0;0;2;12;0;0;0;0;4;5;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:12;A 24;1;0;0;1;0;0;0;1;2;1;10;3;3;0;0;1;9;0;18;3;37;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;28;3;22;2;9;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;19;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;2;20;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;1;3;1;2;1;9;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:06;A 24;1;0;19;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:05;A 24;1;1;5;1;5;1;5;3;8;1;30;1;3;0;1;0;0;1;13;4;29;2;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;2;66;0;0;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:03;A 24;1;1;0;1;1;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:02;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;0;8;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:59;A 24;1;0;0;1;2;0;0;1;4;1;16;1;1;2;2;2;14;1;2;1;19;1;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:57;A 24;1;1;1;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:56;A 24;1;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:55;A 24;1;2;2;1;0;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:54;A 24;1;1;13;0;0;2;7;1;1;1;0;2;1;1;4;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:53;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:52;A 24;1;1;8;0;0;1;13;0;0;0;0;1;11;0;0;1;8;0;0;2;21;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:51;A 24;1;1;38;0;0;2;6;0;0;1;2;2;1;1;3;2;5;2;32;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:50;A 24;1;1;1;1;4;2;10;2;10;1;0;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:49;A 24;1;2;2;1;1;1;11;1;6;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:46;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;11;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:45;A 24;1;1;1;0;0;1;8;0;0;0;0;1;0;0;0;1;5;0;0;1;15;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:44;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:43;A 24;1;2;2;1;0;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:42;A 24;1;1;1;1;0;3;6;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:41;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:39;A 24;1;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:38;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;7;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:32;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:31;A 24;1;1;1;1;0;1;8;1;5;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:30;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:29;A 24;1;1;1;0;0;3;5;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:28;A 24;1;1;0;1;0;0;0;2;2;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:25;A 24;1;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:24;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:23;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:22;A 24;1;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:21;A 24;1;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:19;A 24;1;1;1;1;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:18;A 24;1;2;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:17;A 24;1;2;1;0;0;3;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:16;A 24;1;1;1;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:15;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:14;A 24;1;1;1;2;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:13;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:12;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:11;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:10;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:08;A 24;1;0;0;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:06;A 24;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:03;A 24;1;1;0;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;04:00;A 24;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:59;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:56;A 24;1;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:55;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:54;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:53;A 24;1;2;2;2;2;1;8;5;5;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:52;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:50;A 24;1;1;1;1;0;1;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:49;A 24;1;0;0;1;1;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:47;A 24;1;0;0;1;0;0;0;2;3;1;0;1;0;1;2;0;0;0;0;1;20;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:45;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:44;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:42;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:41;A 24;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:40;A 24;1;1;0;0;0;2;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:39;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:38;A 24;1;2;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:37;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:36;A 24;1;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:34;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:32;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:31;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:30;A 24;1;0;0;0;0;0;0;0;0;1;6;1;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:29;A 24;1;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:26;A 24;1;1;1;2;2;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:25;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:24;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:23;A 24;1;1;0;0;0;1;6;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:18;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:14;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:13;A 24;1;1;0;1;1;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:11;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:10;A 24;1;0;0;1;1;0;0;3;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:08;A 24;1;1;1;0;0;2;7;0;0;1;1;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.01.2025;03:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
